1519420544629,-2.427151,0.5792609,9.110194,2,sitting
1519420544633,-2.4175766,0.56968635,9.091045,2,sitting
1519420544637,-2.408002,0.56011176,9.052747,2,sitting
1519420544641,-2.4175766,0.5888355,9.0814705,2,sitting
1519420544645,-2.408002,0.59841,9.0814705,2,sitting
1519420544649,-2.360129,0.56968635,9.062322,2,sitting
1519420544653,-2.3314054,0.5505372,9.100619,2,sitting
1519420544657,-2.321831,0.512239,9.110194,2,sitting
1519420544661,-2.321831,0.49308985,9.138918,2,sitting
1519420544665,-2.34098,0.4356425,9.138918,2,sitting
1519420544669,-2.34098,0.42606795,9.167642,2,sitting
1519420544673,-2.3314054,0.37819514,9.167642,2,sitting
1519420544677,-2.3122563,0.39734426,9.158067,2,sitting
1519420544681,-2.3122563,0.39734426,9.148493,2,sitting
1519420544685,-2.3314054,0.39734426,9.129343,2,sitting
1519420544689,-2.3122563,0.3877697,9.138918,2,sitting
1519420544693,-2.3314054,0.45479164,9.148493,2,sitting
1519420544697,-2.34098,0.46436617,9.167642,2,sitting
1519420544701,-2.3505547,0.45479164,9.138918,2,sitting
1519420544705,-2.3888528,0.4356425,9.158067,2,sitting
1519420544709,-2.4175766,0.4356425,9.138918,2,sitting
1519420544717,-2.4175766,0.42606795,9.138918,2,sitting
1519420544721,-2.4558747,0.42606795,9.177217,2,sitting
1519420544725,-2.4558747,0.4164934,9.20594,2,sitting
1519420544728,-2.427151,0.39734426,9.263388,2,sitting
1519420544732,-2.4463003,0.39734426,9.234664,2,sitting
1519420544736,-2.427151,0.45479164,9.263388,2,sitting
1519420544740,-2.4558747,0.42606795,9.31126,2,sitting
1519420544744,-2.4654493,0.46436617,9.29211,2,sitting
1519420544748,-2.4558747,0.47394073,9.301685,2,sitting
1519420544752,-2.494173,0.47394073,9.263388,2,sitting
1519420544756,-2.5037475,0.47394073,9.31126,2,sitting
1519420544760,-2.4558747,0.47394073,9.29211,2,sitting
1519420544763,-2.475024,0.45479164,9.301685,2,sitting
1519420544767,-2.4463003,0.4356425,9.301685,2,sitting
1519420544771,-2.3984275,0.39734426,9.272962,2,sitting
1519420544775,-2.4463003,0.33032233,9.29211,2,sitting
1519420544779,-2.4845984,0.27287498,9.2825365,2,sitting
1519420544783,-2.4654493,0.25372586,9.253813,2,sitting
1519420544787,-2.4845984,0.26330042,9.244238,2,sitting
1519420544791,-2.494173,0.3111732,9.234664,2,sitting
1519420544795,-2.4845984,0.34947145,9.215514,2,sitting
1519420544798,-2.4367256,0.36862057,9.18679,2,sitting
1519420544802,-2.427151,0.39734426,9.158067,2,sitting
1519420544806,-2.3792782,0.4164934,9.158067,2,sitting
1519420544810,-2.3505547,0.40691882,9.177217,2,sitting
1519420544814,-2.3697038,0.40691882,9.138918,2,sitting
1519420544818,-2.34098,0.39734426,9.148493,2,sitting
1519420544822,-2.3505547,0.39734426,9.110194,2,sitting
1519420544826,-2.3792782,0.42606795,9.091045,2,sitting
1519420544829,-2.3984275,0.4356425,9.052747,2,sitting
1519420544833,-2.3792782,0.4164934,9.0814705,2,sitting
1519420544837,-2.427151,0.4356425,9.071896,2,sitting
1519420544841,-2.3984275,0.45479164,9.071896,2,sitting
1519420544845,-2.3792782,0.45479164,9.091045,2,sitting
1519420544849,-2.3792782,0.49308985,9.100619,2,sitting
1519420544853,-2.3697038,0.4835153,9.110194,2,sitting
1519420544857,-2.3792782,0.50266445,9.158067,2,sitting
1519420544861,-2.3792782,0.47394073,9.119769,2,sitting
1519420544864,-2.3984275,0.4835153,9.158067,2,sitting
1519420544868,-2.3792782,0.49308985,9.167642,2,sitting
1519420544872,-2.3888528,0.46436617,9.196365,2,sitting
1519420544876,-2.3792782,0.45479164,9.177217,2,sitting
1519420544880,-2.3697038,0.46436617,9.20594,2,sitting
1519420544884,-2.3888528,0.47394073,9.196365,2,sitting
1519420544888,-2.3792782,0.44521707,9.225089,2,sitting
1519420544892,-2.3792782,0.40691882,9.20594,2,sitting
1519420544896,-2.4175766,0.3877697,9.18679,2,sitting
1519420544899,-2.3888528,0.3877697,9.177217,2,sitting
1519420544903,-2.3792782,0.359046,9.177217,2,sitting
1519420544907,-2.3984275,0.359046,9.177217,2,sitting
1519420544911,-2.3984275,0.36862057,9.167642,2,sitting
1519420544915,-2.427151,0.3398969,9.158067,2,sitting
1519420544919,-2.4175766,0.37819514,9.129343,2,sitting
1519420544923,-2.4175766,0.3877697,9.148493,2,sitting
1519420544927,-2.4367256,0.3877697,9.100619,2,sitting
1519420544930,-2.427151,0.39734426,9.100619,2,sitting
1519420544934,-2.3792782,0.39734426,9.062322,2,sitting
1519420544938,-2.4175766,0.4356425,9.052747,2,sitting
1519420544942,-2.3792782,0.40691882,9.062322,2,sitting
1519420544946,-2.3697038,0.45479164,9.062322,2,sitting
1519420544950,-2.3792782,0.47394073,9.100619,2,sitting
1519420544954,-2.3697038,0.46436617,9.0814705,2,sitting
1519420544958,-2.360129,0.47394073,9.129343,2,sitting
1519420544962,-2.34098,0.46436617,9.129343,2,sitting
1519420544965,-2.3697038,0.49308985,9.129343,2,sitting
1519420544969,-2.360129,0.4835153,9.119769,2,sitting
1519420544973,-2.360129,0.50266445,9.129343,2,sitting
1519420544977,-2.3697038,0.50266445,9.110194,2,sitting
1519420544981,-2.3314054,0.49308985,9.138918,2,sitting
1519420544985,-2.3888528,0.512239,9.138918,2,sitting
1519420544989,-2.3888528,0.5218136,9.110194,2,sitting
1519420544993,-2.3888528,0.5218136,9.129343,2,sitting
1519420544997,-2.408002,0.54096264,9.177217,2,sitting
1519420545000,-2.3888528,0.512239,9.158067,2,sitting
1519420545004,-2.360129,0.5313881,9.20594,2,sitting
1519420545008,-2.3792782,0.54096264,9.167642,2,sitting
1519420545012,-2.3697038,0.5218136,9.167642,2,sitting
1519420545016,-2.3792782,0.5218136,9.148493,2,sitting
1519420545020,-2.360129,0.47394073,9.177217,2,sitting
1519420545024,-2.3505547,0.44521707,9.148493,2,sitting
1519420545028,-2.3792782,0.44521707,9.138918,2,sitting
1519420545032,-2.3888528,0.4164934,9.119769,2,sitting
1519420545035,-2.3888528,0.40691882,9.148493,2,sitting
1519420545039,-2.3888528,0.42606795,9.138918,2,sitting
1519420545043,-2.3888528,0.45479164,9.158067,2,sitting
1519420545047,-2.360129,0.46436617,9.148493,2,sitting
1519420545051,-2.360129,0.45479164,9.119769,2,sitting
1519420545055,-2.3697038,0.47394073,9.177217,2,sitting
1519420545059,-2.3505547,0.47394073,9.18679,2,sitting
1519420545063,-2.3314054,0.49308985,9.129343,2,sitting
1519420545066,-2.360129,0.44521707,9.138918,2,sitting
1519420545070,-2.3505547,0.44521707,9.129343,2,sitting
1519420545074,-2.360129,0.4835153,9.110194,2,sitting
1519420545078,-2.3697038,0.47394073,9.100619,2,sitting
1519420545082,-2.3505547,0.47394073,9.110194,2,sitting
1519420545086,-2.3505547,0.46436617,9.100619,2,sitting
1519420545090,-2.3314054,0.4835153,9.100619,2,sitting
1519420545094,-2.360129,0.512239,9.129343,2,sitting
1519420545098,-2.3697038,0.50266445,9.110194,2,sitting
1519420545101,-2.3314054,0.512239,9.110194,2,sitting
1519420545105,-2.321831,0.512239,9.091045,2,sitting
1519420545109,-2.3505547,0.512239,9.062322,2,sitting
1519420545113,-2.3697038,0.5218136,9.071896,2,sitting
1519420545117,-2.3984275,0.5218136,9.052747,2,sitting
1519420545121,-2.3505547,0.5505372,9.024023,2,sitting
1519420545125,-2.34098,0.54096264,8.995299,2,sitting
1519420545129,-2.3792782,0.56011176,9.033598,2,sitting
1519420545133,-2.3122563,0.512239,9.033598,2,sitting
1519420545136,-2.3314054,0.50266445,9.052747,2,sitting
1519420545140,-2.34098,0.46436617,9.119769,2,sitting
1519420545144,-2.3314054,0.44521707,9.091045,2,sitting
1519420545148,-2.3314054,0.42606795,9.129343,2,sitting
1519420545152,-2.34098,0.39734426,9.138918,2,sitting
1519420545156,-2.3314054,0.4356425,9.129343,2,sitting
1519420545160,-2.3505547,0.44521707,9.148493,2,sitting
1519420545164,-2.34098,0.4164934,9.119769,2,sitting
1519420545167,-2.34098,0.40691882,9.18679,2,sitting
1519420545171,-2.3792782,0.40691882,9.177217,2,sitting
1519420545175,-2.360129,0.39734426,9.148493,2,sitting
1519420545179,-2.360129,0.44521707,9.20594,2,sitting
1519420545183,-2.3984275,0.46436617,9.18679,2,sitting
1519420545187,-2.3888528,0.44521707,9.234664,2,sitting
1519420545191,-2.4367256,0.45479164,9.225089,2,sitting
1519420545195,-2.408002,0.44521707,9.196365,2,sitting
1519420545199,-2.408002,0.42606795,9.215514,2,sitting
1519420545202,-2.3984275,0.39734426,9.18679,2,sitting
1519420545206,-2.4175766,0.4164934,9.20594,2,sitting
1519420545210,-2.4463003,0.3877697,9.215514,2,sitting
1519420545218,-2.4367256,0.4356425,9.177217,2,sitting
1519420545222,-2.408002,0.4164934,9.167642,2,sitting
1519420545226,-2.3792782,0.4356425,9.148493,2,sitting
1519420545230,-2.4175766,0.4164934,9.158067,2,sitting
1519420545234,-2.408002,0.3877697,9.158067,2,sitting
1519420545238,-2.3792782,0.40691882,9.196365,2,sitting
1519420545242,-2.3792782,0.4164934,9.167642,2,sitting
1519420545246,-2.3505547,0.4356425,9.18679,2,sitting
1519420545250,-2.360129,0.44521707,9.167642,2,sitting
1519420545254,-2.3314054,0.45479164,9.196365,2,sitting
1519420545258,-2.3314054,0.45479164,9.177217,2,sitting
1519420545262,-2.321831,0.4356425,9.196365,2,sitting
1519420545266,-2.3122563,0.4356425,9.234664,2,sitting
1519420545270,-2.2931073,0.4356425,9.234664,2,sitting
1519420545274,-2.321831,0.44521707,9.244238,2,sitting
1519420545278,-2.360129,0.45479164,9.234664,2,sitting
1519420545281,-2.360129,0.46436617,9.263388,2,sitting
1519420545285,-2.321831,0.4835153,9.225089,2,sitting
1519420545289,-2.321831,0.46436617,9.20594,2,sitting
1519420545293,-2.3026817,0.46436617,9.225089,2,sitting
1519420545297,-2.3026817,0.4835153,9.18679,2,sitting
1519420545301,-2.2835326,0.5313881,9.215514,2,sitting
1519420545305,-2.3122563,0.5218136,9.18679,2,sitting
1519420545309,-2.321831,0.5218136,9.20594,2,sitting
1519420545313,-2.3026817,0.5505372,9.196365,2,sitting
1519420545317,-2.321831,0.512239,9.196365,2,sitting
1519420545321,-2.34098,0.512239,9.196365,2,sitting
1519420545325,-2.3122563,0.512239,9.18679,2,sitting
1519420545329,-2.3122563,0.47394073,9.20594,2,sitting
1519420545333,-2.3505547,0.47394073,9.177217,2,sitting
1519420545337,-2.3026817,0.45479164,9.148493,2,sitting
1519420545341,-2.3026817,0.46436617,9.129343,2,sitting
1519420545345,-2.321831,0.4835153,9.148493,2,sitting
1519420545349,-2.3314054,0.4356425,9.148493,2,sitting
1519420545353,-2.3122563,0.46436617,9.177217,2,sitting
1519420545357,-2.2931073,0.45479164,9.177217,2,sitting
1519420545361,-2.3122563,0.45479164,9.196365,2,sitting
1519420545365,-2.3122563,0.45479164,9.196365,2,sitting
1519420545369,-2.321831,0.47394073,9.225089,2,sitting
1519420545373,-2.3697038,0.46436617,9.225089,2,sitting
1519420545377,-2.34098,0.49308985,9.196365,2,sitting
1519420545381,-2.3505547,0.46436617,9.196365,2,sitting
1519420545385,-2.3505547,0.44521707,9.225089,2,sitting
1519420545388,-2.321831,0.4164934,9.167642,2,sitting
1519420545392,-2.34098,0.44521707,9.177217,2,sitting
