1520493961575,-0.047940705,0.0026633726,-0.039950587,3,laying_down
1520493961579,-0.031960472,0.007990118,-0.039950587,3,laying_down
1520493961589,-0.018643608,0.015980236,-0.039950587,3,laying_down
1520493961595,-0.026633725,0.015980236,-0.045277335,3,laying_down
1520493961599,-0.034623843,0.015980236,-0.047940705,3,laying_down
1520493961605,-0.037287217,0.015980236,-0.05060408,3,laying_down
1520493961609,-0.039950587,0.018643608,-0.05326745,3,laying_down
1520493961615,-0.034623843,0.02130698,-0.05326745,3,laying_down
1520493961620,-0.029297099,0.02130698,-0.05060408,3,laying_down
1520493961625,-0.023970352,0.02130698,-0.05060408,3,laying_down
1520493961629,-0.02130698,0.02130698,-0.047940705,3,laying_down
1520493961636,-0.018643608,0.02130698,-0.045277335,3,laying_down
1520493961673,-0.029297099,0.023970352,-0.029297099,3,laying_down
1520493961678,-0.029297099,0.023970352,-0.029297099,3,laying_down
1520493961684,-0.031960472,0.026633725,-0.026633725,3,laying_down
1520493961688,-0.034623843,0.026633725,-0.026633725,3,laying_down
1520493961692,-0.034623843,0.026633725,-0.026633725,3,laying_down
1520493961696,-0.037287217,0.029297099,-0.029297099,3,laying_down
1520493961699,-0.034623843,0.031960472,-0.029297099,3,laying_down
1520493961706,-0.029297099,0.031960472,-0.029297099,3,laying_down
1520493961710,-0.018643608,0.029297099,-0.026633725,3,laying_down
1520493961715,-0.007990118,0.029297099,-0.023970352,3,laying_down
1520493961719,0.0026633726,0.026633725,-0.02130698,3,laying_down
1520493961726,0.013316862,0.026633725,-0.02130698,3,laying_down
1520493961730,0.02130698,0.023970352,-0.02130698,3,laying_down
1520493961735,0.02130698,0.02130698,-0.023970352,3,laying_down
1520493961740,0.02130698,0.02130698,-0.023970352,3,laying_down
1520493961746,0.018643608,0.023970352,-0.023970352,3,laying_down
1520493961750,0.013316862,0.023970352,-0.023970352,3,laying_down
1520493961755,0.01065349,0.026633725,-0.02130698,3,laying_down
1520493961759,0.0026633726,0.029297099,-0.018643608,3,laying_down
1520493961766,0.0,0.029297099,-0.018643608,3,laying_down
1520493961770,0.0,0.026633725,-0.013316862,3,laying_down
1520493961807,-0.01065349,0.018643608,-0.005326745,3,laying_down
1520493961812,-0.01065349,0.018643608,-0.005326745,3,laying_down
1520493961816,-0.01065349,0.018643608,-0.007990118,3,laying_down
1520493961820,-0.007990118,0.018643608,-0.01065349,3,laying_down
1520493961826,-0.0026633726,0.018643608,-0.013316862,3,laying_down
1520493961830,0.0,0.018643608,-0.015980236,3,laying_down
1520493961835,0.0,0.015980236,-0.015980236,3,laying_down
1520493961839,0.0,0.015980236,-0.018643608,3,laying_down
1520493961845,0.0,0.015980236,-0.018643608,3,laying_down
1520493961849,-0.005326745,0.018643608,-0.02130698,3,laying_down
1520493961855,-0.015980236,0.018643608,-0.023970352,3,laying_down
1520493961859,-0.023970352,0.015980236,-0.026633725,3,laying_down
1520493961865,-0.031960472,0.015980236,-0.029297099,3,laying_down
1520493961869,-0.039950587,0.015980236,-0.034623843,3,laying_down
1520493961876,-0.045277335,0.013316862,-0.037287217,3,laying_down
1520493961879,-0.047940705,0.013316862,-0.039950587,3,laying_down
1520493961885,-0.05060408,0.015980236,-0.045277335,3,laying_down
1520493961889,-0.047940705,0.015980236,-0.047940705,3,laying_down
1520493961896,-0.04261396,0.015980236,-0.05060408,3,laying_down
1520493961900,-0.037287217,0.015980236,-0.05326745,3,laying_down
1520493961905,-0.026633725,0.013316862,-0.055930823,3,laying_down
1520493961941,0.039950587,0.018643608,-0.045277335,3,laying_down
1520493961947,0.039950587,0.015980236,-0.039950587,3,laying_down
1520493961951,0.039950587,0.015980236,-0.039950587,3,laying_down
1520493961956,0.034623843,0.015980236,-0.039950587,3,laying_down
1520493961960,0.029297099,0.013316862,-0.037287217,3,laying_down
1520493961965,0.023970352,0.01065349,-0.037287217,3,laying_down
1520493961969,0.018643608,0.01065349,-0.034623843,3,laying_down
1520493961976,0.013316862,0.01065349,-0.034623843,3,laying_down
1520493961980,0.007990118,0.01065349,-0.034623843,3,laying_down
1520493961985,0.007990118,0.01065349,-0.031960472,3,laying_down
1520493961989,0.007990118,0.01065349,-0.031960472,3,laying_down
1520493961995,0.007990118,0.01065349,-0.031960472,3,laying_down
1520493961999,0.01065349,0.007990118,-0.031960472,3,laying_down
1520493962005,0.015980236,0.005326745,-0.031960472,3,laying_down
1520493962009,0.023970352,0.0026633726,-0.031960472,3,laying_down
1520493962015,0.029297099,0.0,-0.034623843,3,laying_down
1520493962019,0.031960472,0.0,-0.034623843,3,laying_down
1520493962025,0.031960472,0.0,-0.037287217,3,laying_down
1520493962029,0.029297099,0.0,-0.039950587,3,laying_down
1520493962035,0.026633725,-0.0026633726,-0.039950587,3,laying_down
1520493962039,0.018643608,-0.0026633726,-0.039950587,3,laying_down
1520493962082,-0.007990118,-0.005326745,-0.045277335,3,laying_down
1520493962088,0.0,-0.0026633726,-0.039950587,3,laying_down
1520493962092,0.0,-0.0026633726,-0.039950587,3,laying_down
1520493962095,0.0,0.0,-0.037287217,3,laying_down
1520493962099,0.0026633726,0.0,-0.034623843,3,laying_down
1520493962106,0.007990118,0.0,-0.031960472,3,laying_down
1520493962110,0.01065349,0.0,-0.031960472,3,laying_down
1520493962115,0.01065349,0.0,-0.031960472,3,laying_down
1520493962119,0.007990118,0.0,-0.034623843,3,laying_down
1520493962126,0.005326745,0.0,-0.037287217,3,laying_down
1520493962130,0.0026633726,0.0026633726,-0.039950587,3,laying_down
1520493962135,-0.0026633726,0.005326745,-0.039950587,3,laying_down
1520493962139,-0.007990118,0.01065349,-0.037287217,3,laying_down
1520493962146,-0.023970352,0.015980236,-0.034623843,3,laying_down
1520493962150,-0.023970352,0.015980236,-0.034623843,3,laying_down
1520493962155,-0.029297099,0.015980236,-0.034623843,3,laying_down
1520493962159,-0.037287217,0.015980236,-0.034623843,3,laying_down
1520493962165,-0.04261396,0.015980236,-0.034623843,3,laying_down
1520493962169,-0.05326745,0.015980236,-0.037287217,3,laying_down
1520493962175,-0.06658431,0.015980236,-0.039950587,3,laying_down
1520493962179,-0.07990117,0.018643608,-0.045277335,3,laying_down
1520493962231,0.005326745,0.05060408,-0.013316862,3,laying_down
1520493962237,0.02130698,0.05060408,-0.013316862,3,laying_down
1520493962241,0.02130698,0.05060408,-0.013316862,3,laying_down
1520493962245,0.023970352,0.05060408,-0.013316862,3,laying_down
1520493962249,0.023970352,0.05326745,-0.013316862,3,laying_down
1520493962256,0.013316862,0.055930823,-0.013316862,3,laying_down
1520493962261,0.013316862,0.055930823,-0.013316862,3,laying_down
1520493962265,0.0026633726,0.058594197,-0.013316862,3,laying_down
1520493962270,-0.005326745,0.061257567,-0.01065349,3,laying_down
1520493962276,-0.023970352,0.063920945,-0.007990118,3,laying_down
1520493962281,-0.023970352,0.063920945,-0.007990118,3,laying_down
1520493962285,-0.029297099,0.06658431,-0.007990118,3,laying_down
1520493962290,-0.031960472,0.06658431,-0.005326745,3,laying_down
1520493962296,-0.026633725,0.06658431,-0.005326745,3,laying_down
1520493962300,-0.026633725,0.06658431,-0.005326745,3,laying_down
1520493962305,-0.018643608,0.063920945,-0.005326745,3,laying_down
1520493962309,-0.01065349,0.063920945,-0.005326745,3,laying_down
1520493962316,0.0,0.061257567,-0.0026633726,3,laying_down
1520493962320,0.0,0.061257567,-0.0026633726,3,laying_down
1520493962325,0.0026633726,0.061257567,0.0,3,laying_down
1520493962329,0.0026633726,0.058594197,0.0,3,laying_down
1520493962366,-0.023970352,0.05060408,-0.015980236,3,laying_down
1520493962370,-0.023970352,0.05060408,-0.015980236,3,laying_down
1520493962374,-0.02130698,0.047940705,-0.015980236,3,laying_down
1520493962379,-0.02130698,0.045277335,-0.018643608,3,laying_down
1520493962383,-0.02130698,0.04261396,-0.018643608,3,laying_down
1520493962388,-0.026633725,0.04261396,-0.018643608,3,laying_down
1520493962393,-0.031960472,0.04261396,-0.02130698,3,laying_down
1520493962399,-0.037287217,0.04261396,-0.02130698,3,laying_down
1520493962403,-0.04261396,0.04261396,-0.023970352,3,laying_down
1520493962408,-0.045277335,0.039950587,-0.026633725,3,laying_down
1520493962413,-0.045277335,0.037287217,-0.031960472,3,laying_down
