1520491070133,-0.007990118,0.0026633726,-0.0026633726,2,sitting
1520491070137,-0.01065349,0.0026633726,-0.0026633726,2,sitting
1520491070141,-0.013316862,0.005326745,-0.0026633726,2,sitting
1520491070146,-0.015980236,0.005326745,-0.0026633726,2,sitting
1520491070150,-0.018643608,0.0026633726,-0.0026633726,2,sitting
1520491070158,-0.018643608,0.0026633726,-0.005326745,2,sitting
1520491070161,-0.018643608,0.005326745,-0.005326745,2,sitting
1520491070166,-0.02130698,0.005326745,-0.005326745,2,sitting
1520491070170,-0.018643608,0.005326745,-0.005326745,2,sitting
1520491070176,-0.018643608,0.005326745,-0.0026633726,2,sitting
1520491070181,-0.015980236,0.007990118,-0.0026633726,2,sitting
1520491070186,-0.015980236,0.007990118,-0.0026633726,2,sitting
1520491070190,-0.015980236,0.005326745,0.0,2,sitting
1520491070196,-0.015980236,0.005326745,0.0,2,sitting
1520491070200,-0.015980236,0.0026633726,0.0,2,sitting
1520491070206,-0.015980236,0.0,0.0,2,sitting
1520491070210,-0.015980236,0.0,0.0026633726,2,sitting
1520491070216,-0.018643608,0.0,0.0026633726,2,sitting
1520491070220,-0.018643608,0.0,0.0026633726,2,sitting
1520491070226,-0.018643608,0.0,0.0026633726,2,sitting
1520491070230,-0.018643608,0.0,0.0026633726,2,sitting
1520491070236,-0.015980236,-0.0026633726,0.005326745,2,sitting
1520491070240,-0.015980236,-0.005326745,0.005326745,2,sitting
1520491070246,-0.015980236,-0.005326745,0.0026633726,2,sitting
1520491070250,-0.015980236,-0.0026633726,0.0026633726,2,sitting
1520491070256,-0.018643608,-0.0026633726,0.0,2,sitting
1520491070260,-0.018643608,-0.005326745,0.0,2,sitting
1520491070266,-0.018643608,-0.005326745,0.0,2,sitting
1520491070270,-0.018643608,-0.005326745,0.0026633726,2,sitting
1520491070276,-0.015980236,-0.005326745,0.0026633726,2,sitting
1520491070280,-0.013316862,-0.005326745,0.005326745,2,sitting
1520491070285,-0.007990118,-0.005326745,0.005326745,2,sitting
1520491070290,-0.0026633726,-0.005326745,0.005326745,2,sitting
1520491070296,-0.0026633726,-0.005326745,0.005326745,2,sitting
1520491070301,-0.0026633726,-0.0026633726,0.005326745,2,sitting
1520491070305,-0.0026633726,-0.0026633726,0.005326745,2,sitting
1520491070310,-0.0026633726,-0.0026633726,0.0026633726,2,sitting
1520491070316,-0.0026633726,0.0,0.0026633726,2,sitting
1520491070320,-0.005326745,0.0,0.0,2,sitting
1520491070325,-0.01065349,0.0,0.0,2,sitting
1520491070331,-0.015980236,0.0,0.0,2,sitting
1520491070336,-0.018643608,0.0,0.0,2,sitting
1520491070340,-0.02130698,0.0,0.0,2,sitting
1520491070345,-0.02130698,0.0,0.0,2,sitting
1520491070351,-0.023970352,0.0,0.0,2,sitting
1520491070356,-0.023970352,0.0,0.0,2,sitting
1520491070360,-0.02130698,0.0,0.0026633726,2,sitting
1520491070366,-0.02130698,-0.0026633726,0.005326745,2,sitting
1520491070370,-0.018643608,-0.0026633726,0.005326745,2,sitting
1520491070376,-0.018643608,-0.0026633726,0.005326745,2,sitting
1520491070380,-0.015980236,-0.0026633726,0.005326745,2,sitting
1520491070386,-0.013316862,0.0,0.005326745,2,sitting
1520491070390,-0.01065349,0.0,0.005326745,2,sitting
1520491070396,-0.007990118,-0.0026633726,0.0026633726,2,sitting
1520491070400,-0.007990118,-0.005326745,0.0026633726,2,sitting
1520491070406,-0.007990118,-0.005326745,0.0,2,sitting
1520491070410,-0.007990118,-0.005326745,0.0,2,sitting
1520491070416,-0.005326745,-0.005326745,0.0,2,sitting
1520491070421,-0.005326745,-0.005326745,0.0,2,sitting
1520491070426,-0.005326745,-0.005326745,0.0,2,sitting
1520491070430,-0.005326745,-0.0026633726,0.0,2,sitting
1520491070436,-0.005326745,-0.0026633726,0.0,2,sitting
1520491070440,-0.007990118,0.0,0.0,2,sitting
1520491070446,-0.007990118,0.0,0.0,2,sitting
1520491070450,-0.007990118,0.0,0.0,2,sitting
1520491070455,-0.01065349,-0.0026633726,0.0,2,sitting
1520491070460,-0.013316862,-0.005326745,0.0,2,sitting
1520491070466,-0.015980236,-0.0026633726,0.0,2,sitting
1520491070470,-0.018643608,-0.0026633726,0.0,2,sitting
1520491070475,-0.02130698,-0.0026633726,0.0,2,sitting
1520491070480,-0.023970352,0.0,0.0,2,sitting
1520491070486,-0.023970352,0.0,0.0,2,sitting
1520491070490,-0.023970352,0.0,0.0,2,sitting
1520491070495,-0.02130698,0.0,0.0,2,sitting
1520491070500,-0.018643608,0.0,0.0,2,sitting
1520491070506,-0.018643608,0.0,0.0,2,sitting
