1520492269924,-0.023970352,0.007990118,-0.0026633726,3,laying_down
1520492269927,-0.023970352,0.007990118,-0.0026633726,3,laying_down
1520492269932,-0.015980236,0.005326745,0.0,3,laying_down
1520492269936,-0.005326745,0.005326745,0.0,3,laying_down
1520492269942,0.0,0.0026633726,0.0,3,laying_down
1520492269947,0.0,0.005326745,0.0,3,laying_down
1520492269952,0.0026633726,0.005326745,-0.0026633726,3,laying_down
1520492269956,0.0,0.005326745,-0.005326745,3,laying_down
1520492269963,0.0,0.0026633726,-0.005326745,3,laying_down
1520492269967,-0.0026633726,0.0026633726,-0.007990118,3,laying_down
1520492269973,-0.01065349,0.0026633726,-0.007990118,3,laying_down
1520492269977,-0.018643608,0.007990118,-0.007990118,3,laying_down
1520492269983,-0.02130698,0.007990118,-0.007990118,3,laying_down
1520492269987,-0.02130698,0.01065349,-0.007990118,3,laying_down
1520492269992,-0.018643608,0.013316862,-0.005326745,3,laying_down
1520492270031,0.007990118,0.0,0.0,3,laying_down
1520492270036,0.0,0.0,0.0,3,laying_down
1520492270043,-0.005326745,0.005326745,0.0,3,laying_down
1520492270047,-0.013316862,0.007990118,0.0,3,laying_down
1520492270052,-0.02130698,0.01065349,0.0,3,laying_down
1520492270056,-0.029297099,0.013316862,0.0,3,laying_down
1520492270063,-0.034623843,0.01065349,0.0,3,laying_down
1520492270067,-0.039950587,0.007990118,0.0026633726,3,laying_down
1520492270072,-0.045277335,0.0026633726,0.005326745,3,laying_down
1520492270076,-0.047940705,0.0,0.007990118,3,laying_down
1520492270083,-0.05060408,0.0,0.01065349,3,laying_down
1520492270087,-0.05060408,0.0,0.01065349,3,laying_down
1520492270092,-0.047940705,0.0,0.01065349,3,laying_down
1520492270096,-0.045277335,-0.0026633726,0.01065349,3,laying_down
1520492270103,-0.039950587,-0.0026633726,0.01065349,3,laying_down
1520492270107,-0.037287217,-0.005326745,0.013316862,3,laying_down
1520492270112,-0.034623843,-0.007990118,0.013316862,3,laying_down
1520492270117,-0.029297099,-0.007990118,0.015980236,3,laying_down
1520492270122,-0.023970352,-0.007990118,0.015980236,3,laying_down
1520492270126,-0.02130698,-0.007990118,0.015980236,3,laying_down
1520492270162,-0.02130698,0.007990118,-0.0026633726,3,laying_down
1520492270167,-0.023970352,0.01065349,-0.005326745,3,laying_down
1520492270172,-0.029297099,0.01065349,-0.007990118,3,laying_down
1520492270177,-0.034623843,0.013316862,-0.007990118,3,laying_down
1520492270182,-0.039950587,0.01065349,-0.005326745,3,laying_down
1520492270187,-0.047940705,0.007990118,0.0,3,laying_down
1520492270193,-0.05326745,0.005326745,0.0026633726,3,laying_down
1520492270197,-0.058594197,0.0026633726,0.007990118,3,laying_down
1520492270202,-0.063920945,0.005326745,0.01065349,3,laying_down
1520492270206,-0.069247685,0.005326745,0.015980236,3,laying_down
1520492270213,-0.07457443,0.007990118,0.018643608,3,laying_down
1520492270217,-0.07723781,0.01065349,0.023970352,3,laying_down
1520492270222,-0.07723781,0.013316862,0.029297099,3,laying_down
1520492270226,-0.07990117,0.013316862,0.031960472,3,laying_down
1520492270233,-0.087891296,0.015980236,0.034623843,3,laying_down
1520492270237,-0.09588141,0.015980236,0.034623843,3,laying_down
1520492270242,-0.1065349,0.015980236,0.031960472,3,laying_down
1520492270246,-0.122515135,0.018643608,0.029297099,3,laying_down
1520492270253,-0.14382212,0.018643608,0.026633725,3,laying_down
1520492270257,-0.17045584,0.02130698,0.02130698,3,laying_down
1520492270297,-0.37020877,0.055930823,0.0,3,laying_down
1520492270302,-0.36221868,0.058594197,0.005326745,3,laying_down
1520492270306,-0.3409117,0.058594197,0.013316862,3,laying_down
1520492270313,-0.2530204,0.04261396,0.023970352,3,laying_down
1520492270317,-0.2530204,0.04261396,0.023970352,3,laying_down
1520492270322,-0.20241632,0.037287217,0.023970352,3,laying_down
1520492270326,-0.15713897,0.031960472,0.02130698,3,laying_down
1520492270332,-0.11452502,0.026633725,0.018643608,3,laying_down
1520492270336,-0.07990117,0.026633725,0.015980236,3,laying_down
1520492270342,-0.055930823,0.023970352,0.013316862,3,laying_down
1520492270347,-0.04261396,0.023970352,0.007990118,3,laying_down
1520492270352,-0.039950587,0.023970352,0.0,3,laying_down
1520492270356,-0.047940705,0.029297099,-0.013316862,3,laying_down
1520492270362,-0.061257567,0.034623843,-0.026633725,3,laying_down
1520492270367,-0.07990117,0.04261396,-0.04261396,3,laying_down
1520492270372,-0.10120816,0.05326745,-0.058594197,3,laying_down
1520492270377,-0.122515135,0.063920945,-0.07457443,3,laying_down
1520492270382,-0.14382212,0.07191106,-0.087891296,3,laying_down
1520492270386,-0.1651291,0.07191106,-0.098544784,3,laying_down
1520492270392,-0.18110934,0.06658431,-0.1065349,3,laying_down
1520492270432,-0.11985177,0.058594197,-0.08256455,3,laying_down
1520492270437,-0.10120816,0.061257567,-0.07457443,3,laying_down
1520492270443,-0.07990117,0.063920945,-0.061257567,3,laying_down
1520492270447,-0.07990117,0.063920945,-0.061257567,3,laying_down
1520492270452,-0.07990117,0.07191106,-0.055930823,3,laying_down
1520492270456,-0.09055467,0.07990117,-0.05326745,3,laying_down
1520492270463,-0.13849537,0.1065349,-0.05060408,3,laying_down
1520492270467,-0.13849537,0.1065349,-0.05060408,3,laying_down
1520492270472,-0.16779247,0.122515135,-0.047940705,3,laying_down
1520492270476,-0.1944262,0.135832,-0.04261396,3,laying_down
1520492270483,-0.23437679,0.15713897,-0.026633725,3,laying_down
1520492270487,-0.23437679,0.15713897,-0.026633725,3,laying_down
1520492270492,-0.2423669,0.16246572,-0.018643608,3,laying_down
1520492270497,-0.24769364,0.15980235,-0.007990118,3,laying_down
1520492270503,-0.24503027,0.14382212,0.01065349,3,laying_down
1520492270508,-0.24503027,0.14382212,0.01065349,3,laying_down
1520492270512,-0.2423669,0.13050525,0.02130698,3,laying_down
1520492270516,-0.23704016,0.111861646,0.031960472,3,laying_down
1520492270522,-0.22905004,0.09055467,0.039950587,3,laying_down
1520492270526,-0.21839654,0.069247685,0.04261396,3,laying_down
1520492270563,-0.1065349,-0.039950587,0.037287217,3,laying_down
1520492270569,-0.1065349,-0.039950587,0.037287217,3,laying_down
1520492270572,-0.087891296,-0.045277335,0.037287217,3,laying_down
1520492270576,-0.069247685,-0.05060408,0.034623843,3,laying_down
1520492270582,-0.05326745,-0.055930823,0.031960472,3,laying_down
1520492270586,-0.037287217,-0.058594197,0.029297099,3,laying_down
1520492270593,-0.029297099,-0.055930823,0.023970352,3,laying_down
1520492270597,-0.029297099,-0.055930823,0.023970352,3,laying_down
1520492270602,-0.031960472,-0.05326745,0.02130698,3,laying_down
1520492270606,-0.037287217,-0.05060408,0.015980236,3,laying_down
1520492270612,-0.047940705,-0.05060408,0.01065349,3,laying_down
1520492270616,-0.058594197,-0.045277335,0.005326745,3,laying_down
1520492270622,-0.063920945,-0.045277335,0.0,3,laying_down
