1518761895752,-0.043085523,1.2207564,9.31126,3,standing
1518761895756,-0.05266008,1.2207564,9.359133,3,standing
1518761895764,0.0,1.1633091,9.359133,2,standing
1518761895768,-0.05266008,1.1824582,9.349558,2,standing
1518761895772,-0.081383765,1.1633091,9.359133,2,standing
1518761895776,-0.03351096,1.1824582,9.349558,2,standing
1518761895780,-0.03351096,1.1728836,9.397431,2,standing
1518761895784,-0.023936402,1.1345854,9.407005,2,standing
1518761895788,-0.023936402,1.1633091,9.368708,2,standing
1518761895792,-0.023936402,1.1633091,9.349558,2,standing
1518761895796,-0.03351096,1.1824582,9.368708,2,standing
1518761895800,-0.03351096,1.1537346,9.368708,2,standing
1518761895804,-0.023936402,1.1633091,9.339984,2,standing
1518761895808,-0.014361841,1.14416,9.359133,2,standing
1518761895812,-0.023936402,1.1824582,9.368708,2,standing
1518761895816,0.0,1.2111819,9.3878565,2,standing
1518761895820,-0.00478728,1.1920328,9.426155,2,standing
1518761895824,0.014361841,1.1824582,9.407005,2,standing
1518761895828,0.00478728,1.2207564,9.435729,2,standing
1518761895832,0.03351096,1.2016073,9.397431,2,standing
1518761895836,0.043085523,1.1824582,9.435729,2,standing
1518761895840,0.081383765,1.1920328,9.368708,2,standing
1518761895844,0.05266008,1.2016073,9.349558,2,standing
1518761895848,-0.00478728,1.2207564,9.368708,2,standing
1518761895852,0.014361841,1.2494801,9.368708,2,standing
1518761895856,0.05266008,1.2303311,9.349558,2,standing
1518761895860,0.03351096,1.2303311,9.368708,2,standing
1518761895864,0.043085523,1.2590547,9.368708,2,standing
1518761895868,0.014361841,1.2399056,9.407005,2,standing
1518761895872,0.014361841,1.2303311,9.41658,2,standing
1518761895876,0.03351096,1.2111819,9.407005,2,standing
1518761895880,0.05266008,1.2207564,9.378282,2,standing
1518761895884,0.043085523,1.2303311,9.368708,2,standing
1518761895887,0.043085523,1.2494801,9.368708,2,standing
1518761895891,0.081383765,1.1920328,9.407005,2,standing
1518761895901,0.110107444,1.2016073,9.378282,2,standing
1518761895905,0.110107444,1.1633091,9.339984,2,standing
1518761895909,0.0718092,1.1728836,9.407005,2,standing
1518761895913,0.062234644,1.1728836,9.407005,2,standing
1518761895917,0.081383765,1.1633091,9.3878565,2,standing
1518761895921,0.110107444,1.1250108,9.378282,2,standing
1518761895925,0.12925656,1.1345854,9.397431,2,standing
1518761895929,0.14840569,1.1345854,9.349558,2,standing
1518761895933,0.10053288,1.1633091,9.407005,2,standing
1518761895937,0.09095833,1.1537346,9.397431,2,standing
1518761895941,0.10053288,1.1728836,9.368708,2,standing
1518761895945,0.10053288,1.1537346,9.349558,2,standing
1518761895949,0.081383765,1.1920328,9.397431,2,standing
1518761895953,0.110107444,1.1537346,9.3878565,2,standing
1518761895957,0.11968201,1.1728836,9.368708,2,standing
1518761895961,0.081383765,1.1920328,9.339984,2,standing
1518761895965,0.110107444,1.1728836,9.349558,2,standing
1518761895969,0.11968201,1.1728836,9.397431,2,standing
1518761895973,0.10053288,1.1728836,9.330409,2,standing
1518761895977,0.13883112,1.1824582,9.349558,2,standing
1518761895981,0.110107444,1.1633091,9.339984,2,standing
1518761895985,0.14840569,1.1824582,9.3878565,2,standing
1518761895989,0.12925656,1.1537346,9.359133,2,standing
1518761895993,0.10053288,1.1824582,9.397431,2,standing
1518761895997,0.110107444,1.1920328,9.41658,2,standing
1518761896001,0.12925656,1.1824582,9.368708,2,standing
1518761896005,0.12925656,1.1728836,9.397431,2,standing
1518761896009,0.13883112,1.1633091,9.359133,2,standing
1518761896013,0.14840569,1.1824582,9.368708,2,standing
1518761896017,0.14840569,1.1633091,9.3878565,2,standing
1518761896021,0.14840569,1.2016073,9.397431,2,standing
1518761896025,0.14840569,1.1920328,9.378282,2,standing
1518761896033,0.14840569,1.1824582,9.435729,2,standing
1518761896037,0.14840569,1.2111819,9.407005,2,standing
1518761896041,0.17712937,1.1920328,9.41658,2,standing
1518761896045,0.17712937,1.2111819,9.407005,2,standing
1518761896049,0.14840569,1.2016073,9.397431,2,standing
1518761896053,0.16755481,1.2016073,9.3878565,2,standing
1518761896057,0.15798025,1.1728836,9.368708,2,standing
1518761896060,0.18670394,1.2016073,9.349558,2,standing
1518761896064,0.18670394,1.1920328,9.359133,2,standing
1518761896068,0.19627848,1.1728836,9.407005,2,standing
1518761896072,0.20585304,1.1824582,9.407005,2,standing
1518761896076,0.20585304,1.1633091,9.397431,2,standing
1518761896080,0.20585304,1.1633091,9.3878565,2,standing
1518761896084,0.18670394,1.1824582,9.368708,2,standing
1518761896088,0.18670394,1.1728836,9.426155,2,standing
1518761896092,0.2154276,1.2111819,9.397431,2,standing
1518761896095,0.23457673,1.1920328,9.435729,2,standing
1518761896099,0.20585304,1.1920328,9.41658,2,standing
1518761896103,0.18670394,1.2111819,9.407005,2,standing
1518761896107,0.16755481,1.1920328,9.397431,2,standing
1518761896111,0.14840569,1.1824582,9.454879,2,standing
1518761896115,0.17712937,1.1920328,9.41658,2,standing
1518761896119,0.20585304,1.1728836,9.454879,2,standing
1518761896123,0.2154276,1.1633091,9.454879,2,standing
1518761896126,0.22500217,1.1537346,9.445304,2,standing
1518761896130,0.20585304,1.1537346,9.474028,2,standing
1518761896134,0.2441513,1.1824582,9.454879,2,standing
1518761896138,0.17712937,1.1633091,9.464453,2,standing
1518761896142,0.15798025,1.1537346,9.474028,2,standing
1518761896146,0.12925656,1.1537346,9.407005,2,standing
1518761896150,0.11968201,1.1920328,9.368708,2,standing
1518761896154,0.12925656,1.1824582,9.368708,2,standing
1518761896161,0.13883112,1.1824582,9.378282,2,standing
1518761896165,0.18670394,1.1633091,9.359133,2,standing
1518761896169,0.16755481,1.1345854,9.378282,2,standing
1518761896173,0.15798025,1.1345854,9.3878565,2,standing
1518761896177,0.16755481,1.1537346,9.378282,2,standing
1518761896181,0.15798025,1.1345854,9.368708,2,standing
1518761896185,0.16755481,1.14416,9.368708,2,standing
1518761896189,0.13883112,1.1345854,9.3878565,2,standing
1518761896193,0.17712937,1.1345854,9.378282,2,standing
1518761896197,0.17712937,1.1537346,9.359133,2,standing
1518761896200,0.11968201,1.1728836,9.359133,2,standing
1518761896204,0.11968201,1.1824582,9.368708,2,standing
1518761896208,0.110107444,1.2016073,9.407005,2,standing
1518761896212,0.110107444,1.2111819,9.3878565,2,standing
1518761896216,0.09095833,1.2207564,9.368708,2,standing
1518761896220,0.13883112,1.2207564,9.407005,2,standing
1518761896224,0.12925656,1.2111819,9.359133,2,standing
1518761896228,0.11968201,1.1728836,9.368708,2,standing
1518761896232,0.110107444,1.1920328,9.378282,2,standing
1518761896236,0.110107444,1.1728836,9.368708,2,standing
1518761896240,0.11968201,1.1728836,9.368708,2,standing
1518761896243,0.11968201,1.14416,9.41658,2,standing
1518761896247,0.15798025,1.1345854,9.378282,2,standing
1518761896251,0.13883112,1.1537346,9.378282,2,standing
1518761896255,0.11968201,1.1824582,9.368708,2,standing
1518761896259,0.11968201,1.1728836,9.368708,2,standing
1518761896263,0.17712937,1.1537346,9.359133,2,standing
1518761896267,0.15798025,1.1633091,9.368708,2,standing
1518761896271,0.14840569,1.1633091,9.41658,2,standing
1518761896275,0.17712937,1.1537346,9.397431,2,standing
1518761896279,0.19627848,1.1537346,9.41658,2,standing
1518761896282,0.16755481,1.1537346,9.397431,2,standing
1518761896286,0.19627848,1.14416,9.445304,2,standing
1518761896294,0.17712937,1.1728836,9.41658,2,standing
1518761896298,0.15798025,1.1824582,9.368708,2,standing
1518761896302,0.12925656,1.1728836,9.3878565,2,standing
1518761896306,0.13883112,1.1824582,9.397431,2,standing
1518761896310,0.13883112,1.2016073,9.378282,2,standing
1518761896314,0.12925656,1.1920328,9.407005,2,standing
1518761896318,0.18670394,1.2111819,9.368708,2,standing
1518761896322,0.15798025,1.2303311,9.378282,2,standing
1518761896326,0.110107444,1.1920328,9.378282,2,standing
1518761896330,0.11968201,1.14416,9.3878565,2,standing
1518761896334,0.10053288,1.1824582,9.359133,2,standing
1518761896338,0.12925656,1.1728836,9.397431,2,standing
1518761896342,0.15798025,1.2016073,9.397431,2,standing
1518761896346,0.12925656,1.2016073,9.407005,2,standing
1518761896350,0.16755481,1.1824582,9.435729,2,standing
1518761896354,0.15798025,1.1920328,9.445304,2,standing
1518761896358,0.15798025,1.1728836,9.445304,2,standing
1518761896362,0.13883112,1.1537346,9.435729,2,standing
1518761896366,0.14840569,1.1633091,9.464453,2,standing
1518761896370,0.14840569,1.1728836,9.454879,2,standing
1518761896374,0.19627848,1.1728836,9.407005,2,standing
1518761896378,0.17712937,1.1824582,9.407005,2,standing
1518761896381,0.16755481,1.1633091,9.407005,2,standing
1518761896385,0.16755481,1.1728836,9.426155,2,standing
1518761896389,0.16755481,1.1920328,9.378282,2,standing
1518761896393,0.15798025,1.1920328,9.368708,2,standing
1518761896397,0.13883112,1.2016073,9.359133,2,standing
1518761896401,0.12925656,1.2016073,9.339984,2,standing
1518761896405,0.13883112,1.2016073,9.359133,2,standing
1518761896409,0.16755481,1.2016073,9.378282,2,standing
1518761896413,0.13883112,1.2111819,9.397431,2,standing
1518761896417,0.17712937,1.2111819,9.359133,2,standing
1518761896421,0.14840569,1.2016073,9.397431,2,standing
1518761896425,0.15798025,1.1728836,9.397431,2,standing
1518761896429,0.14840569,1.1728836,9.378282,2,standing
1518761896433,0.110107444,1.1537346,9.359133,2,standing
1518761896441,0.11968201,1.1824582,9.368708,2,standing
1518761896445,0.10053288,1.1824582,9.368708,2,standing
1518761896449,0.13883112,1.1728836,9.339984,2,standing
1518761896453,0.17712937,1.1824582,9.330409,2,standing
1518761896456,0.13883112,1.1824582,9.407005,2,standing
1518761896460,0.110107444,1.1728836,9.407005,2,standing
1518761896464,0.12925656,1.1824582,9.397431,2,standing
1518761896468,0.10053288,1.1633091,9.41658,2,standing
1518761896472,0.11968201,1.1728836,9.368708,2,standing
1518761896476,0.110107444,1.1633091,9.378282,2,standing
1518761896480,0.110107444,1.1537346,9.407005,2,standing
1518761896484,0.14840569,1.1824582,9.378282,2,standing
1518761896488,0.10053288,1.1345854,9.378282,2,standing
1518761896492,0.11968201,1.1345854,9.359133,2,standing
1518761896495,0.12925656,1.1728836,9.378282,2,standing
1518761896499,0.110107444,1.1633091,9.397431,2,standing
1518761896503,0.13883112,1.1920328,9.41658,2,standing
1518761896507,0.110107444,1.1728836,9.3878565,2,standing
1518761896511,0.10053288,1.1728836,9.378282,2,standing
1518761896515,0.11968201,1.1537346,9.397431,2,standing
1518761896519,0.11968201,1.2016073,9.407005,2,standing
1518761896523,0.11968201,1.1824582,9.445304,2,standing
1518761896527,0.09095833,1.1824582,9.397431,2,standing
1518761896531,0.10053288,1.1728836,9.397431,2,standing
1518761896534,0.110107444,1.1728836,9.426155,2,standing
1518761896538,0.10053288,1.2303311,9.397431,2,standing
1518761896542,0.13883112,1.2016073,9.41658,2,standing
1518761896546,0.12925656,1.2207564,9.426155,2,standing
1518761896550,0.11968201,1.2303311,9.435729,2,standing
1518761896554,0.11968201,1.2399056,9.445304,2,standing
1518761896558,0.10053288,1.2207564,9.464453,2,standing
1518761896562,0.10053288,1.2207564,9.426155,2,standing
1518761896566,0.10053288,1.1920328,9.426155,2,standing
1518761896569,0.11968201,1.1728836,9.445304,2,standing
1518761896580,0.13883112,1.1537346,9.435729,2,standing
1518761896584,0.110107444,1.1537346,9.435729,2,standing
1518761896588,0.11968201,1.1537346,9.454879,2,standing
1518761896592,0.10053288,1.1250108,9.435729,2,standing
1518761896596,0.11968201,1.1154363,9.3878565,2,standing
1518761896600,0.18670394,1.1633091,9.397431,2,standing
1518761896604,0.14840569,1.1537346,9.3878565,2,standing
1518761896608,0.110107444,1.1728836,9.378282,2,standing
1518761896612,0.110107444,1.1537346,9.378282,2,standing
1518761896616,0.11968201,1.1824582,9.349558,2,standing
1518761896620,0.11968201,1.1633091,9.339984,2,standing
1518761896624,0.11968201,1.1728836,9.339984,2,standing
1518761896628,0.12925656,1.2016073,9.359133,2,standing
1518761896632,0.11968201,1.1824582,9.320834,2,standing
1518761896636,0.110107444,1.2207564,9.301685,2,standing
1518761896640,0.081383765,1.2111819,9.330409,2,standing
1518761896644,0.0718092,1.2207564,9.301685,2,standing
1518761896648,0.0718092,1.2303311,9.330409,2,standing
1518761896652,0.10053288,1.2207564,9.330409,2,standing
1518761896656,0.0718092,1.1920328,9.368708,2,standing
1518761896660,0.062234644,1.2207564,9.359133,2,standing
1518761896664,0.05266008,1.1920328,9.339984,2,standing
1518761896668,0.03351096,1.2016073,9.378282,2,standing
1518761896672,0.062234644,1.2016073,9.397431,2,standing
1518761896676,0.05266008,1.2016073,9.368708,2,standing
1518761896680,0.09095833,1.1920328,9.3878565,2,standing
1518761896684,0.110107444,1.1824582,9.407005,2,standing
1518761896688,0.110107444,1.1728836,9.397431,2,standing
1518761896692,0.11968201,1.1728836,9.41658,2,standing
1518761896696,0.12925656,1.1633091,9.41658,2,standing
1518761896700,0.09095833,1.1537346,9.454879,2,standing
1518761896704,0.09095833,1.14416,9.41658,2,standing
1518761896708,0.13883112,1.1345854,9.3878565,2,standing
1518761896716,0.16755481,1.1537346,9.464453,2,standing
1518761896720,0.15798025,1.1537346,9.474028,2,standing
1518761896723,0.18670394,1.1537346,9.445304,2,standing
1518761896727,0.15798025,1.0867126,9.464453,2,standing
1518761896731,0.14840569,1.1250108,9.454879,2,standing
1518761896735,0.14840569,1.1537346,9.454879,2,standing
1518761896739,0.15798025,1.1537346,9.426155,2,standing
1518761896742,0.14840569,1.1345854,9.41658,2,standing
1518761896746,0.14840569,1.14416,9.435729,2,standing
1518761896750,0.14840569,1.1537346,9.454879,2,standing
1518761896754,0.15798025,1.1537346,9.464453,2,standing
1518761896758,0.12925656,1.1633091,9.445304,2,standing
1518761896761,0.14840569,1.1728836,9.426155,2,standing
1518761896765,0.16755481,1.1154363,9.407005,2,standing
1518761896769,0.19627848,1.1250108,9.41658,2,standing
1518761896773,0.14840569,1.14416,9.426155,2,standing
1518761896777,0.2154276,1.1058618,9.378282,2,standing
1518761896780,0.18670394,1.1058618,9.407005,2,standing
1518761896784,0.13883112,1.1058618,9.378282,2,standing
1518761896788,0.19627848,1.1154363,9.41658,2,standing
1518761896792,0.17712937,1.1250108,9.397431,2,standing
1518761896796,0.16755481,1.1537346,9.41658,2,standing
1518761896800,0.20585304,1.1250108,9.435729,2,standing
1518761896803,0.19627848,1.1250108,9.41658,2,standing
1518761896807,0.2154276,1.1824582,9.445304,2,standing
1518761896811,0.18670394,1.1250108,9.407005,2,standing
1518761896815,0.20585304,1.1633091,9.407005,2,standing
1518761896819,0.18670394,1.1345854,9.359133,2,standing
1518761896822,0.18670394,1.1728836,9.368708,2,standing
1518761896826,0.23457673,1.1633091,9.368708,2,standing
1518761896830,0.18670394,1.2016073,9.359133,2,standing
1518761896834,0.16755481,1.1728836,9.339984,2,standing
1518761896838,0.2154276,1.2016073,9.359133,2,standing
1518761896841,0.13883112,1.1920328,9.3878565,2,standing
1518761896845,0.20585304,1.1920328,9.368708,2,standing
1518761896853,0.20585304,1.2111819,9.378282,2,standing
1518761896857,0.20585304,1.1920328,9.378282,2,standing
1518761896861,0.20585304,1.1633091,9.41658,2,standing
1518761896865,0.20585304,1.1920328,9.3878565,2,standing
1518761896869,0.2441513,1.2016073,9.397431,2,standing
1518761896873,0.2154276,1.2207564,9.426155,2,standing
1518761896877,0.18670394,1.1920328,9.445304,2,standing
1518761896881,0.25372586,1.1920328,9.445304,2,standing
1518761896885,0.2920241,1.14416,9.493176,2,standing
1518761896889,0.25372586,1.1824582,9.454879,2,standing
1518761896893,0.22500217,1.1728836,9.445304,2,standing
1518761896897,0.2154276,1.1345854,9.397431,2,standing
1518761896901,0.2441513,1.1633091,9.3878565,2,standing
1518761896905,0.23457673,1.14416,9.454879,2,standing
1518761896908,0.2920241,1.14416,9.464453,2,standing
1518761896912,0.25372586,1.1058618,9.474028,2,standing
1518761896916,0.2441513,1.0962871,9.454879,2,standing
1518761896920,0.25372586,1.1058618,9.426155,2,standing
1518761896924,0.20585304,1.1537346,9.435729,2,standing
1518761896928,0.23457673,1.1728836,9.454879,2,standing
1518761896932,0.25372586,1.1345854,9.445304,2,standing
1518761896936,0.27287498,1.1250108,9.407005,2,standing
1518761896940,0.20585304,1.14416,9.41658,2,standing
1518761896944,0.19627848,1.1250108,9.397431,2,standing
1518761896948,0.19627848,1.1345854,9.378282,2,standing
1518761896952,0.23457673,1.1250108,9.435729,2,standing
1518761896956,0.2441513,1.1250108,9.3878565,2,standing
1518761896960,0.26330042,1.1345854,9.41658,2,standing
1518761896964,0.28244954,1.1154363,9.426155,2,standing
1518761896968,0.30159867,1.0867126,9.407005,2,standing
1518761896972,0.2441513,1.0771381,9.426155,2,standing
1518761896976,0.22500217,1.0675635,9.41658,2,standing
1518761896980,0.20585304,1.0771381,9.426155,2,standing
1518761896992,0.22500217,1.1058618,9.435729,2,standing
1518761896996,0.23457673,1.1154363,9.426155,2,standing
1518761897000,0.2441513,1.0771381,9.397431,2,standing
1518761897004,0.23457673,1.0867126,9.435729,2,standing
1518761897008,0.20585304,1.0771381,9.426155,2,standing
1518761897012,0.20585304,1.0867126,9.397431,2,standing
1518761897016,0.20585304,1.0867126,9.397431,2,standing
1518761897020,0.20585304,1.0675635,9.3878565,2,standing
1518761897024,0.20585304,1.1058618,9.426155,2,standing
1518761897028,0.18670394,1.1154363,9.407005,2,standing
1518761897032,0.22500217,1.0675635,9.435729,2,standing
1518761897036,0.17712937,1.0962871,9.3878565,2,standing
1518761897040,0.18670394,1.0962871,9.41658,2,standing
1518761897044,0.18670394,1.1154363,9.378282,2,standing
1518761897048,0.18670394,1.1250108,9.397431,2,standing
1518761897052,0.19627848,1.1250108,9.41658,2,standing
1518761897056,0.2154276,1.1154363,9.359133,2,standing
1518761897060,0.2154276,1.1154363,9.41658,2,standing
1518761897064,0.18670394,1.0867126,9.407005,2,standing
1518761897068,0.22500217,1.0675635,9.435729,2,standing
1518761897072,0.22500217,1.0579889,9.435729,2,standing
1518761897076,0.19627848,1.0867126,9.426155,2,standing
1518761897080,0.20585304,1.1058618,9.41658,2,standing
1518761897084,0.2154276,1.0771381,9.41658,2,standing
1518761897088,0.2154276,1.1154363,9.3878565,2,standing
1518761897092,0.2154276,1.1250108,9.445304,2,standing
1518761897096,0.20585304,1.1154363,9.368708,2,standing
1518761897100,0.18670394,1.1250108,9.3878565,2,standing
1518761897104,0.18670394,1.0962871,9.407005,2,standing
1518761897108,0.20585304,1.0675635,9.435729,2,standing
1518761897116,0.2154276,1.0675635,9.407005,2,standing
1518761897120,0.19627848,1.0771381,9.397431,2,standing
1518761897124,0.22500217,1.0675635,9.397431,2,standing
1518761897128,0.19627848,1.0579889,9.3878565,2,standing
1518761897132,0.17712937,1.0579889,9.407005,2,standing
1518761897136,0.17712937,1.0579889,9.426155,2,standing
1518761897140,0.18670394,1.0388398,9.445304,2,standing
1518761897144,0.17712937,1.0196906,9.407005,2,standing
1518761897148,0.13883112,1.0579889,9.407005,2,standing
1518761897152,0.13883112,1.0771381,9.445304,2,standing
1518761897156,0.13883112,1.0867126,9.445304,2,standing
1518761897159,0.13883112,1.0675635,9.407005,2,standing
1518761897163,0.16755481,1.0867126,9.435729,2,standing
1518761897167,0.15798025,1.0484143,9.445304,2,standing
1518761897171,0.13883112,1.0579889,9.41658,2,standing
1518761897175,0.11968201,1.0867126,9.407005,2,standing
1518761897179,0.13883112,1.0675635,9.3878565,2,standing
1518761897183,0.110107444,1.0579889,9.397431,2,standing
1518761897187,0.10053288,1.0675635,9.397431,2,standing
1518761897191,0.11968201,1.0675635,9.41658,2,standing
1518761897195,0.11968201,1.0388398,9.426155,2,standing
1518761897199,0.110107444,1.0196906,9.445304,2,standing
1518761897203,0.11968201,1.0484143,9.407005,2,standing
1518761897207,0.110107444,1.0388398,9.435729,2,standing
1518761897211,0.09095833,1.0292653,9.435729,2,standing
1518761897215,0.09095833,1.0484143,9.435729,2,standing
1518761897219,0.110107444,1.0292653,9.483603,2,standing
1518761897223,0.11968201,1.0388398,9.493176,2,standing
1518761897227,0.081383765,1.0196906,9.426155,2,standing
1518761897231,0.09095833,1.0388398,9.454879,2,standing
1518761897235,0.10053288,1.0388398,9.426155,2,standing
1518761897238,0.11968201,1.0484143,9.435729,2,standing
1518761897246,0.12925656,1.0196906,9.464453,2,standing
1518761897250,0.110107444,1.0005416,9.426155,2,standing
1518761897254,0.12925656,1.0292653,9.397431,2,standing
1518761897258,0.13883112,1.0196906,9.435729,2,standing
1518761897262,0.12925656,1.0196906,9.41658,2,standing
1518761897266,0.13883112,1.0484143,9.41658,2,standing
1518761897270,0.11968201,1.0484143,9.3878565,2,standing
1518761897274,0.10053288,1.0675635,9.397431,2,standing
1518761897278,0.10053288,1.0292653,9.407005,2,standing
1518761897282,0.09095833,1.0196906,9.378282,2,standing
1518761897286,0.110107444,1.0484143,9.378282,2,standing
1518761897290,0.13883112,1.0771381,9.397431,2,standing
1518761897294,0.09095833,1.0292653,9.378282,2,standing
1518761897298,0.05266008,0.98139244,9.407005,2,standing
1518761897302,0.14840569,1.0101161,9.445304,2,standing
1518761897306,0.18670394,1.0388398,9.426155,2,standing
1518761897310,0.14840569,1.0292653,9.378282,2,standing
1518761897314,0.110107444,1.0292653,9.397431,2,standing
1518761897318,0.081383765,0.99096704,9.407005,2,standing
1518761897322,0.09095833,0.99096704,9.454879,2,standing
1518761897326,0.110107444,1.0005416,9.445304,2,standing
1518761897330,0.12925656,1.0101161,9.426155,2,standing
1518761897334,0.12925656,1.0196906,9.445304,2,standing
1518761897338,0.12925656,1.0579889,9.464453,2,standing
1518761897342,0.11968201,0.99096704,9.454879,2,standing
1518761897346,0.09095833,1.0675635,9.435729,2,standing
1518761897350,0.09095833,1.0675635,9.426155,2,standing
1518761897354,0.0718092,1.0484143,9.464453,2,standing
1518761897358,0.062234644,1.0484143,9.445304,2,standing
1518761897362,0.09095833,1.0579889,9.435729,2,standing
1518761897366,0.110107444,1.0484143,9.445304,2,standing
1518761897370,0.12925656,1.0292653,9.41658,2,standing
1518761897374,0.11968201,1.0292653,9.426155,2,standing
1518761897378,0.12925656,1.0101161,9.445304,2,standing
1518761897387,0.11968201,1.0388398,9.445304,2,standing
1518761897391,0.110107444,1.0388398,9.426155,2,standing
1518761897395,0.110107444,1.0292653,9.407005,2,standing
1518761897399,0.13883112,1.0388398,9.407005,2,standing
1518761897403,0.14840569,1.0292653,9.3878565,2,standing
1518761897407,0.15798025,1.0484143,9.397431,2,standing
1518761897411,0.14840569,1.0484143,9.435729,2,standing
1518761897415,0.16755481,1.0388398,9.407005,2,standing
1518761897419,0.15798025,1.0101161,9.426155,2,standing
1518761897423,0.20585304,1.0005416,9.435729,2,standing
1518761897427,0.17712937,1.0005416,9.426155,2,standing
1518761897431,0.17712937,1.0101161,9.435729,2,standing
1518761897435,0.14840569,1.0101161,9.445304,2,standing
1518761897439,0.12925656,1.0101161,9.493176,2,standing
1518761897443,0.15798025,0.98139244,9.454879,2,standing
1518761897447,0.14840569,1.0101161,9.483603,2,standing
1518761897451,0.13883112,1.0292653,9.493176,2,standing
1518761897455,0.17712937,1.0292653,9.502751,2,standing
1518761897459,0.18670394,1.0005416,9.454879,2,standing
1518761897463,0.14840569,1.0196906,9.483603,2,standing
1518761897467,0.14840569,0.99096704,9.464453,2,standing
1518761897471,0.14840569,1.0005416,9.426155,2,standing
1518761897475,0.14840569,1.0005416,9.454879,2,standing
1518761897479,0.13883112,1.0388398,9.445304,2,standing
1518761897483,0.14840569,1.0005416,9.426155,2,standing
1518761897487,0.19627848,0.99096704,9.454879,2,standing
1518761897491,0.16755481,1.0101161,9.435729,2,standing
1518761897495,0.14840569,1.0292653,9.41658,2,standing
1518761897499,0.14840569,1.0101161,9.454879,2,standing
1518761897503,0.14840569,1.0388398,9.435729,2,standing
1518761897507,0.16755481,1.0196906,9.454879,2,standing
1518761897511,0.16755481,1.0388398,9.407005,2,standing
1518761897515,0.16755481,1.0484143,9.397431,2,standing
1518761897522,0.18670394,1.0484143,9.3878565,2,standing
1518761897526,0.16755481,1.0675635,9.397431,2,standing
1518761897530,0.18670394,1.0484143,9.435729,2,standing
1518761897534,0.19627848,1.0292653,9.426155,2,standing
1518761897538,0.18670394,1.0196906,9.454879,2,standing
1518761897542,0.18670394,1.0196906,9.41658,2,standing
1518761897546,0.17712937,1.0388398,9.426155,2,standing
1518761897550,0.15798025,1.0579889,9.41658,2,standing
1518761897554,0.15798025,1.0484143,9.426155,2,standing
1518761897558,0.15798025,1.0292653,9.41658,2,standing
1518761897562,0.18670394,1.0292653,9.474028,2,standing
1518761897565,0.20585304,1.0196906,9.454879,2,standing
1518761897569,0.2154276,1.0101161,9.435729,2,standing
1518761897573,0.18670394,1.0388398,9.41658,2,standing
1518761897577,0.15798025,1.0196906,9.397431,2,standing
1518761897581,0.17712937,1.0101161,9.454879,2,standing
1518761897585,0.16755481,1.0196906,9.435729,2,standing
1518761897589,0.17712937,1.0005416,9.464453,2,standing
1518761897593,0.14840569,1.0388398,9.435729,2,standing
1518761897597,0.19627848,1.0579889,9.426155,2,standing
1518761897601,0.18670394,1.0292653,9.435729,2,standing
