1519426497163,-7.396348,0.18670394,6.027186,3,standing
1519426497167,-7.3771987,0.14840569,6.027186,3,standing
1519426497170,-7.3771987,0.14840569,6.0559096,3,standing
1519426497174,-7.4154973,0.11968201,6.0463347,3,standing
1519426497178,-7.4729443,0.11968201,5.988888,3,standing
1519426497182,-7.4537954,0.10053288,5.979313,3,standing
1519426497185,-7.46337,0.081383765,5.988888,3,standing
1519426497189,-7.4250717,0.09095833,5.960164,3,standing
1519426497193,-7.434646,0.09095833,5.950589,3,standing
1519426497197,-7.4059224,0.081383765,5.950589,3,standing
1519426497201,-7.4154973,0.110107444,5.979313,3,standing
1519426497204,-7.396348,0.10053288,6.0080366,3,standing
1519426497208,-7.3867736,0.11968201,5.950589,3,standing
1519426497212,-7.4250717,0.16755481,5.9697385,3,standing
1519426497216,-7.4059224,0.14840569,6.0463347,3,standing
1519426497219,-7.4729443,0.18670394,6.027186,3,standing
1519426497223,-7.434646,0.22500217,6.103782,3,standing
1519426497227,-7.4729443,0.18670394,6.113357,3,standing
1519426497231,-7.482519,0.19627848,6.1229315,3,standing
1519426497235,-7.4442205,0.16755481,6.094208,3,standing
1519426497238,-7.4920936,0.16755481,6.0559096,3,standing
1519426497242,-7.46337,0.17712937,6.0559096,3,standing
1519426497246,-7.4442205,0.14840569,6.065484,3,standing
1519426497250,-7.434646,0.13883112,6.0559096,3,standing
1519426497253,-7.4250717,0.110107444,6.027186,3,standing
1519426497261,-7.4154973,0.12925656,6.0463347,3,standing
1519426497265,-7.396348,0.110107444,6.0463347,3,standing
1519426497269,-7.35805,0.110107444,6.0559096,3,standing
1519426497272,-7.3389006,0.11968201,6.0846334,3,standing
1519426497276,-7.3197513,0.12925656,6.065484,3,standing
1519426497280,-7.2910275,0.11968201,6.065484,3,standing
1519426497284,-7.3197513,0.110107444,6.065484,3,standing
1519426497287,-7.3676243,0.12925656,5.979313,3,standing
1519426497291,-7.3867736,0.15798025,5.988888,3,standing
1519426497295,-7.4250717,0.19627848,5.9314404,3,standing
1519426497299,-7.4059224,0.19627848,5.9314404,3,standing
1519426497303,-7.4154973,0.22500217,5.8835673,3,standing
1519426497306,-7.4059224,0.22500217,5.950589,3,standing
1519426497310,-7.35805,0.20585304,5.9218655,3,standing
1519426497314,-7.348475,0.20585304,5.8835673,3,standing
1519426497318,-7.3867736,0.17712937,5.9027166,3,standing
1519426497322,-7.4059224,0.20585304,5.9218655,3,standing
1519426497325,-7.434646,0.17712937,5.960164,3,standing
1519426497329,-7.396348,0.15798025,5.979313,3,standing
1519426497333,-7.348475,0.11968201,6.017611,3,standing
1519426497337,-7.3197513,0.110107444,6.0463347,3,standing
1519426497340,-7.2910275,0.09095833,6.103782,3,standing
1519426497344,-7.281453,0.110107444,6.0846334,3,standing
1519426497348,-7.281453,0.11968201,6.0846334,3,standing
1519426497352,-7.3006024,0.10053288,6.1229315,3,standing
1519426497356,-7.2910275,0.14840569,6.0846334,3,standing
1519426497359,-7.2910275,0.15798025,6.065484,3,standing
1519426497363,-7.2623043,0.16755481,6.0463347,3,standing
1519426497367,-7.2910275,0.20585304,6.065484,3,standing
1519426497371,-7.2910275,0.19627848,6.065484,3,standing
1519426497375,-7.281453,0.2154276,6.017611,3,standing
1519426497378,-7.2527294,0.15798025,6.0367603,3,standing
1519426497382,-7.2718787,0.15798025,6.017611,3,standing
1519426497386,-7.2910275,0.12925656,5.988888,3,standing
1519426497393,-7.3006024,0.110107444,5.960164,3,standing
1519426497397,-7.348475,0.09095833,5.941015,3,standing
1519426497401,-7.348475,0.12925656,5.950589,3,standing
1519426497405,-7.3771987,0.17712937,5.9314404,3,standing
1519426497409,-7.3771987,0.19627848,5.912291,3,standing
1519426497413,-7.434646,0.25372586,5.8835673,3,standing
1519426497417,-7.434646,0.28244954,5.873993,3,standing
1519426497420,-7.4250717,0.26330042,5.9027166,3,standing
1519426497424,-7.434646,0.25372586,5.9314404,3,standing
1519426497428,-7.3867736,0.22500217,6.017611,3,standing
1519426497432,-7.3771987,0.2154276,6.017611,3,standing
1519426497436,-7.3676243,0.17712937,6.0559096,3,standing
1519426497440,-7.3771987,0.20585304,6.0463347,3,standing
1519426497443,-7.3867736,0.2154276,6.0559096,3,standing
1519426497447,-7.35805,0.23457673,6.0559096,3,standing
1519426497451,-7.310177,0.22500217,6.065484,3,standing
1519426497455,-7.3197513,0.23457673,6.094208,3,standing
1519426497459,-7.3006024,0.25372586,6.0846334,3,standing
1519426497463,-7.3197513,0.23457673,6.027186,3,standing
1519426497467,-7.310177,0.23457673,6.0463347,3,standing
1519426497470,-7.310177,0.16755481,5.960164,3,standing
1519426497474,-7.348475,0.15798025,5.950589,3,standing
1519426497478,-7.3771987,0.13883112,5.960164,3,standing
1519426497482,-7.3676243,0.16755481,5.9314404,3,standing
1519426497486,-7.35805,0.12925656,5.941015,3,standing
1519426497490,-7.35805,0.16755481,5.9027166,3,standing
1519426497493,-7.3771987,0.18670394,5.9314404,3,standing
1519426497497,-7.35805,0.19627848,5.9218655,3,standing
1519426497501,-7.3771987,0.22500217,5.9314404,3,standing
1519426497505,-7.3867736,0.2154276,5.8931417,3,standing
1519426497509,-7.3771987,0.22500217,5.9027166,3,standing
1519426497513,-7.3676243,0.18670394,5.9027166,3,standing
1519426497517,-7.3389006,0.19627848,5.8931417,3,standing
1519426497524,-7.348475,0.14840569,5.8835673,3,standing
1519426497528,-7.310177,0.110107444,5.8931417,3,standing
1519426497532,-7.281453,0.15798025,5.941015,3,standing
1519426497536,-7.3006024,0.20585304,5.9314404,3,standing
1519426497540,-7.310177,0.26330042,5.9314404,3,standing
1519426497544,-7.2910275,0.32074776,5.9218655,3,standing
1519426497548,-7.3771987,0.36862057,5.941015,3,standing
1519426497552,-7.4154973,0.359046,5.9314404,3,standing
1519426497556,-7.434646,0.32074776,5.941015,3,standing
1519426497560,-7.501668,0.3111732,5.9218655,3,standing
1519426497564,-7.482519,0.26330042,5.950589,3,standing
1519426497567,-7.4920936,0.27287498,5.9027166,3,standing
1519426497571,-7.4920936,0.2920241,5.8644185,3,standing
1519426497575,-7.482519,0.28244954,5.8835673,3,standing
1519426497579,-7.4442205,0.22500217,5.873993,3,standing
1519426497583,-7.434646,0.26330042,5.8644185,3,standing
1519426497587,-7.4442205,0.2441513,5.912291,3,standing
1519426497591,-7.46337,0.2441513,5.8835673,3,standing
1519426497595,-7.4537954,0.27287498,5.9697385,3,standing
1519426497599,-7.434646,0.26330042,5.960164,3,standing
1519426497603,-7.4154973,0.22500217,5.988888,3,standing
1519426497607,-7.4250717,0.13883112,5.9697385,3,standing
1519426497611,-7.4059224,0.12925656,6.0080366,3,standing
1519426497615,-7.3867736,0.03351096,6.0080366,3,standing
1519426497618,-7.35805,0.062234644,6.027186,3,standing
1519426497622,-7.3389006,0.062234644,6.0463347,3,standing
1519426497626,-7.3006024,0.081383765,6.0367603,3,standing
1519426497630,-7.3197513,0.11968201,6.0559096,3,standing
1519426497634,-7.329326,0.15798025,6.027186,3,standing
1519426497638,-7.310177,0.17712937,5.998462,3,standing
1519426497642,-7.348475,0.16755481,5.998462,3,standing
1519426497646,-7.35805,0.15798025,5.988888,3,standing
1519426497654,-7.2910275,0.14840569,5.960164,3,standing
1519426497657,-7.329326,0.15798025,5.960164,3,standing
1519426497661,-7.3389006,0.16755481,5.9027166,3,standing
1519426497665,-7.348475,0.18670394,5.873993,3,standing
1519426497669,-7.3771987,0.17712937,5.8548436,3,standing
1519426497673,-7.4537954,0.22500217,5.82612,3,standing
1519426497676,-7.434646,0.23457673,5.835695,3,standing
1519426497680,-7.4059224,0.22500217,5.835695,3,standing
1519426497684,-7.396348,0.2154276,5.8644185,3,standing
1519426497688,-7.4059224,0.20585304,5.845269,3,standing
1519426497692,-7.4059224,0.13883112,5.873993,3,standing
1519426497695,-7.3867736,0.09095833,5.873993,3,standing
1519426497699,-7.3867736,0.110107444,5.873993,3,standing
1519426497703,-7.3389006,0.062234644,5.8835673,3,standing
1519426497707,-7.348475,0.014361841,5.941015,3,standing
1519426497710,-7.35805,0.014361841,5.912291,3,standing
1519426497714,-7.3676243,-0.014361841,5.998462,3,standing
1519426497718,-7.35805,-0.05266008,5.998462,3,standing
1519426497722,-7.3197513,-0.081383765,6.065484,3,standing
1519426497726,-7.3006024,-0.0718092,6.0559096,3,standing
1519426497729,-7.2910275,-0.0718092,6.0559096,3,standing
1519426497733,-7.310177,-0.0718092,6.027186,3,standing
1519426497737,-7.2527294,-0.05266008,6.027186,3,standing
1519426497741,-7.2910275,-0.00478728,6.017611,3,standing
1519426497745,-7.329326,0.03351096,6.017611,3,standing
1519426497748,-7.35805,0.0718092,6.027186,3,standing
1519426497752,-7.348475,0.081383765,5.988888,3,standing
1519426497756,-7.3389006,0.09095833,5.9697385,3,standing
1519426497760,-7.35805,0.09095833,5.988888,3,standing
1519426497764,-7.3867736,0.11968201,5.960164,3,standing
1519426497767,-7.4154973,0.14840569,5.941015,3,standing
1519426497771,-7.4250717,0.17712937,5.960164,3,standing
1519426497775,-7.4442205,0.25372586,5.9697385,3,standing
1519426497783,-7.4059224,0.26330042,6.0367603,3,standing
1519426497787,-7.434646,0.28244954,5.988888,3,standing
1519426497790,-7.4250717,0.2441513,5.998462,3,standing
1519426497794,-7.4059224,0.23457673,5.988888,3,standing
1519426497798,-7.396348,0.2441513,6.017611,3,standing
1519426497802,-7.3771987,0.18670394,6.0559096,3,standing
1519426497806,-7.329326,0.20585304,6.0750585,3,standing
1519426497810,-7.329326,0.22500217,6.0463347,3,standing
1519426497814,-7.281453,0.2154276,6.0750585,3,standing
1519426497818,-7.2527294,0.17712937,6.0559096,3,standing
1519426497822,-7.243155,0.16755481,6.094208,3,standing
1519426497825,-7.2144313,0.11968201,6.0463347,3,standing
1519426497829,-7.2144313,0.10053288,6.065484,3,standing
1519426497833,-7.195282,0.0718092,6.0750585,3,standing
1519426497837,-7.1857076,0.081383765,6.0846334,3,standing
1519426497841,-7.1857076,0.09095833,6.113357,3,standing
1519426497845,-7.1857076,0.10053288,6.1229315,3,standing
1519426497849,-7.1665583,0.16755481,6.094208,3,standing
1519426497853,-7.2240057,0.20585304,6.0846334,3,standing
1519426497857,-7.2623043,0.20585304,6.065484,3,standing
1519426497860,-7.310177,0.23457673,6.0750585,3,standing
1519426497864,-7.348475,0.27287498,6.094208,3,standing
1519426497868,-7.3867736,0.30159867,6.0463347,3,standing
1519426497872,-7.4250717,0.3398969,6.0559096,3,standing
1519426497876,-7.396348,0.3877697,6.0367603,3,standing
1519426497880,-7.4537954,0.44521707,6.0367603,3,standing
1519426497884,-7.482519,0.45479164,6.065484,3,standing
1519426497888,-7.4920936,0.4835153,6.0367603,3,standing
1519426497892,-7.4920936,0.50266445,6.017611,3,standing
1519426497895,-7.511243,0.512239,6.027186,3,standing
1519426497899,-7.482519,0.512239,6.0846334,3,standing
1519426497903,-7.501668,0.5218136,6.113357,3,standing
1519426497907,-7.4537954,0.45479164,6.0750585,3,standing
1519426497911,-7.4059224,0.3877697,6.151655,3,standing
1519426497919,-7.348475,0.33032233,6.1612296,3,standing
1519426497923,-7.2910275,0.26330042,6.1420803,3,standing
1519426497927,-7.243155,0.17712937,6.0846334,3,standing
1519426497931,-7.2527294,0.17712937,6.0367603,3,standing
1519426497935,-7.281453,0.13883112,5.9314404,3,standing
1519426497939,-7.310177,0.14840569,5.8931417,3,standing
1519426497943,-7.3197513,0.15798025,5.845269,3,standing
1519426497946,-7.2910275,0.16755481,5.845269,3,standing
1519426497950,-7.243155,0.12925656,5.845269,3,standing
1519426497954,-7.2240057,0.11968201,5.8644185,3,standing
1519426497958,-7.2144313,0.10053288,5.8548436,3,standing
1519426497962,-7.2240057,0.09095833,5.8548436,3,standing
1519426497966,-7.243155,0.10053288,5.845269,3,standing
1519426497970,-7.2527294,0.09095833,5.8835673,3,standing
1519426497974,-7.2335806,0.05266008,5.835695,3,standing
1519426497978,-7.281453,0.0718092,5.845269,3,standing
1519426497982,-7.3197513,0.18670394,5.845269,3,standing
1519426497986,-7.348475,0.23457673,5.8548436,3,standing
1519426497990,-7.3771987,0.34947145,5.845269,3,standing
1519426497994,-7.434646,0.4164934,5.873993,3,standing
1519426497998,-7.4442205,0.46436617,5.8931417,3,standing
1519426498002,-7.501668,0.49308985,5.8644185,3,standing
1519426498005,-7.4920936,0.50266445,5.8835673,3,standing
1519426498009,-7.501668,0.44521707,5.941015,3,standing
1519426498013,-7.4537954,0.36862057,6.017611,3,standing
1519426498017,-7.4729443,0.30159867,6.0080366,3,standing
1519426498021,-7.4920936,0.26330042,5.998462,3,standing
1519426498025,-7.46337,0.2441513,6.017611,3,standing
1519426498029,-7.46337,0.2154276,5.998462,3,standing
1519426498033,-7.4729443,0.22500217,6.0080366,3,standing
1519426498037,-7.4442205,0.22500217,6.065484,3,standing
1519426498041,-7.4250717,0.2154276,6.0559096,3,standing
1519426498045,-7.4059224,0.18670394,6.0080366,3,standing
1519426498053,-7.348475,0.19627848,6.027186,3,standing
1519426498057,-7.3676243,0.20585304,6.0463347,3,standing
1519426498061,-7.3676243,0.20585304,6.0080366,3,standing
1519426498064,-7.35805,0.14840569,6.0080366,3,standing
1519426498068,-7.35805,0.13883112,6.0367603,3,standing
1519426498072,-7.3676243,0.14840569,6.0080366,3,standing
1519426498076,-7.3676243,0.17712937,5.9697385,3,standing
1519426498080,-7.3867736,0.16755481,5.9697385,3,standing
1519426498084,-7.4154973,0.23457673,5.9697385,3,standing
1519426498088,-7.46337,0.20585304,5.941015,3,standing
1519426498092,-7.4729443,0.2154276,5.998462,3,standing
1519426498096,-7.501668,0.25372586,6.017611,3,standing
1519426498100,-7.482519,0.22500217,5.960164,3,standing
1519426498104,-7.501668,0.22500217,6.0080366,3,standing
1519426498108,-7.46337,0.23457673,5.988888,3,standing
1519426498111,-7.434646,0.2441513,5.9697385,3,standing
1519426498115,-7.4154973,0.2154276,6.017611,3,standing
1519426498119,-7.4442205,0.23457673,5.988888,3,standing
1519426498123,-7.4729443,0.2154276,5.941015,3,standing
1519426498127,-7.482519,0.22500217,5.912291,3,standing
1519426498131,-7.501668,0.20585304,5.8835673,3,standing
1519426498135,-7.4920936,0.19627848,5.8835673,3,standing
1519426498139,-7.5208173,0.2154276,5.8548436,3,standing
1519426498143,-7.5208173,0.19627848,5.8548436,3,standing
1519426498147,-7.4920936,0.19627848,5.8644185,3,standing
1519426498151,-7.4250717,0.17712937,5.873993,3,standing
1519426498155,-7.4154973,0.16755481,5.8931417,3,standing
1519426498158,-7.434646,0.15798025,5.8644185,3,standing
1519426498162,-7.4154973,0.16755481,5.873993,3,standing
1519426498166,-7.4059224,0.18670394,5.8931417,3,standing
1519426498170,-7.4154973,0.16755481,5.9314404,3,standing
1519426498174,-7.4154973,0.16755481,5.941015,3,standing
1519426498182,-7.4059224,0.13883112,5.9314404,3,standing
1519426498186,-7.3867736,0.12925656,5.960164,3,standing
1519426498189,-7.3771987,0.15798025,5.950589,3,standing
1519426498193,-7.348475,0.15798025,5.950589,3,standing
1519426498197,-7.3771987,0.16755481,5.950589,3,standing
1519426498201,-7.3676243,0.13883112,5.950589,3,standing
1519426498205,-7.434646,0.14840569,5.9697385,3,standing
1519426498208,-7.46337,0.19627848,5.950589,3,standing
1519426498212,-7.4537954,0.20585304,5.950589,3,standing
1519426498216,-7.4537954,0.18670394,5.950589,3,standing
1519426498220,-7.4729443,0.18670394,5.912291,3,standing
1519426498224,-7.511243,0.20585304,5.941015,3,standing
1519426498227,-7.501668,0.25372586,5.9314404,3,standing
1519426498231,-7.511243,0.2920241,5.9314404,3,standing
1519426498235,-7.5303917,0.25372586,5.9314404,3,standing
1519426498239,-7.5208173,0.26330042,5.950589,3,standing
1519426498243,-7.4920936,0.28244954,5.9697385,3,standing
1519426498246,-7.4920936,0.27287498,5.950589,3,standing
1519426498250,-7.4920936,0.30159867,5.912291,3,standing
1519426498254,-7.482519,0.25372586,5.9314404,3,standing
1519426498258,-7.434646,0.23457673,5.941015,3,standing
1519426498262,-7.3771987,0.2154276,5.979313,3,standing
1519426498265,-7.348475,0.20585304,6.0080366,3,standing
1519426498269,-7.348475,0.17712937,6.0559096,3,standing
1519426498273,-7.3197513,0.17712937,6.0846334,3,standing
1519426498277,-7.281453,0.16755481,6.0367603,3,standing
1519426498281,-7.2623043,0.15798025,6.027186,3,standing
1519426498284,-7.2718787,0.16755481,6.0080366,3,standing
1519426498288,-7.2910275,0.14840569,5.950589,3,standing
1519426498292,-7.3006024,0.14840569,5.9218655,3,standing
1519426498296,-7.2910275,0.16755481,5.9314404,3,standing
1519426498300,-7.329326,0.14840569,5.873993,3,standing
1519426498303,-7.3197513,0.17712937,5.9218655,3,standing
1519426498307,-7.348475,0.17712937,5.9314404,3,standing
1519426498315,-7.3867736,0.23457673,5.9314404,3,standing
1519426498318,-7.3676243,0.27287498,5.950589,3,standing
1519426498322,-7.396348,0.26330042,5.941015,3,standing
1519426498326,-7.396348,0.28244954,5.950589,3,standing
1519426498330,-7.3676243,0.28244954,5.979313,3,standing
1519426498333,-7.396348,0.28244954,5.9697385,3,standing
1519426498337,-7.4154973,0.25372586,5.988888,3,standing
1519426498341,-7.4154973,0.27287498,6.0080366,3,standing
1519426498344,-7.4250717,0.28244954,5.998462,3,standing
1519426498348,-7.4250717,0.30159867,6.0080366,3,standing
1519426498352,-7.4059224,0.3111732,5.960164,3,standing
1519426498356,-7.4059224,0.33032233,5.941015,3,standing
1519426498359,-7.4059224,0.33032233,6.0080366,3,standing
1519426498363,-7.3771987,0.36862057,5.988888,3,standing
1519426498367,-7.35805,0.39734426,6.0463347,3,standing
1519426498370,-7.329326,0.34947145,6.017611,3,standing
1519426498374,-7.3006024,0.32074776,6.017611,3,standing
1519426498378,-7.3197513,0.26330042,6.027186,3,standing
1519426498381,-7.310177,0.20585304,6.017611,3,standing
1519426498385,-7.310177,0.19627848,5.988888,3,standing
1519426498389,-7.3197513,0.18670394,5.998462,3,standing
1519426498393,-7.329326,0.12925656,5.9697385,3,standing
1519426498396,-7.3006024,0.10053288,5.998462,3,standing
1519426498400,-7.3006024,0.09095833,5.960164,3,standing
1519426498404,-7.3197513,0.15798025,5.941015,3,standing
1519426498407,-7.348475,0.16755481,5.9697385,3,standing
1519426498411,-7.3676243,0.19627848,5.9697385,3,standing
1519426498415,-7.396348,0.20585304,5.960164,3,standing
1519426498418,-7.4250717,0.2441513,5.9218655,3,standing
1519426498422,-7.4250717,0.20585304,5.912291,3,standing
1519426498426,-7.46337,0.22500217,5.941015,3,standing
1519426498430,-7.46337,0.27287498,5.950589,3,standing
1519426498433,-7.4729443,0.22500217,5.950589,3,standing
1519426498441,-7.4442205,0.22500217,5.9697385,3,standing
1519426498445,-7.396348,0.23457673,5.979313,3,standing
1519426498449,-7.4154973,0.23457673,6.0080366,3,standing
1519426498453,-7.434646,0.20585304,6.027186,3,standing
1519426498457,-7.4059224,0.18670394,6.065484,3,standing
1519426498461,-7.4442205,0.15798025,6.0750585,3,standing
1519426498465,-7.4537954,0.16755481,6.0846334,3,standing
1519426498469,-7.4059224,0.17712937,6.065484,3,standing
1519426498472,-7.4154973,0.17712937,6.027186,3,standing
1519426498476,-7.4059224,0.17712937,6.027186,3,standing
1519426498480,-7.3867736,0.15798025,6.027186,3,standing
1519426498484,-7.3867736,0.20585304,6.017611,3,standing
1519426498488,-7.396348,0.19627848,6.0463347,3,standing
1519426498492,-7.3771987,0.16755481,6.0463347,3,standing
1519426498496,-7.3771987,0.18670394,5.988888,3,standing
1519426498500,-7.3389006,0.17712937,6.027186,3,standing
1519426498504,-7.3676243,0.14840569,5.998462,3,standing
1519426498508,-7.3771987,0.14840569,5.998462,3,standing
1519426498512,-7.35805,0.14840569,5.9697385,3,standing
1519426498516,-7.3771987,0.16755481,5.988888,3,standing
1519426498520,-7.396348,0.18670394,5.950589,3,standing
1519426498524,-7.3867736,0.19627848,6.0080366,3,standing
1519426498528,-7.4154973,0.17712937,5.960164,3,standing
1519426498532,-7.4250717,0.20585304,5.950589,3,standing
1519426498536,-7.4250717,0.17712937,5.979313,3,standing
1519426498539,-7.4250717,0.17712937,6.0080366,3,standing
1519426498543,-7.4250717,0.15798025,5.979313,3,standing
1519426498547,-7.4442205,0.16755481,5.941015,3,standing
1519426498551,-7.4250717,0.17712937,5.960164,3,standing
1519426498555,-7.396348,0.19627848,5.950589,3,standing
1519426498559,-7.3867736,0.22500217,5.988888,3,standing
1519426498563,-7.3867736,0.25372586,5.9697385,3,standing
1519426498571,-7.396348,0.23457673,5.979313,3,standing
1519426498575,-7.4059224,0.20585304,5.998462,3,standing
1519426498578,-7.4250717,0.20585304,5.950589,3,standing
1519426498582,-7.4442205,0.19627848,5.960164,3,standing
1519426498586,-7.434646,0.17712937,5.941015,3,standing
1519426498590,-7.4729443,0.14840569,5.9314404,3,standing
1519426498594,-7.4442205,0.110107444,5.950589,3,standing
1519426498597,-7.4250717,0.062234644,5.960164,3,standing
1519426498601,-7.4250717,0.0718092,5.979313,3,standing
1519426498605,-7.396348,0.0718092,5.950589,3,standing
1519426498609,-7.3867736,0.110107444,5.9218655,3,standing
1519426498613,-7.396348,0.15798025,5.8835673,3,standing
1519426498616,-7.396348,0.15798025,5.960164,3,standing
1519426498620,-7.4537954,0.18670394,5.941015,3,standing
1519426498624,-7.4442205,0.15798025,5.9314404,3,standing
1519426498628,-7.396348,0.14840569,5.960164,3,standing
1519426498632,-7.3867736,0.110107444,5.998462,3,standing
1519426498635,-7.396348,0.09095833,5.988888,3,standing
1519426498639,-7.3676243,0.09095833,5.9697385,3,standing
1519426498643,-7.434646,0.09095833,5.950589,3,standing
1519426498647,-7.4059224,0.11968201,5.9218655,3,standing
1519426498651,-7.4250717,0.11968201,5.8931417,3,standing
1519426498654,-7.4537954,0.13883112,5.835695,3,standing
1519426498658,-7.434646,0.110107444,5.8548436,3,standing
1519426498662,-7.396348,0.110107444,5.873993,3,standing
1519426498666,-7.3771987,0.09095833,5.8835673,3,standing
1519426498670,-7.3197513,0.11968201,5.9218655,3,standing
1519426498673,-7.310177,0.14840569,5.9218655,3,standing
1519426498677,-7.310177,0.19627848,5.960164,3,standing
1519426498681,-7.2910275,0.17712937,6.017611,3,standing
1519426498685,-7.310177,0.2154276,6.0463347,3,standing
1519426498689,-7.348475,0.2154276,6.0559096,3,standing
1519426498692,-7.348475,0.2154276,6.0750585,3,standing
1519426498700,-7.35805,0.20585304,6.0559096,3,standing
1519426498704,-7.35805,0.19627848,6.0463347,3,standing
1519426498708,-7.3676243,0.17712937,6.0463347,3,standing
1519426498712,-7.35805,0.13883112,6.0367603,3,standing
1519426498716,-7.3867736,0.14840569,6.0080366,3,standing
1519426498719,-7.3867736,0.13883112,6.0080366,3,standing
1519426498723,-7.396348,0.13883112,6.027186,3,standing
1519426498727,-7.4154973,0.11968201,5.988888,3,standing
1519426498731,-7.396348,0.11968201,5.979313,3,standing
1519426498735,-7.4154973,0.14840569,5.941015,3,standing
1519426498739,-7.4154973,0.110107444,5.979313,3,standing
1519426498743,-7.3867736,0.09095833,5.998462,3,standing
1519426498746,-7.4059224,0.10053288,5.979313,3,standing
1519426498750,-7.4059224,0.062234644,5.950589,3,standing
1519426498754,-7.434646,0.0718092,5.988888,3,standing
1519426498758,-7.396348,0.10053288,5.941015,3,standing
1519426498762,-7.4154973,0.12925656,5.941015,3,standing
1519426498766,-7.46337,0.18670394,5.8931417,3,standing
1519426498770,-7.46337,0.20585304,5.8835673,3,standing
1519426498774,-7.46337,0.28244954,5.912291,3,standing
1519426498777,-7.434646,0.3398969,5.8931417,3,standing
1519426498781,-7.4250717,0.37819514,5.912291,3,standing
1519426498785,-7.3867736,0.3877697,5.941015,3,standing
1519426498789,-7.3676243,0.40691882,5.9697385,3,standing
1519426498793,-7.329326,0.39734426,5.9218655,3,standing
1519426498797,-7.3197513,0.42606795,5.988888,3,standing
1519426498801,-7.3197513,0.3877697,6.0559096,3,standing
1519426498804,-7.310177,0.359046,6.027186,3,standing
1519426498808,-7.3006024,0.36862057,6.0559096,3,standing
1519426498812,-7.3006024,0.2920241,6.0750585,3,standing
1519426498816,-7.2718787,0.2154276,6.0846334,3,standing
1519426498820,-7.281453,0.20585304,6.0463347,3,standing
1519426498824,-7.3006024,0.23457673,6.0367603,3,standing
1519426498832,-7.310177,0.20585304,6.065484,3,standing
1519426498835,-7.3006024,0.13883112,6.0559096,3,standing
1519426498839,-7.3197513,0.0718092,5.988888,3,standing
1519426498843,-7.348475,0.062234644,5.998462,3,standing
