1519421239979,2.5994933,7.5782647,-3.7005677,3,laying_down
1519421239983,2.9154537,7.5974135,-3.6814184,3,laying_down
1519421239987,3.193116,7.616563,-3.4899273,3,laying_down
1519421239991,3.365458,7.549541,-3.2697124,3,laying_down
1519421239995,3.4707782,7.501668,-3.1165195,3,laying_down
1519421239999,3.4803526,7.511243,-3.0111992,3,laying_down
1519421240003,3.451629,7.5208173,-2.9824755,3,laying_down
1519421240007,3.384607,7.5974135,-3.0494976,3,laying_down
1519421240011,3.3080106,7.7123084,-3.2218397,3,laying_down
1519421240015,3.193116,7.8272033,-3.451629,3,laying_down
1519421240019,3.126094,7.9708214,-3.6143966,3,laying_down
1519421240023,3.059072,8.152739,-3.777164,3,laying_down
1519421240027,3.0016246,8.353804,-4.0069537,3,laying_down
1519421240031,2.88673,8.5740185,-4.1792955,3,laying_down
1519421240035,2.7814097,8.765511,-4.322914,3,laying_down
1519421240039,2.7431116,8.966576,-4.351638,3,laying_down
1519421240043,2.6856642,9.148493,-4.5239797,3,laying_down
1519421240047,2.5899186,9.29211,-4.696322,3,laying_down
1519421240051,2.5994933,9.320834,-4.926111,3,laying_down
1519421240055,2.647366,9.301685,-5.108028,3,laying_down
1519421240059,2.7239625,9.330409,-5.2037735,3,laying_down
1519421240063,2.6569405,9.330409,-5.4048395,3,laying_down
1519421240067,2.666515,9.349558,-5.4431376,3,laying_down
1519421240071,2.580344,9.368708,-5.481436,3,laying_down
1519421240075,2.4845984,9.435729,-5.452712,3,laying_down
1519421240079,2.4654493,9.512326,-5.567607,3,laying_down
1519421240083,2.4175766,9.569773,-5.519734,3,laying_down
1519421240091,2.3888528,9.598496,-5.5101595,3,laying_down
1519421240094,2.408002,9.655944,-5.538883,3,laying_down
1519421240098,2.427151,9.655944,-5.538883,3,laying_down
1519421240102,2.513322,9.569773,-5.433563,3,laying_down
1519421240106,2.7431116,9.454879,-5.328243,3,laying_down
1519421240110,2.9441774,9.244238,-5.1271772,3,laying_down
1519421240114,3.3175852,8.966576,-4.581427,3,laying_down
1519421240117,3.4612036,8.842107,-4.351638,3,laying_down
1519421240121,3.4803526,8.755936,-4.198445,3,laying_down
1519421240125,3.4420545,8.727212,-4.131423,3,laying_down
1519421240129,3.4803526,8.746361,-3.7484405,3,laying_down
1519421240133,3.777164,8.708063,-3.5856729,3,laying_down
1519421240137,3.7675896,8.641041,-3.499502,3,laying_down
1519421240140,3.7388659,8.650616,-3.2984362,3,laying_down
1519421240144,3.690993,8.621892,-2.972901,3,laying_down
1519421240148,3.6622694,8.5740185,-2.8388572,3,laying_down
1519421240152,3.6526947,8.545295,-2.88673,3,laying_down
1519421240156,3.690993,8.420826,-2.8963046,3,laying_down
1519421240160,3.6622694,8.372953,-2.88673,3,laying_down
1519421240164,3.5569491,8.353804,-3.0111992,3,laying_down
1519421240167,3.4707782,8.334655,-3.1548176,3,laying_down
1519421240171,3.4037561,8.32508,-3.212265,3,laying_down
1519421240175,3.3367343,8.32508,-3.4133308,3,laying_down
1519421240179,3.2792869,8.411251,-3.5665238,3,laying_down
1519421240183,3.212265,8.478273,-3.6814184,3,laying_down
1519421240187,3.2026904,8.535721,-3.8824842,3,laying_down
1519421240190,3.1835413,8.631466,-4.1026993,3,laying_down
1519421240194,3.2409887,8.593168,-4.2941904,3,laying_down
1519421240198,3.3367343,8.526146,-4.456958,3,laying_down
1519421240202,3.4324799,8.44955,-4.658024,3,laying_down
1519421240206,3.4229054,8.34423,-4.849515,3,laying_down
1519421240210,3.4037561,8.210186,-5.0122824,3,laying_down
1519421240213,3.346309,8.124015,-5.155901,3,laying_down
1519421240221,3.2888615,7.999545,-5.146326,3,laying_down
1519421240225,3.1643922,7.9803963,-5.2133484,3,laying_down
1519421240229,3.0973704,7.922949,-5.2516465,3,laying_down
1519421240233,3.0111992,7.875076,-5.299519,3,laying_down
1519421240237,3.0303483,7.9037995,-5.3569665,3,laying_down
1519421240241,2.9633265,7.961247,-5.49101,3,laying_down
1519421240245,2.8771553,8.00912,-5.7016506,3,laying_down
1519421240249,2.800559,8.028269,-5.845269,3,laying_down
1519421240253,2.7239625,8.076141,-5.998462,3,laying_down
1519421240257,2.5994933,8.143164,-6.0750585,3,laying_down
1519421240261,2.5228968,8.1623125,-6.094208,3,laying_down
1519421240265,2.4367256,8.200611,-6.218677,3,laying_down
1519421240269,2.2931073,8.334655,-6.37187,3,laying_down
1519421240273,2.2356598,8.372953,-6.3431463,3,laying_down
1519421240277,2.1111906,8.698488,-6.4293175,3,laying_down
1519421240281,1.4313968,11.532558,-7.2718787,3,laying_down
1519421240285,1.6516117,13.715558,-6.180379,3,laying_down
1519421240289,1.6803354,13.705983,-3.0016246,3,laying_down
1519421240293,1.8048047,11.896391,-3.0686467,3,laying_down
1519421240296,1.8431029,9.684668,-4.811217,3,laying_down
1519421240300,1.8431029,7.7793303,-3.7292912,3,laying_down
1519421240304,1.7186337,7.511243,-2.5324712,3,laying_down
1519421240308,1.4792696,8.296356,-3.4612036,3,laying_down
1519421240312,1.3930986,9.138918,-4.543129,3,laying_down
1519421240316,1.2590547,9.799562,-4.351638,3,laying_down
1519421240320,1.2399056,10.326163,-4.772918,3,laying_down
1519421240324,1.3548003,10.517654,-5.605905,3,laying_down
1519421240328,1.5175679,10.134672,-5.7112255,3,laying_down
1519421240332,1.7186337,9.64637,-5.519734,3,laying_down
1519421240336,1.9388485,9.225089,-5.787822,3,laying_down
1519421240340,2.0920415,8.947427,-5.8835673,3,laying_down
1519421240344,2.254809,8.727212,-5.653778,3,laying_down
1519421240348,2.3984275,8.6697645,-5.787822,3,laying_down
1519421240356,2.513322,8.688913,-6.170804,3,laying_down
1519421240360,2.6377914,8.765511,-6.323997,3,laying_down
1519421240363,2.8292825,8.861256,-6.3144226,3,laying_down
1519421240367,3.020774,9.024023,-6.4293175,3,laying_down
1519421240371,3.212265,9.148493,-6.611234,3,laying_down
1519421240375,3.5090764,9.18679,-6.438892,3,laying_down
1519421240379,3.7292912,9.100619,-6.094208,3,laying_down
1519421240383,3.8920588,8.995299,-5.7016506,3,laying_down
1519421240387,4.1026993,8.832532,-5.347392,3,laying_down
1519421240390,4.2463174,8.6697645,-4.772918,3,laying_down
1519421240394,4.3707867,8.478273,-4.342063,3,laying_down
1519421240398,4.4856815,8.258059,-3.911208,3,laying_down
1519421240402,4.4186597,8.047418,-3.7388659,3,laying_down
1519421240406,4.3995104,7.894225,-3.6526947,3,laying_down
1519421240410,4.322914,7.7506065,-3.6814184,3,laying_down
1519421240413,4.3324885,7.702734,-3.6814184,3,laying_down
1519421240417,4.322914,7.6069884,-3.6622694,3,laying_down
1519421240421,4.1888704,7.616563,-3.8537605,3,laying_down
1519421240425,4.1409974,7.587839,-4.0931244,3,laying_down
1519421240429,4.1409974,7.5591154,-4.169721,3,laying_down
1519421240433,4.1026993,7.5782647,-4.1601467,3,laying_down
1519421240437,4.0261025,7.5974135,-4.2941904,3,laying_down
1519421240440,3.9399316,7.7314577,-4.619725,3,laying_down
1519421240444,3.9016335,7.9325233,-4.7250457,3,laying_down
1519421240448,3.8824842,8.171887,-4.96441,3,laying_down
1519421240452,3.9495063,8.44955,-5.299519,3,laying_down
1519421240456,3.9207826,8.736787,-5.5580325,3,laying_down
1519421240460,3.930357,9.033598,-5.6250544,3,laying_down
1519421240464,4.0548263,9.225089,-5.5963306,3,laying_down
1519421240467,4.150572,9.349558,-5.4431376,3,laying_down
1519421240471,4.3324885,9.407005,-5.222923,3,laying_down
1519421240475,4.4473834,9.474028,-4.782493,3,laying_down
1519421240483,4.5622783,9.464453,-4.2463174,3,laying_down
1519421240486,4.73462,9.378282,-3.6143966,3,laying_down
1519421240490,4.887813,9.196365,-3.0973704,3,laying_down
1519421240494,4.9835587,9.033598,-2.5516202,3,laying_down
1519421240497,5.0314317,8.794233,-2.0058703,3,laying_down
1519421240501,5.0601554,8.5740185,-1.6037389,3,laying_down
1519421240504,4.954835,8.353804,-1.4888442,3,laying_down
1519421240508,4.868664,8.1623125,-1.3452257,3,laying_down
1519421240512,4.73462,8.037844,-1.2877784,3,laying_down
1519421240515,4.6388745,7.9133744,-1.3548003,3,laying_down
1519421240519,4.543129,7.808054,-1.6037389,3,laying_down
1519421240523,4.3995104,7.7601814,-1.8048047,3,laying_down
1519421240526,4.2175937,7.7793303,-1.9867213,3,laying_down
1519421240530,4.08355,7.808054,-2.34098,3,laying_down
1519421240534,3.9399316,7.894225,-2.714388,3,laying_down
1519421240537,3.7388659,8.037844,-2.9441774,3,laying_down
1519421240541,3.5952475,8.210186,-3.0686467,3,laying_down
1519421240545,3.4803526,8.334655,-3.2888615,3,laying_down
1519421240548,3.3367343,8.459125,-3.3750327,3,laying_down
1519421240552,3.1069448,8.612317,-3.231414,3,laying_down
1519421240556,2.9537518,8.755936,-2.905879,3,laying_down
1519421240559,2.7909844,8.822957,-2.666515,3,laying_down
1519421240563,2.714388,8.880404,-2.6377914,3,laying_down
1519421240567,2.6856642,9.024023,-2.6569405,3,laying_down
1519421240570,2.647366,9.177217,-2.5899186,3,laying_down
1519421240574,2.7431116,9.196365,-2.7622607,3,laying_down
1519421240578,2.8580062,9.167642,-2.9920502,3,laying_down
1519421240581,2.9346027,9.110194,-3.1835413,3,laying_down
1519421240585,2.9441774,9.0814705,-3.0686467,3,laying_down
1519421240589,2.9920502,8.947427,-2.8580062,3,laying_down
1519421240592,3.039923,8.832532,-2.800559,3,laying_down
1519421240596,3.0686467,8.736787,-2.7814097,3,laying_down
1519421240599,3.1069448,8.631466,-2.666515,3,laying_down
1519421240603,3.1452432,8.55487,-2.5707695,3,laying_down
1519421240611,3.1548176,8.487848,-2.5899186,3,laying_down
1519421240615,3.1548176,8.439975,-2.5420458,3,laying_down
1519421240618,3.212265,8.4686985,-2.321831,3,laying_down
1519421240622,3.212265,8.478273,-2.1207652,3,laying_down
1519421240626,3.2984362,8.55487,-1.9867213,3,laying_down
1519421240630,3.3941817,8.698488,-1.8909757,3,laying_down
1519421240634,3.451629,8.880404,-1.7473572,3,laying_down
1519421240638,3.5090764,9.062322,-1.776081,3,laying_down
1519421240642,3.6335456,9.177217,-1.8335283,3,laying_down
1519421240645,3.671844,9.244238,-1.8814012,3,laying_down
1519421240649,3.7005677,9.18679,-1.9388485,3,laying_down
1519421240653,3.7484405,9.110194,-1.9388485,3,laying_down
1519421240657,3.7388659,9.004874,-1.9579976,3,laying_down
1519421240661,3.6622694,8.813383,-2.0824668,3,laying_down
1519421240665,3.671844,8.708063,-2.2165108,3,laying_down
1519421240669,3.6526947,8.583593,-2.3505547,3,laying_down
1519421240673,3.6431203,8.612317,-2.5228968,3,laying_down
1519421240676,3.5569491,8.631466,-2.7909844,3,laying_down
1519421240680,3.518651,8.736787,-2.9633265,3,laying_down
1519421240684,3.4707782,8.861256,-3.020774,3,laying_down
1519421240688,3.4229054,8.918703,-3.0973704,3,laying_down
1519421240692,3.4324799,9.004874,-3.173967,3,laying_down
1519421240696,3.4324799,9.0814705,-3.3367343,3,laying_down
1519421240700,3.365458,9.091045,-3.3750327,3,laying_down
1519421240704,3.2601378,9.148493,-3.5282254,3,laying_down
1519421240707,3.2792869,9.225089,-3.758015,3,laying_down
1519421240711,3.2888615,9.253813,-3.7867386,3,laying_down
1519421240715,3.3175852,9.29211,-3.8633351,3,laying_down
1519421240719,3.3750327,9.330409,-3.911208,3,laying_down
1519421240723,3.4037561,9.349558,-3.8824842,3,laying_down
1519421240727,3.4612036,9.330409,-3.7963133,3,laying_down
1519421240731,3.5090764,9.2825365,-3.6239712,3,laying_down
1519421240734,3.5665238,9.196365,-3.451629,3,laying_down
1519421240738,3.671844,9.0814705,-3.231414,3,laying_down
1519421240746,3.7388659,8.985725,-3.0494976,3,laying_down
1519421240750,3.825037,8.966576,-2.9633265,3,laying_down
1519421240753,3.9016335,8.966576,-2.7431116,3,laying_down
1519421240757,3.9590807,8.937852,-2.5420458,3,laying_down
1519421240761,3.9399316,8.918703,-2.4845984,3,laying_down
1519421240765,3.9878044,8.870831,-2.2931073,3,laying_down
1519421240768,4.0261025,8.822957,-2.0920415,3,laying_down
1519421240772,4.0069537,8.717637,-1.9771467,3,laying_down
1519421240776,3.997379,8.650616,-2.0441687,3,laying_down
1519421240779,3.9782298,8.612317,-2.0441687,3,laying_down
1519421240783,3.930357,8.612317,-2.101616,3,laying_down
1519421240787,3.844186,8.612317,-2.2260852,3,laying_down
1519421240791,3.7675896,8.688913,-2.3984275,3,laying_down
1519421240794,3.6526947,8.727212,-2.4845984,3,laying_down
1519421240798,3.5282254,8.784659,-2.4845984,3,laying_down
1519421240802,3.346309,8.822957,-2.5037475,3,laying_down
1519421240806,3.2697124,8.813383,-2.5324712,3,laying_down
1519421240809,3.1835413,8.765511,-2.5420458,3,laying_down
1519421240813,3.173967,8.708063,-2.4845984,3,laying_down
1519421240817,3.1643922,8.602742,-2.513322,3,laying_down
1519421240820,3.1835413,8.459125,-2.5228968,3,laying_down
1519421240824,3.2888615,8.258059,-2.5420458,3,laying_down
1519421240828,3.3175852,8.047418,-2.5324712,3,laying_down
1519421240832,3.4420545,7.8655014,-2.494173,3,laying_down
1519421240835,3.5090764,7.721883,-2.4558747,3,laying_down
1519421240839,3.5856729,7.654861,-2.3984275,3,laying_down
1519421240843,3.671844,7.6452866,-2.2835326,3,laying_down
1519421240847,3.7005677,7.788905,-2.2643836,3,laying_down
1519421240850,3.777164,7.9516726,-2.149489,3,laying_down
1519421240854,3.8058877,8.171887,-2.101616,3,laying_down
1519421240858,3.8346114,8.420826,-2.1111906,3,laying_down
1519421240861,3.8920588,8.641041,-2.1590633,3,laying_down
1519421240865,3.9399316,8.842107,-2.0633178,3,laying_down
1519421240869,3.8824842,9.004874,-2.0920415,3,laying_down
1519421240877,3.844186,9.091045,-2.0633178,3,laying_down
1519421240881,3.7197168,9.167642,-2.0250196,3,laying_down
1519421240884,3.6239712,9.148493,-1.9771467,3,laying_down
1519421240888,3.5760984,9.110194,-1.9579976,3,laying_down
1519421240892,3.5473747,9.033598,-2.0250196,3,laying_down
1519421240896,3.499502,9.004874,-2.034594,3,laying_down
1519421240900,3.499502,8.957002,-2.0920415,3,laying_down
1519421240904,3.4420545,9.024023,-2.2069361,3,laying_down
1519421240908,3.3080106,9.091045,-2.3122563,3,laying_down
1519421240912,3.2601378,9.091045,-2.3984275,3,laying_down
1519421240916,3.193116,9.129343,-2.5037475,3,laying_down
1519421240920,3.0877957,9.148493,-2.5228968,3,laying_down
1519421240924,3.126094,9.119769,-2.580344,3,laying_down
1519421240928,3.1452432,9.071896,-2.6569405,3,laying_down
1519421240932,3.1643922,9.004874,-2.666515,3,laying_down
1519421240936,3.2409887,8.966576,-2.6760898,3,laying_down
1519421240940,3.2697124,8.918703,-2.6760898,3,laying_down
1519421240944,3.3080106,8.918703,-2.6569405,3,laying_down
1519421240948,3.384607,8.880404,-2.6186423,3,laying_down
1519421240952,3.4420545,8.928278,-2.561195,3,laying_down
1519421240956,3.4612036,8.889979,-2.4463003,3,laying_down
1519421240959,3.499502,8.889979,-2.4175766,3,laying_down
1519421240963,3.6431203,8.851681,-2.2739582,3,laying_down
1519421240967,3.6814184,8.832532,-2.1973617,3,laying_down
1519421240971,3.7292912,8.765511,-2.1782124,3,laying_down
1519421240975,3.777164,8.679339,-2.1111906,3,laying_down
1519421240979,3.7675896,8.593168,-2.1399143,3,laying_down
1519421240983,3.7388659,8.5740185,-2.1111906,3,laying_down
1519421240987,3.7388659,8.564445,-2.0728924,3,laying_down
1519421240991,3.7101421,8.535721,-2.015445,3,laying_down
1519421240995,3.690993,8.602742,-2.0058703,3,laying_down
1519421240999,3.6526947,8.698488,-2.0250196,3,laying_down
1519421241003,3.6431203,8.794233,-2.0728924,3,laying_down
1519421241007,3.5952475,8.870831,-2.1207652,3,laying_down
1519421241015,3.5378,8.937852,-2.168638,3,laying_down
1519421241019,3.4612036,8.957002,-2.1782124,3,laying_down
1519421241022,3.384607,8.966576,-2.2260852,3,laying_down
1519421241026,3.3367343,8.899554,-2.2165108,3,laying_down
1519421241030,3.2984362,8.851681,-2.2356598,3,laying_down
1519421241034,3.2792869,8.794233,-2.254809,3,laying_down
1519421241038,3.2792869,8.813383,-2.2835326,3,laying_down
1519421241042,3.2697124,8.803808,-2.3505547,3,laying_down
1519421241046,3.231414,8.822957,-2.3697038,3,laying_down
1519421241050,3.212265,8.784659,-2.34098,3,laying_down
1519421241054,3.2026904,8.755936,-2.2739582,3,laying_down
1519421241058,3.2505634,8.746361,-2.2260852,3,laying_down
1519421241062,3.2601378,8.765511,-2.2356598,3,laying_down
1519421241066,3.2792869,8.794233,-2.2165108,3,laying_down
1519421241069,3.3367343,8.794233,-2.2165108,3,laying_down
1519421241073,3.3750327,8.784659,-2.1590633,3,laying_down
1519421241077,3.3941817,8.7750845,-2.1399143,3,laying_down
1519421241081,3.4899273,8.755936,-2.0728924,3,laying_down
1519421241085,3.4899273,8.727212,-2.034594,3,laying_down
1519421241089,3.518651,8.727212,-2.0250196,3,laying_down
1519421241093,3.5569491,8.794233,-2.0058703,3,laying_down
1519421241097,3.5665238,8.803808,-1.9962958,3,laying_down
1519421241101,3.6143966,8.813383,-1.9771467,3,laying_down
1519421241105,3.6431203,8.842107,-1.9675722,3,laying_down
1519421241109,3.5856729,8.918703,-2.0250196,3,laying_down
1519421241112,3.604822,8.966576,-2.101616,3,laying_down
1519421241116,3.5856729,8.937852,-2.168638,3,laying_down
1519421241120,3.518651,8.966576,-2.2931073,3,laying_down
1519421241124,3.451629,8.928278,-2.3697038,3,laying_down
1519421241128,3.4324799,8.870831,-2.4654493,3,laying_down
1519421241132,3.3941817,8.813383,-2.5228968,3,laying_down
1519421241136,3.384607,8.736787,-2.6090677,3,laying_down
1519421241144,3.3271596,8.66019,-2.6282167,3,laying_down
1519421241148,3.3080106,8.641041,-2.5899186,3,laying_down
1519421241151,3.2888615,8.621892,-2.580344,3,laying_down
1519421241155,3.3558834,8.641041,-2.580344,3,laying_down
1519421241159,3.3175852,8.717637,-2.6186423,3,laying_down
1519421241163,3.346309,8.803808,-2.6186423,3,laying_down
1519421241167,3.384607,8.842107,-2.561195,3,laying_down
1519421241170,3.3558834,8.880404,-2.5899186,3,laying_down
1519421241174,3.3558834,8.889979,-2.494173,3,laying_down
1519421241178,3.3367343,8.889979,-2.3697038,3,laying_down
1519421241182,3.3271596,8.861256,-2.475024,3,laying_down
1519421241186,3.346309,8.870831,-2.4845984,3,laying_down
1519421241189,3.4037561,8.918703,-2.4654493,3,laying_down
1519421241193,3.4133308,8.928278,-2.5420458,3,laying_down
1519421241197,3.4803526,9.004874,-2.7814097,3,laying_down
1519421241201,3.4899273,9.062322,-2.8292825,3,laying_down
1519421241205,3.4612036,9.119769,-2.905879,3,laying_down
1519421241208,3.451629,9.215514,-2.9824755,3,laying_down
1519421241212,3.365458,9.2825365,-3.0016246,3,laying_down
1519421241216,3.3175852,9.349558,-2.9633265,3,laying_down
1519421241220,3.2792869,9.339984,-2.9154537,3,laying_down
1519421241224,3.2792869,9.339984,-2.9250283,3,laying_down
1519421241227,3.2888615,9.339984,-2.9250283,3,laying_down
1519421241231,3.2505634,9.253813,-2.9250283,3,laying_down
1519421241235,3.231414,9.18679,-2.9537518,3,laying_down
1519421241239,3.2601378,9.024023,-3.0111992,3,laying_down
1519421241243,3.2409887,8.899554,-2.9920502,3,laying_down
1519421241247,3.2218397,8.784659,-3.0494976,3,laying_down
1519421241250,3.1835413,8.66019,-3.039923,3,laying_down
1519421241254,3.173967,8.593168,-3.0016246,3,laying_down
1519421241258,3.126094,8.55487,-2.9250283,3,laying_down
1519421241262,3.059072,8.564445,-2.905879,3,laying_down
1519421241266,3.078221,8.5740185,-2.8292825,3,laying_down
1519421241273,3.0494976,8.593168,-2.7814097,3,laying_down
1519421241277,3.039923,8.641041,-2.752686,3,laying_down
1519421241281,3.078221,8.621892,-2.7239625,3,laying_down
1519421241284,3.078221,8.5740185,-2.7431116,3,laying_down
1519421241288,3.1356685,8.545295,-2.7431116,3,laying_down
1519421241292,3.1548176,8.487848,-2.8292825,3,laying_down
1519421241296,3.193116,8.44955,-3.0494976,3,laying_down
1519421241299,3.2026904,8.420826,-3.173967,3,laying_down
1519421241303,3.2218397,8.420826,-3.2984362,3,laying_down
1519421241307,3.1548176,8.44955,-3.4803526,3,laying_down
1519421241311,3.0494976,8.487848,-3.5952475,3,laying_down
1519421241314,3.0016246,8.4686985,-3.5378,3,laying_down
1519421241318,2.88673,8.4686985,-3.4803526,3,laying_down
1519421241322,2.8580062,8.497422,-3.3367343,3,laying_down
1519421241326,2.8771553,8.497422,-3.1835413,3,laying_down
1519421241329,2.9250283,8.55487,-2.9346027,3,laying_down
1519421241333,3.0016246,8.602742,-2.6952388,3,laying_down
1519421241337,3.126094,8.631466,-2.5037475,3,laying_down
1519421241341,3.2697124,8.641041,-2.3122563,3,laying_down
1519421241344,3.4037561,8.66019,-2.034594,3,laying_down
1519421241348,3.5569491,8.6697645,-1.8718265,3,laying_down
1519421241352,3.7005677,8.708063,-1.7282082,3,laying_down
1519421241356,3.825037,8.727212,-1.709059,3,laying_down
1519421241359,3.8633351,8.784659,-1.709059,3,laying_down
1519421241363,3.8537605,8.794233,-1.7569319,3,laying_down
1519421241367,3.844186,8.727212,-1.8431029,3,laying_down
1519421241371,3.7484405,8.6697645,-2.0058703,3,laying_down
1519421241374,3.7388659,8.602742,-2.0824668,3,laying_down
1519421241378,3.6526947,8.516571,-2.2069361,3,laying_down
1519421241382,3.518651,8.487848,-2.3026817,3,laying_down
1519421241386,3.4420545,8.545295,-2.494173,3,laying_down
1519421241389,3.2984362,8.583593,-2.6090677,3,laying_down
1519421241393,3.212265,8.641041,-2.647366,3,laying_down
1519421241397,3.1069448,8.641041,-2.733537,3,laying_down
1519421241404,3.0686467,8.506997,-2.666515,3,laying_down
1519421241408,3.1643922,8.353804,-2.7431116,3,laying_down
1519421241412,3.2792869,8.286782,-2.7239625,3,laying_down
1519421241416,3.365458,8.353804,-2.6090677,3,laying_down
1519421241420,3.4324799,8.516571,-2.408002,3,laying_down
1519421241424,3.4803526,8.698488,-2.3122563,3,laying_down
1519421241427,3.5282254,8.851681,-2.2835326,3,laying_down
1519421241431,3.6431203,8.928278,-2.2260852,3,laying_down
1519421241435,3.6622694,9.014449,-2.2643836,3,laying_down
1519421241439,3.7101421,8.966576,-2.3505547,3,laying_down
1519421241443,3.6431203,8.870831,-2.1973617,3,laying_down
1519421241447,3.5760984,8.794233,-2.0824668,3,laying_down
1519421241451,3.5473747,8.6697645,-1.9962958,3,laying_down
1519421241454,3.5569491,8.497422,-1.9579976,3,laying_down
1519421241458,3.604822,8.430401,-1.9962958,3,laying_down
1519421241462,3.6431203,8.363379,-2.2069361,3,laying_down
1519421241466,3.604822,8.315506,-2.427151,3,laying_down
1519421241470,3.5665238,8.334655,-2.5707695,3,laying_down
1519421241474,3.4707782,8.296356,-2.6856642,3,laying_down
1519421241478,3.3558834,8.258059,-2.714388,3,laying_down
1519421241481,3.3271596,8.191036,-2.733537,3,laying_down
1519421241485,3.365458,8.152739,-2.8292825,3,laying_down
1519421241489,3.4037561,8.171887,-2.9920502,3,laying_down
1519421241493,3.4612036,8.248484,-3.1452432,3,laying_down
1519421241497,3.5282254,8.372953,-3.2984362,3,laying_down
1519421241501,3.5378,8.506997,-3.5090764,3,laying_down
1519421241505,3.5090764,8.650616,-3.5378,3,laying_down
1519421241508,3.4803526,8.842107,-3.5856729,3,laying_down
