1519242711787,-3.0548882,-0.30895123,1.5394293,3,walking
1519242711793,-2.9776504,-0.37287214,1.5554096,3,walking
1519242711798,-2.9030762,-0.42347625,1.5633997,3,walking
1519242711805,-2.823175,-0.45810008,1.5633997,3,walking
1519242711810,-2.7352836,-0.47940707,1.5527462,3,walking
1519242711814,-2.6420655,-0.48739716,1.5367659,3,walking
1519242711818,-2.5355306,-0.4847338,1.515459,3,walking
1519242711823,-2.415679,-0.46875358,1.4861618,3,walking
1519242711827,-2.279847,-0.4367931,1.4462113,3,walking
1519242711833,-2.1253712,-0.3968425,1.400934,3,walking
1519242711886,0.69247687,-0.22905004,0.21573317,3,walking
1519242711892,1.086656,-0.30362448,0.09588141,3,walking
1519242711902,1.9149649,-0.49805066,-0.07457443,3,walking
1519242711907,2.3277876,-0.6152391,-0.12784189,3,walking
1519242711913,2.7299569,-0.7430809,-0.1651291,3,walking
1519242711918,3.1134825,-0.8709228,-0.19176282,3,walking
1519242711923,3.475701,-0.9987647,-0.2130698,3,walking
1519242711927,3.8139496,-1.1159531,-0.22905004,3,walking
1519242711932,4.130891,-1.2251514,-0.23970354,3,walking
1519242711937,4.418535,-1.3183694,-0.2423669,3,walking
1519242711943,4.687536,-1.400934,-0.23437679,3,walking
1519242711948,4.932566,-1.4701817,-0.19975294,3,walking
1519242711953,5.1589527,-1.5207857,-0.13050525,3,walking
1519242711957,5.3640323,-1.544756,-0.01065349,3,walking
1519242711963,5.539815,-1.5314392,0.15713897,3,walking
1519242711967,5.683637,-1.464855,0.3781989,3,walking
1519242711973,5.7875085,-1.337013,0.64187276,3,walking
1519242711977,5.8461027,-1.1479136,0.9401705,3,walking
1519242712033,4.5357237,0.7377542,3.8006327,3,walking
1519242712039,4.453159,0.80167514,3.9630983,3,walking
1519242712044,4.402555,0.8522792,4.1175737,3,walking
1519242712048,4.3759212,0.8922298,4.2667227,3,walking
1519242712053,4.3705945,0.9321804,4.418535,3,walking
1519242712057,4.3865747,0.9774577,4.562357,3,walking
1519242712063,4.418535,1.0227351,4.7008524,3,walking
1519242712068,4.453159,1.065349,4.8366847,3,walking
1519242712072,4.482456,1.1026362,4.9698534,3,walking
1519242712077,4.503763,1.12927,5.1030216,3,walking
1519242712083,4.5224066,1.1425868,5.2308636,3,walking
1519242712087,4.5490403,1.1399235,5.3587055,3,walking
1519242712093,4.583664,1.1186165,5.4812207,3,walking
1519242712097,4.618288,1.0813292,5.598409,3,walking
1519242712102,4.644922,1.0307251,5.712934,3,walking
1519242712107,4.6555753,0.9774577,5.819469,3,walking
1519242712112,4.644922,0.9215269,5.9153504,3,walking
1519242712117,4.6076345,0.8709228,5.9952517,3,walking
1519242712123,4.5463767,0.8256455,6.053846,3,walking
1519242712161,3.7074146,0.6764966,5.984598,3,walking
1519242712166,3.4144435,0.657853,5.8461027,3,walking
1519242712170,3.4144435,0.657853,5.8461027,3,walking
1519242712174,3.2679582,0.64187276,5.7635384,3,walking
1519242712178,3.1161458,0.6232292,5.675647,3,walking
1519242712182,2.951017,0.6019222,5.582429,3,walking
1519242712187,2.7699075,0.57795185,5.4865475,3,walking
1519242712193,2.5781446,0.55664486,5.382676,3,walking
1519242712197,2.3996987,0.5406646,5.2734776,3,walking
1519242712203,2.2478864,0.5326745,5.161616,3,walking
1519242712207,2.1253712,0.5300111,5.049754,3,walking
1519242712213,2.0268266,0.5326745,4.9485464,3,walking
1519242712217,1.9415985,0.543328,4.852665,3,walking
1519242712227,1.80843,0.58860534,4.6529117,3,walking
1519242712233,1.7631526,0.6232292,4.52507,3,walking
1519242712237,1.7152119,0.65518963,4.383911,3,walking
1519242712243,1.6539544,0.67916,4.2241087,3,walking
1519242712247,1.5793799,0.69514024,4.0536532,3,walking
1519242712253,1.5101322,0.70579374,3.8725436,3,walking
1519242712257,1.4701817,0.7191106,3.6727908,3,walking
1519242712297,1.4621916,0.7430809,1.9762224,3,walking
1519242712303,1.422241,0.7563978,1.7844596,3,walking
1519242712308,1.3636467,0.7643879,1.5900334,3,walking
1519242712313,1.2890723,0.76172453,1.3902805,3,walking
1519242712317,1.1985177,0.7430809,1.1878642,3,walking
1519242712322,1.0893193,0.7084571,0.98278445,3,walking
1519242712327,0.9641409,0.65518963,0.772378,3,walking
1519242712333,0.8283089,0.5912687,0.55664486,3,walking
1519242712337,0.68448675,0.5140309,0.33558494,3,walking
1519242712343,0.52734774,0.43146634,0.10919827,3,walking
1519242712347,0.3595553,0.3489018,-0.11985177,3,walking
1519242712353,0.18110934,0.271664,-0.35156518,3,walking
1519242712357,-0.0026633726,0.19708957,-0.5806152,3,walking
1519242712363,-0.19975294,0.13050525,-0.7963484,3,walking
1519242712367,-0.407496,0.06658431,-0.9961013,3,walking
1519242712373,-0.6258925,0.005326745,-1.1852008,3,walking
1519242712377,-0.8522792,-0.055930823,-1.3689735,3,walking
1519242712383,-1.0786659,-0.12517852,-1.5554096,3,walking
1519242712387,-1.3103793,-0.19708957,-1.7524991,3,walking
1519242712392,-1.5394293,-0.27699074,-1.9575788,3,walking
1519242712397,-1.7711427,-0.36488205,-2.1626585,3,walking
1519242712433,-2.996294,-0.8256455,-3.1427796,3,walking
1519242712439,-3.1614232,-0.87624955,-3.2679582,3,walking
1519242712443,-3.3505228,-0.92951703,-3.4064536,3,walking
1519242712447,-3.5449488,-0.9907746,-3.5662558,3,walking
1519242712452,-3.7260582,-1.0600222,-3.739375,3,walking
1519242712457,-3.8725436,-1.1372601,-3.9018407,3,walking
1519242712463,-3.9790785,-1.2251514,-4.0350094,3,walking
1519242712467,-4.0509896,-1.315706,-4.133554,3,walking
1519242712473,-4.104257,-1.3956072,-4.2081285,3,walking
1519242712477,-4.149534,-1.4488747,-4.2720494,3,walking
1519242712483,-4.189485,-1.4781717,-4.341297,3,walking
1519242712486,-4.2214456,-1.4808351,-4.4132085,3,walking
1519242712493,-4.237426,-1.464855,-4.487783,3,walking
1519242712497,-4.2454157,-1.4328945,-4.562357,3,walking
1519242712503,-4.253406,-1.3902805,-4.6369314,3,walking
1519242712507,-4.2640595,-1.337013,-4.7088428,3,walking
1519242712513,-4.256069,-1.2810822,-4.783417,3,walking
1519242712517,-4.216119,-1.2251514,-4.860655,3,walking
1519242712523,-4.125564,-1.1692206,-4.940556,3,walking
1519242712527,-3.968425,-1.0999728,-5.0231204,3,walking
1519242712573,-1.2065078,-0.3409117,-5.7715282,3,walking
1519242712579,-0.9348438,-0.30362448,-5.8088155,3,walking
1519242712583,-0.65518963,-0.26367387,-5.835449,3,walking
1519242712589,-0.37020877,-0.22372329,-5.8487663,3,walking
1519242712624,1.0999728,-0.07990117,-5.547805,3,walking
1519242712630,1.0999728,-0.07990117,-5.547805,3,walking
1519242712634,1.1186165,-0.11452502,-5.44926,3,walking
1519242712637,1.0999728,-0.14115874,-5.3294086,3,walking
1519242712642,1.0413786,-0.15713897,-5.190913,3,walking
1519242712646,0.9428339,-0.1651291,-5.0417643,3,walking
1519242712653,0.8070019,-0.17045584,-4.881962,3,walking
1519242712657,0.63388264,-0.17311922,-4.7194963,3,walking
1519242712663,0.4261396,-0.17844597,-4.5517035,3,walking
1519242712669,0.17844597,-0.18643607,-4.383911,3,walking
1519242712712,-2.6979964,-0.08256455,-2.6580458,3,walking
1519242712717,-3.0415714,-0.069247685,-2.4556296,3,walking
1519242712723,-3.3824832,-0.061257567,-2.2612033,3,walking
1519242712727,-3.7154047,-0.058594197,-2.0774305,3,walking
1519242712732,-4.037673,-0.055930823,-1.8963213,3,walking
1519242712736,-4.346624,-0.05060408,-1.7178752,3,walking
1519242712743,-4.642258,-0.045277335,-1.5341026,3,walking
1519242712747,-4.9219127,-0.029297099,-1.3396764,3,walking
1519242712752,-5.1855865,-0.007990118,-1.1345967,3,walking
1519242712756,-5.43328,0.015980236,-0.92685366,3,walking
1519242712763,-5.65434,0.04261396,-0.7191106,3,walking
1519242712767,-5.854093,0.061257567,-0.5193576,3,walking
1519242712773,-6.0298753,0.07191106,-0.33558494,3,walking
1519242712777,-6.184351,0.07191106,-0.17045584,3,walking
1519242712783,-6.3148565,0.06658431,-0.029297099,3,walking
1519242712787,-6.4293814,0.058594197,0.09055467,3,walking
1519242712792,-6.5172725,0.05060408,0.1944262,3,walking
1519242712797,-6.5811934,0.039950587,0.28498086,3,walking
1519242712802,-6.6184807,0.023970352,0.35689193,3,walking
1519242712807,-6.6211443,0.0,0.41282275,3,walking
1519242712857,-4.6715555,-0.35422856,0.45277333,3,walking
1519242712864,-4.2906933,-0.36488205,0.41548613,3,walking
1519242712871,-3.4410772,-0.35689193,0.3302582,3,walking
1519242712876,-2.974987,-0.34623843,0.2823175,3,walking
1519242712882,-2.4796,-0.34357506,0.22372329,3,walking
1519242712887,-1.9629055,-0.3489018,0.15181224,3,walking
1519242712893,-1.4195776,-0.37020877,0.06658431,3,walking
1519242712922,1.9708956,-0.6658431,-0.5193576,3,walking
1519242712927,2.48759,-0.7297641,-0.57795185,3,walking
1519242712933,2.9829772,-0.80167514,-0.6285559,3,walking
1519242712938,3.4623842,-0.8709228,-0.6658431,3,walking
1519242712942,3.917821,-0.9401705,-0.6871501,3,walking
1519242712947,4.346624,-1.0040915,-0.6871501,3,walking
1519242712954,5.105685,-1.0919827,-0.6125757,3,walking
1519242713004,6.048519,-1.0094182,0.292971,3,walking
1519242713011,5.8913803,-0.9428339,0.39151576,3,walking
1519242713016,5.704944,-0.85494256,0.50337744,3,walking
1519242713056,4.0483265,0.4261396,1.4861618,3,walking
1519242713065,3.6568105,0.76172453,1.7578259,3,walking
1519242713072,3.4570575,0.9135368,1.8936579,3,walking
1519242713077,3.251978,1.0520321,2.0241632,3,walking
1519242713082,3.0495615,1.1772107,2.1493416,3,walking
1519242713087,2.8471453,1.2864089,2.2718568,3,walking
1519242713093,2.6473923,1.3849537,2.3890452,3,walking
1519242713097,2.4503028,1.4728451,2.5062335,3,walking
1519242713138,1.1878642,1.7764695,3.531632,3,walking
1519242713143,1.0706757,1.7471724,3.6434937,3,walking
1519242713147,0.9614775,1.7018951,3.7473652,3,walking
1519242713153,0.86559606,1.6459643,3.8405833,3,walking
1519242713158,0.7777048,1.5793799,3.9311378,3,walking
1519242713162,0.6978036,1.5048054,4.016366,3,walking
1519242713166,0.62056583,1.4249043,4.0989304,3,walking
1519242713173,0.543328,1.3396764,4.1788316,3,walking
1519242713178,0.46342683,1.251785,4.258733,3,walking
1519242713182,0.38352564,1.1638938,4.3279805,3,walking
1519242713186,0.3009611,1.0760025,4.389238,3,walking
1519242713193,0.21839654,0.9907746,4.4371786,3,walking
1519242713198,0.14115874,0.90554667,4.4718027,3,walking
1519242713202,0.06658431,0.82298213,4.4931097,3,walking
1519242713206,0.0,0.7457443,4.4984365,3,walking
1519242713213,-0.055930823,0.6685065,4.487783,3,walking
1519242713217,-0.1065349,0.59925884,4.469139,3,walking
1519242713222,-0.14914887,0.53800124,4.4345155,3,walking
1519242713226,-0.18909945,0.47940707,4.389238,3,walking
1519242713232,-0.23171341,0.4261396,4.3306437,3,walking
1519242713236,-0.27965412,0.37553552,4.261396,3,walking
1519242713294,-0.10387153,-0.039950587,2.5621643,3,walking
1519242713301,0.029297099,-0.034623843,2.3411045,3,walking
1519242713306,0.19176282,-0.029297099,2.1067276,3,walking
1519242713312,0.37553552,-0.031960472,1.8670242,3,walking
1519242713318,0.5752885,-0.04261396,1.6246573,3,walking
1519242713323,0.9801211,-0.098544784,1.1532403,3,walking
1519242713328,0.9801211,-0.098544784,1.1532403,3,walking
1519242713333,1.1798741,-0.14382212,0.9321804,3,walking
1519242713337,1.3716369,-0.19975294,0.72710073,3,walking
1519242713343,1.5527462,-0.26633725,0.53533787,3,walking
1519242713348,1.7258654,-0.3409117,0.35422856,3,walking
1519242713352,1.8909945,-0.43412971,0.17311922,3,walking
1519242713357,2.0507967,-0.5406646,-0.01065349,3,walking
1519242713362,2.202609,-0.657853,-0.20507969,3,walking
1519242713366,2.3411045,-0.7750414,-0.40216926,3,walking
1519242713372,2.458293,-0.87624955,-0.58860534,3,walking
1519242713376,2.546184,-0.95881414,-0.76172453,3,walking
1519242713382,2.5994515,-1.0227351,-0.91620016,3,walking
1519242713386,2.6154318,-1.0733391,-1.0546955,3,walking
1519242713421,1.7205386,-1.4062607,-1.8670242,3,walking
1519242713426,1.4914886,-1.4408846,-1.9549154,3,walking
1519242713433,1.2544484,-1.4755085,-2.0348167,3,walking
1519242713437,1.0120816,-1.5021421,-2.1147177,3,walking
1519242713442,0.7643879,-1.5261124,-2.194619,3,walking
1519242713446,0.5140309,-1.544756,-2.2825103,3,walking
1519242713453,0.0026633726,-1.566063,-2.4822633,3,walking
1519242713458,0.0026633726,-1.566063,-2.4822633,3,walking
1519242713462,-0.25035703,-1.5740532,-2.588798,3,walking
1519242713467,-0.5060408,-1.58737,-2.695333,3,walking
1519242713473,-1.0120816,-1.6379741,-2.9057395,3,walking
1519242713478,-1.0120816,-1.6379741,-2.9057395,3,walking
1519242713483,-1.2571118,-1.6752614,-3.0122743,3,walking
1519242713486,-1.4834985,-1.7205386,-3.1161458,3,walking
1519242713494,-1.8750143,-1.8164201,-3.3292158,3,walking
1519242713498,-1.8750143,-1.8164201,-3.3292158,3,walking
1519242713502,-2.02949,-1.8670242,-3.4277604,3,walking
1519242713506,-2.1573317,-1.9096382,-3.518315,3,walking
1519242713513,-2.2532132,-1.952252,-3.5982163,3,walking
1519242713517,-2.3197975,-1.9895393,-3.6648006,3,walking
1519242713564,-1.4062607,-1.8590341,-3.9338012,3,walking
1519242713570,-1.4062607,-1.8590341,-3.9338012,3,walking
1519242713574,-1.0999728,-1.744509,-3.859227,3,walking
1519242713579,-1.0999728,-1.744509,-3.859227,3,walking
1519242713583,-0.94816065,-1.6832515,-3.8006327,3,walking
1519242713587,-0.79102165,-1.6166672,-3.7260582,3,walking
1519242713593,-0.6285559,-1.544756,-3.6328402,3,walking
1519242713597,-0.46076345,-1.4675183,-3.5236418,3,walking
1519242713603,-0.11985177,-1.294399,-3.2359977,3,walking
1519242713608,-0.11985177,-1.294399,-3.2359977,3,walking
1519242713612,0.05060408,-1.2038444,-3.068205,3,walking
1519242713617,0.21573317,-1.1132897,-2.8817692,3,walking
1519242713624,0.51669425,-0.94816065,-2.4955802,3,walking
1519242713629,0.51669425,-0.94816065,-2.4955802,3,walking
1519242713633,0.64187276,-0.87624955,-2.2984905,3,walking
1519242713637,0.7430809,-0.80966526,-2.1014009,3,walking
1519242713643,0.8496159,-0.6818234,-1.7205386,3,walking
1519242713647,0.8496159,-0.6818234,-1.7205386,3,walking
1519242713653,0.8389624,-0.6232292,-1.5420927,3,walking
1519242713657,0.7830315,-0.564635,-1.3689735,3,walking
1519242713711,-2.4423127,0.013316862,0.14115874,3,walking
1519242713719,-2.788551,0.058594197,0.24769364,3,walking
1519242713723,-3.4304237,0.13849537,0.43412971,3,walking
1519242713728,-3.4304237,0.13849537,0.43412971,3,walking
1519242713732,-3.7260582,0.17578259,0.522021,3,walking
1519242713736,-3.9977221,0.2130698,0.60724896,3,walking
1519242713740,-4.2507424,0.25035703,0.69247687,3,walking
1519242713745,-4.4851193,0.2903076,0.7830315,3,walking
1519242713750,-4.7008524,0.3302582,0.8735862,3,walking
1519242713755,-4.8926153,0.37020877,0.9641409,3,walking
1519242713760,-5.068398,0.407496,1.0467054,3,walking
1519242713765,-5.217547,0.44744658,1.1212798,3,walking
1519242713771,-5.348052,0.49006054,1.1931909,3,walking
1519242713775,-5.45725,0.53533787,1.2544484,3,walking
1519242713780,-5.542478,0.57795185,1.3130426,3,walking
1519242713785,-5.606399,0.6232292,1.3636467,3,walking
1519242713790,-5.6436863,0.67383325,1.4115875,3,walking
1519242713796,-5.6570034,0.7377542,1.4568648,3,walking
1519242713848,-4.575674,1.8350637,1.6033503,3,walking
1519242713854,-4.362604,1.8776777,1.5314392,3,walking
1519242713860,-4.1415443,1.9149649,1.4462113,3,walking
1519242713865,-3.9151576,1.9442619,1.3556566,3,walking
1519242713870,-3.6834443,1.9655689,1.2597752,3,walking
1519242713875,-3.4437406,1.9762224,1.1585671,3,walking
1519242713880,-3.188057,1.9708956,1.0573589,3,walking
1519242713885,-2.9243832,1.9469253,0.95615077,3,walking
1519242713890,-2.6580458,1.9043114,0.85760593,3,walking
1519242713895,-2.394372,1.8430538,0.7670513,3,walking
1519242713900,-2.130698,1.7604892,0.68448675,3,walking
1519242713905,-1.8696876,1.6646079,0.60991234,3,walking
1519242713910,-1.6060137,1.5500828,0.5326745,3,walking
1519242713915,-1.3450031,1.4249043,0.45010996,3,walking
1519242713921,-1.086656,1.2864089,0.35422856,3,walking
1519242713925,-0.836299,1.1345967,0.24769364,3,walking
1519242713930,-0.5912687,0.9747943,0.12784189,3,walking
1519242713935,-0.35422856,0.81232864,0.007990118,3,walking
1519242713940,-0.122515135,0.64187276,-0.098544784,3,walking
1519242713945,0.10387153,0.4660902,-0.19176282,3,walking
1519242713984,1.952252,-1.1559037,-0.700467,3,walking
1519242713989,2.1493416,-1.3396764,-0.76971465,3,walking
1519242713994,2.3331144,-1.5074688,-0.8283089,3,walking
1519242713998,2.50357,-1.6566178,-0.8789129,3,walking
1519242714002,2.50357,-1.6566178,-0.8789129,3,walking
1519242714006,2.6607091,-1.787123,-0.9135368,3,walking
1519242714010,2.8071947,-1.8989847,-0.93750715,3,walking
1519242714015,2.9430268,-1.994866,-0.9534874,3,walking
1519242714020,3.0761952,-2.074767,-0.9641409,3,walking
1519242714025,3.2067006,-2.138688,-0.97213095,3,walking
1519242714030,3.3345425,-2.181302,-0.9774577,3,walking
1519242714035,3.4570575,-2.2105992,-0.9801211,3,walking
1519242714040,3.574246,-2.2265794,-0.98278445,3,walking
1519242714044,3.6914344,-2.2292428,-0.9801211,3,walking
1519242714051,3.803296,-2.2212527,-0.9694676,3,walking
1519242714055,3.9098308,-2.202609,-0.9534874,3,walking
1519242714060,4.0110393,-2.173312,-0.92951703,3,walking
1519242714065,4.104257,-2.1280346,-0.89489317,3,walking
1519242714069,4.189485,-2.0694404,-0.8469525,3,walking
1519242714075,4.261396,-1.994866,-0.793685,3,walking
1519242714122,4.490446,-0.7297641,-0.19708957,3,walking
1519242714129,4.4638124,-0.3888524,-0.018643608,3,walking
1519242714133,4.4345155,-0.20774306,0.06658431,3,walking
1519242714139,4.3919015,-0.007990118,0.15713897,3,walking
1519242714143,4.3306437,0.20774306,0.25035703,3,walking
1519242714149,4.2454157,0.4447832,0.3489018,3,walking
1519242714153,4.133554,0.69514024,0.45810008,3,walking
1519242714158,3.9977221,0.950824,0.5752885,3,walking
1519242714162,3.83792,1.2038444,0.700467,3,walking
1519242714167,3.83792,1.2038444,0.700467,3,walking
1519242714171,3.6621373,1.4408846,0.83097225,3,walking
1519242714175,3.475701,1.6592811,0.9641409,3,walking
1519242714180,3.2839384,1.8563707,1.0973095,3,walking
1519242714184,3.0841854,2.0321534,1.2304782,3,walking
1519242714190,2.8791058,2.181302,1.3609834,3,walking
1519242714195,2.6686993,2.3038173,1.4888252,3,walking
1519242714200,2.4476395,2.402362,1.6166672,3,walking
1519242714205,2.2212527,2.4769366,1.744509,3,walking
1519242714210,1.9842125,2.5328672,1.8696876,3,walking
1519242714215,1.7418456,2.5701544,1.9922026,3,walking
1519242714220,1.4888252,2.5914614,2.1067276,3,walking
1519242714259,-0.5832786,2.152005,2.7965412,3,walking
1519242714265,-0.7963484,2.0641136,2.887096,3,walking
1519242714270,-0.9987647,1.9788858,2.9829772,3,walking
1519242714275,-1.1958543,1.8963213,3.0761952,3,walking
1519242714280,-1.3876171,1.8110933,3.1640866,3,walking
1519242714284,-1.5767165,1.7178752,3.238661,3,walking
1519242714290,-1.7631526,1.6219939,3.2999187,3,walking
1519242714295,-1.9389352,1.5127956,3.337206,3,walking
1519242714300,-2.109391,1.3982706,3.3531861,3,walking
1519242714304,-2.2718568,1.2757554,3.3478594,3,walking
1519242714310,-2.4210057,1.1532403,3.315899,3,walking
1519242714314,-2.5541742,1.0280617,3.2626314,3,walking
1519242714319,-2.6686993,0.90554667,3.196047,3,walking
1519242714324,-2.7619174,0.7830315,3.1134825,3,walking
1519242714330,-2.831165,0.66317976,3.0202644,3,walking
1519242714334,-2.8764424,0.5513181,2.916393,3,walking
1519242714339,-2.9004128,0.4447832,2.8045313,3,walking
1519242714344,-2.8977494,0.35422856,2.6820161,3,walking
1519242714349,-2.8711157,0.271664,2.5488474,3,walking
1519242714355,-2.809858,0.20241632,2.402362,3,walking
1519242714412,-0.02130698,0.023970352,-0.2823175,3,walking
1519242714419,0.2530204,0.063920945,-0.5060408,3,walking
1519242714424,0.51669425,0.1065349,-0.70579374,3,walking
1519242714430,0.76172453,0.13849537,-0.8895664,3,walking
1519242714435,0.9854478,0.15980235,-1.0573589,3,walking
1519242714440,1.1878642,0.17045584,-1.2118345,3,walking
1519242714444,1.3689735,0.16246572,-1.3609834,3,walking
1519242714450,1.5207857,0.14382212,-1.4994787,3,walking
1519242714454,1.6406375,0.117188394,-1.6273206,3,walking
1519242714460,1.7311921,0.087891296,-1.7498357,3,walking
1519242714467,1.8164201,0.037287217,-1.973559,3,walking
1519242714472,1.8190835,0.015980236,-2.0774305,3,walking
1519242714476,1.8190835,0.015980236,-2.0774305,3,walking
1519242714480,1.7924497,0.0,-2.1679852,3,walking
1519242714485,1.7418456,-0.01065349,-2.2478864,3,walking
1519242714525,0.64453614,-0.087891296,-2.1919556,3,walking
1519242714593,-0.07723781,-1.3050525,-1.4115875,3,walking
1519242714604,-0.117188394,-1.3529932,-1.2784188,3,walking
1519242714610,-0.14914887,-1.3503299,-1.2065078,3,walking
1519242714614,-0.18909945,-1.3290229,-1.12927,3,walking
1519242714656,-0.81232864,-0.85760593,-0.63121927,3,walking
1519242714664,-0.91886353,-0.7856949,-0.6045856,3,walking
1519242714670,-1.0280617,-0.7084571,-0.585942,3,walking
1519242714674,-1.1399235,-0.6285559,-0.5699617,3,walking
1519242714679,-1.2464584,-0.54599136,-0.55930823,3,walking
1519242714684,-1.3476665,-0.46342683,-0.5539815,3,walking
1519242714689,-1.443548,-0.38352564,-0.54865474,3,walking
1519242714724,-1.8377271,0.063920945,-0.61790246,3,walking
1519242714729,-1.8510439,0.111861646,-0.64453614,3,walking
1519242714734,-1.8616974,0.15980235,-0.67383325,3,walking
1519242714739,-1.8723509,0.21040644,-0.700467,3,walking
1519242714744,-1.8830044,0.2610105,-0.72443736,3,walking
1519242714749,-1.8963213,0.30895123,-0.74840766,3,walking
1519242714754,-1.9096382,0.35689193,-0.772378,3,walking
1519242714760,-1.9282818,0.39950588,-0.793685,3,walking
1519242714765,-1.9442619,0.43412971,-0.82031876,3,walking
1519242714769,-1.9629055,0.46342683,-0.8469525,3,walking
1519242714774,-1.9762224,0.48739716,-0.8735862,3,walking
1519242714779,-1.9868759,0.5087042,-0.9002199,3,walking
1519242714784,-1.994866,0.522021,-0.9321804,3,walking
1519242714789,-1.9975294,0.5300111,-0.9614775,3,walking
