1520155774829,2.3026817,6.1899533,6.3622956,3,walking
1520155774832,2.3792782,6.113357,6.2665496,3,walking
1520155774836,2.513322,6.103782,6.2378263,3,walking
1520155774840,2.5899186,6.065484,6.2091026,3,walking
1520155774844,2.6952388,6.0846334,6.304848,3,walking
1520155774848,2.6569405,6.1229315,6.3814445,3,walking
1520155774852,2.647366,6.151655,6.4484663,3,walking
1520155774856,2.6377914,6.1899533,6.5346375,3,walking
1520155774860,2.5994933,6.2665496,6.592085,3,walking
1520155774864,2.5994933,6.333572,6.639958,3,walking
1520155774867,2.561195,6.4197426,6.7357035,3,walking
1520155774871,2.5516202,6.5059137,6.831449,3,walking
1520155774875,2.5420458,6.544212,6.9080453,3,walking
1520155774879,2.5324712,6.5825105,7.051664,3,walking
1520155774883,2.4654493,6.5825105,7.0612383,3,walking
1520155774887,2.3792782,6.630383,7.0803876,3,walking
1520155774891,2.3314054,6.6208086,7.02294,3,walking
1520155774895,2.2356598,6.630383,6.898471,3,walking
1520155774899,2.1782124,6.5825105,6.7548523,3,walking
1520155774902,2.2356598,6.486765,6.639958,3,walking
1520155774906,2.254809,6.3431463,6.4676156,3,walking
1520155774910,2.321831,6.2378263,6.3527207,3,walking
1520155774914,2.360129,6.113357,6.2761245,3,walking
1520155774918,2.360129,6.0463347,6.285699,3,walking
1520155774922,2.3505547,6.103782,6.2665496,3,walking
1520155774926,2.321831,6.170804,6.3144226,3,walking
1520155774930,2.321831,6.2665496,6.333572,3,walking
1520155774933,2.2931073,6.3814445,6.37187,3,walking
1520155774937,2.2643836,6.5059137,6.410168,3,walking
1520155774941,2.187787,6.639958,6.4963393,3,walking
1520155774945,2.101616,6.7261286,6.563361,3,walking
1520155774949,2.0537431,6.8027253,6.678256,3,walking
1520155774957,2.0058703,6.8410234,6.7069798,3,walking
1520155774961,1.948423,6.850598,6.6878304,3,walking
1520155774964,1.9005502,6.8027253,6.6495323,3,walking
1520155774968,1.8814012,6.7069798,6.563361,3,walking
1520155774972,1.9196993,6.5059137,6.5537868,3,walking
1520155774976,1.9196993,6.323997,6.611234,3,walking
1520155774980,2.0250196,6.151655,6.515488,3,walking
1520155774984,2.149489,5.941015,6.4963393,3,walking
1520155774987,2.2931073,5.806971,6.438892,3,walking
1520155774991,2.4654493,5.692076,6.3144226,3,walking
1520155774995,2.6760898,5.605905,6.151655,3,walking
1520155774999,2.7718353,5.586756,6.170804,3,walking
1520155775003,2.8101335,5.7016506,6.151655,3,walking
1520155775007,2.7814097,5.845269,6.103782,3,walking
1520155775010,2.733537,5.998462,6.1229315,3,walking
1520155775014,2.647366,6.132506,6.1229315,3,walking
1520155775018,2.5516202,6.1612296,6.180379,3,walking
1520155775022,2.5516202,6.1899533,6.304848,3,walking
1520155775026,2.5420458,6.2282515,6.323997,3,walking
1520155775030,2.5899186,6.285699,6.410168,3,walking
1520155775033,2.580344,6.4197426,6.5059137,3,walking
1520155775037,2.580344,6.639958,6.5537868,3,walking
1520155775041,2.5324712,6.7548523,6.6208086,3,walking
1520155775045,2.4654493,6.7261286,6.6208086,3,walking
1520155775049,2.513322,6.697405,6.544212,3,walking
1520155775053,2.5037475,6.592085,6.47719,3,walking
1520155775056,2.5516202,6.525063,6.391019,3,walking
1520155775060,2.666515,6.3622956,6.2378263,3,walking
1520155775064,2.7909844,6.113357,6.103782,3,walking
1520155775068,2.88673,5.9314404,5.9697385,3,walking
1520155775072,2.9537518,5.806971,5.845269,3,walking
1520155775076,2.9346027,5.759098,5.7686725,3,walking
1520155775079,2.8580062,5.7112255,5.7686725,3,walking
1520155775087,2.714388,5.806971,5.873993,3,walking
1520155775091,2.5420458,5.998462,5.979313,3,walking
1520155775095,2.34098,6.2378263,6.170804,3,walking
1520155775098,2.1590633,6.47719,6.4197426,3,walking
1520155775102,2.015445,6.7261286,6.592085,3,walking
1520155775106,1.9196993,7.003791,6.783576,3,walking
1520155775110,1.862252,7.2623043,7.003791,3,walking
1520155775114,1.8335283,7.46337,7.089962,3,walking
1520155775117,1.8431029,7.5399666,7.2335806,3,walking
1520155775121,1.9196993,7.511243,7.3389006,3,walking
1520155775125,1.9388485,7.348475,7.4154973,3,walking
1520155775129,1.9962958,7.089962,7.35805,3,walking
1520155775133,2.0441687,6.831449,7.2623043,3,walking
1520155775136,2.0824668,6.5537868,7.1091113,3,walking
1520155775140,2.101616,6.2761245,6.9271946,3,walking
1520155775144,2.1399143,5.988888,6.7357035,3,walking
1520155775148,2.1973617,5.7495236,6.5825105,3,walking
1520155775151,2.1782124,5.5580325,6.438892,3,walking
1520155775155,2.2069361,5.4048395,6.3622956,3,walking
1520155775159,2.1590633,5.328243,6.285699,3,walking
1520155775163,2.0728924,5.3378177,6.3144226,3,walking
1520155775167,1.9771467,5.462287,6.2761245,3,walking
1520155775170,1.8909757,5.586756,6.2665496,3,walking
1520155775174,1.8526775,5.7782474,6.2378263,3,walking
1520155775178,1.7377827,5.9314404,6.151655,3,walking
1520155775182,1.6803354,6.0846334,6.2091026,3,walking
1520155775186,1.5941644,6.218677,6.218677,3,walking
1520155775189,1.6133134,6.2952733,6.218677,3,walking
1520155775193,1.6133134,6.3814445,6.1899533,3,walking
1520155775197,1.709059,6.37187,6.103782,3,walking
1520155775201,1.7569319,6.304848,6.0559096,3,walking
1520155775205,1.8718265,6.170804,5.960164,3,walking
1520155775208,2.015445,6.0559096,5.941015,3,walking
1520155775212,2.1399143,5.8644185,5.82612,3,walking
1520155775220,2.2643836,5.739949,5.672927,3,walking
1520155775224,2.3505547,5.672927,5.5963306,3,walking
1520155775227,2.513322,5.672927,5.5580325,3,walking
1520155775231,2.5899186,5.7303743,5.5771813,3,walking
1520155775235,2.6282167,5.8548436,5.7208,3,walking
1520155775239,2.6186423,6.0463347,5.806971,3,walking
1520155775243,2.5516202,6.256975,5.988888,3,walking
1520155775247,2.475024,6.515488,6.151655,3,walking
1520155775251,2.360129,6.8027253,6.333572,3,walking
1520155775254,2.2165108,7.0803876,6.525063,3,walking
1520155775258,2.149489,7.3006024,6.5729356,3,walking
1520155775262,2.0441687,7.46337,6.6016593,3,walking
1520155775266,1.9101248,7.5782647,6.6591067,3,walking
1520155775270,1.8143792,7.6069884,6.6016593,3,walking
1520155775274,1.7377827,7.501668,6.611234,3,walking
1520155775278,1.622888,7.310177,6.5825105,3,walking
1520155775281,1.5367169,7.003791,6.563361,3,walking
1520155775285,1.4218222,6.6591067,6.4676156,3,walking
1520155775289,1.3548003,6.2474008,6.47719,3,walking
1520155775293,1.3165021,5.9218655,6.2665496,3,walking
1520155775297,1.3356512,5.682502,6.0750585,3,walking
1520155775301,1.3356512,5.5484576,6.0846334,3,walking
1520155775305,1.2782038,5.49101,6.0750585,3,walking
1520155775309,1.3260766,5.414414,6.0559096,3,walking
1520155775312,1.3356512,5.28037,6.132506,3,walking
1520155775316,1.4218222,5.299519,6.3431463,3,walking
1520155775320,1.4601204,5.4048395,6.4197426,3,walking
1520155775324,1.5558661,5.586756,6.6591067,3,walking
1520155775328,1.5941644,5.82612,6.8410234,3,walking
1520155775332,1.6420372,6.0367603,7.003791,3,walking
1520155775336,1.6803354,6.218677,7.12826,3,walking
1520155775339,1.6899099,6.3622956,7.2910275,3,walking
1520155775347,1.622888,6.4963393,7.348475,3,walking
1520155775351,1.5271424,6.5825105,7.3389006,3,walking
1520155775355,1.3739494,6.6208086,7.3771987,3,walking
1520155775359,1.2494801,6.678256,7.434646,3,walking
1520155775362,1.0771381,6.678256,7.46337,3,walking
1520155775366,0.92394507,6.6208086,7.4154973,3,walking
1520155775370,0.8281995,6.563361,7.4154973,3,walking
1520155775374,0.751603,6.515488,7.4442205,3,walking
1520155775378,0.64628285,6.515488,7.4154973,3,walking
1520155775381,0.5888355,6.4963393,7.3867736,3,walking
1520155775385,0.56011176,6.4963393,7.4059224,3,walking
1520155775389,0.5313881,6.4676156,7.396348,3,walking
1520155775393,0.50266445,6.4293175,7.501668,3,walking
1520155775397,0.50266445,6.3431463,7.616563,3,walking
1520155775401,0.5313881,6.2282515,7.56869,3,walking
1520155775404,0.49308985,6.132506,7.5303917,3,walking
1520155775408,0.36862057,6.103782,7.4729443,3,walking
1520155775412,0.34947145,6.0559096,7.3389006,3,walking
1520155775416,0.3111732,6.113357,7.176133,3,walking
1520155775420,0.27287498,6.180379,7.0612383,3,walking
1520155775424,0.36862057,6.2665496,6.9654927,3,walking
1520155775427,0.39734426,6.4005938,6.869747,3,walking
1520155775431,0.49308985,6.5537868,6.764427,3,walking
1520155775435,0.56011176,6.592085,6.630383,3,walking
1520155775439,0.6271337,6.630383,6.515488,3,walking
1520155775443,0.6558574,6.630383,6.4293175,3,walking
1520155775447,0.6558574,6.544212,6.323997,3,walking
1520155775450,0.59841,6.438892,6.218677,3,walking
1520155775454,0.30159867,6.2761245,5.979313,3,walking
1520155775458,0.11968201,6.1899533,5.8931417,3,walking
1520155775462,-0.110107444,6.094208,5.806971,3,walking
1520155775466,-0.33032233,5.950589,5.692076,3,walking
1520155775473,-0.5888355,5.797396,5.653778,3,walking
1520155775477,-0.7994758,5.586756,5.605905,3,walking
1520155775481,-0.98139244,5.376116,5.481436,3,walking
1520155775485,-1.1537346,5.2133484,5.4239883,3,walking
1520155775489,-1.3165021,5.0314317,5.4048395,3,walking
1520155775493,-1.4984187,4.954835,5.376116,3,walking
1520155775497,-1.6133134,4.8207912,5.376116,3,walking
1520155775501,-1.6133134,4.648449,5.3186684,3,walking
1520155775505,-1.5654407,4.5335546,5.1846247,3,walking
1520155775509,-1.5845897,4.4473834,5.1654754,3,walking
1520155775513,-1.5271424,4.3803616,5.1367517,3,walking
1520155775517,-1.5079932,4.303765,5.088879,3,walking
1520155775521,-1.4888442,4.2271686,5.079304,3,walking
1520155775525,-1.4984187,4.198445,4.916537,3,walking
1520155775529,-1.5175679,4.1888704,4.73462,3,walking
1520155775532,-1.5654407,4.1888704,4.5239797,3,walking
1520155775536,-1.709059,4.08355,4.322914,3,walking
1520155775540,-1.8909757,3.9590807,4.2271686,3,walking
1520155775544,-2.0824668,3.6814184,4.1888704,3,walking
1520155775548,-2.2931073,3.4229054,4.08355,3,walking
1520155775552,-2.5037475,3.1356685,3.8058877,3,walking
1520155775556,-2.7814097,2.9154537,3.5282254,3,walking
1520155775560,-3.0303483,2.714388,3.2505634,3,walking
1520155775564,-3.365458,2.580344,2.9920502,3,walking
1520155775568,-3.9207826,2.4175766,2.580344,3,walking
1520155775572,-4.1888704,2.3026817,2.2739582,3,walking
1520155775576,-4.3995104,2.2356598,2.015445,3,walking
1520155775580,-4.610151,2.1399143,1.8048047,3,walking
1520155775584,-4.7250457,2.0250196,1.6611862,3,walking
1520155775588,-4.1026993,1.7377827,1.9005502,3,walking
1520155775592,-2.3314054,1.0101161,2.5516202,3,walking
1520155775595,-3.5378,1.4122477,1.862252,3,walking
1520155775599,-4.236743,1.6899099,1.6994845,3,walking
1520155775603,-4.3324885,1.6516117,1.5175679,3,walking
1520155775607,-4.887813,1.7856555,0.78032666,3,walking
1520155775615,-5.5101595,1.7856555,0.42606795,3,walking
1520155775619,-6.170804,1.6420372,0.2154276,3,walking
1520155775623,-6.7931504,1.4409714,-0.110107444,3,walking
1520155775626,-7.2910275,0.99096704,-0.5218136,3,walking
1520155775630,-7.8367777,0.4835153,-0.8473486,3,walking
1520155775634,-8.296356,-0.17712937,-1.0771381,3,walking
1520155775638,-8.6697645,-0.8473486,-1.2877784,3,walking
1520155775641,-8.937852,-1.5750152,-1.4888442,3,walking
1520155775645,-9.091045,-2.2452345,-1.4026731,3,walking
1520155775649,-9.196365,-2.7622607,-1.0771381,3,walking
1520155775653,-9.110194,-3.1835413,-0.5313881,3,walking
1520155775657,-8.957002,-3.384607,0.15798025,3,walking
1520155775660,-8.727212,-3.2792869,0.98139244,3,walking
1520155775664,-8.487848,-2.972901,1.8718265,3,walking
1520155775668,-8.2676325,-2.4558747,3.0016246,3,walking
1520155775672,-8.104865,-1.8239537,4.2080193,3,walking
1520155775675,-7.875076,-1.2877784,5.366541,3,walking
1520155775679,-7.56869,-0.85692316,6.7357035,3,walking
1520155775683,-7.3771987,-0.59841,8.286782,3,walking
1520155775687,-6.831449,-0.2920241,10.0868,3,walking
1520155775690,-4.6675982,-0.46436617,13.34215,3,walking
1520155775694,-1.0484143,-0.77075213,16.990057,3,walking
1520155775698,-0.12925656,-1.2207564,18.014536,3,walking
1520155775702,0.36862057,-1.4313968,18.292198,3,walking
1520155775706,0.44521707,-1.5558661,19.402847,3,walking
1520155775709,-0.6558574,-1.469695,19.594337,3,walking
1520155775713,-1.8718265,-1.2590547,19.000715,3,walking
1520155775717,-2.867581,-1.0292653,18.560286,3,walking
1520155775721,-3.451629,-0.77075213,18.416668,3,walking
1520155775724,-3.777164,-0.59841,18.23475,3,walking
1520155775728,-3.9016335,-0.40691882,17.947514,3,walking
1520155775732,-4.0548263,-0.22500217,17.756021,3,walking
1520155775736,-4.3133397,-0.15798025,17.612404,3,walking
1520155775740,-4.6675982,-0.12925656,17.382614,3,walking
1520155775743,-5.0601554,-0.10053288,17.124102,3,walking
1520155775751,-5.5580325,-0.2154276,16.674097,3,walking
1520155775755,-6.0846334,-0.3877697,16.271965,3,walking
1520155775759,-6.7069798,-0.71330476,15.754939,3,walking
1520155775763,-7.281453,-1.2973529,15.410255,3,walking
1520155775767,-7.7123084,-2.1207652,15.151742,3,walking
1520155775771,-8.047418,-2.972901,14.969825,3,walking
1520155775775,-8.200611,-4.0069537,14.893229,3,walking
1520155775779,-8.229335,-5.079304,14.816632,3,walking
1520155775783,-8.085716,-6.1612296,14.87408,3,walking
1520155775786,-7.855927,-7.042089,14.9794,3,walking
1520155775790,-7.3389006,-7.702734,15.094295,3,walking
1520155775794,-6.7357035,-8.32508,15.142167,3,walking
1520155775798,-6.132506,-8.765511,15.333658,3,walking
1520155775802,-5.4431376,-9.129343,15.448553,3,walking
1520155775806,-4.8590894,-9.339984,15.391106,3,walking
1520155775810,-4.4090853,-9.445304,15.419829,3,walking
1520155775814,-4.0548263,-9.464453,15.400681,3,walking
1520155775818,-3.8729098,-9.407005,15.237913,3,walking
1520155775822,-3.9686553,-9.014449,14.337904,3,walking
1520155775826,-4.2175937,-8.746361,13.514492,3,walking
1520155775830,-4.6293,-8.5740185,12.049584,3,walking
1520155775834,-5.1271772,-8.746361,10.6134,3,walking
1520155775838,-5.7016506,-9.225089,9.359133,3,walking
1520155775842,-6.391019,-10.0868,8.248484,3,walking
1520155775846,-6.8793216,-11.417664,7.1186857,3,walking
1520155775850,-7.664436,-12.56661,5.873993,3,walking
1520155775853,-9.148493,-12.920869,5.021857,3,walking
1520155775857,-7.3867736,-15.793238,5.194199,3,walking
1520155775861,-5.232497,-18.560286,6.1899533,3,walking
1520155775865,-3.8537605,-19.594337,6.47719,3,walking
1520155775869,-3.3175852,-19.249653,6.391019,3,walking
1520155775873,-3.451629,-17.890066,6.3527207,3,walking
1520155775877,-4.1792955,-15.697492,7.176133,3,walking
1520155775881,-5.232497,-13.227255,7.243155,3,walking
1520155775885,-6.410168,-10.967659,7.003791,3,walking
1520155775889,-7.3867736,-9.138918,6.936769,3,walking
1520155775897,-8.11444,-7.8176284,6.8410234,3,walking
1520155775901,-8.5740185,-7.12826,6.7069798,3,walking
1520155775905,-8.842107,-6.9463434,6.630383,3,walking
1520155775909,-9.119769,-7.02294,6.697405,3,walking
1520155775913,-9.196365,-7.2623043,6.831449,3,walking
1520155775917,-9.033598,-7.501668,6.592085,3,walking
1520155775921,-8.717637,-7.7793303,6.3622956,3,walking
1520155775925,-8.487848,-7.846352,6.4293175,3,walking
1520155775929,-8.34423,-7.7506065,6.3431463,3,walking
1520155775933,-8.056993,-7.664436,5.988888,3,walking
1520155775937,-7.7601814,-7.56869,5.960164,3,walking
1520155775941,-7.6835847,-7.3867736,5.6154795,3,walking
1520155775945,-7.654861,-7.2335806,5.0601554,3,walking
1520155775949,-7.635712,-7.2623043,4.3133397,3,walking
1520155775953,-6.6878304,-8.583593,3.1643922,3,walking
1520155775957,-6.3622956,-9.225089,3.3558834,3,walking
1520155775961,-6.2761245,-9.62722,3.1452432,3,walking
1520155775965,-6.3144226,-9.655944,2.972901,3,walking
1520155775969,-6.486765,-9.215514,3.078221,3,walking
1520155775973,-6.639958,-8.957002,2.972901,3,walking
1520155775977,-6.678256,-8.880404,3.078221,3,walking
1520155775981,-6.7069798,-8.842107,3.173967,3,walking
1520155775985,-6.8601727,-8.66019,3.2888615,3,walking
1520155775989,-6.975067,-8.2676325,3.5952475,3,walking
1520155775993,-7.0708127,-7.6261373,3.8920588,3,walking
1520155775997,-7.12826,-6.850598,3.7867386,3,walking
1520155776001,-7.1474094,-6.1229315,3.6431203,3,walking
1520155776005,-7.02294,-5.672927,3.7197168,3,walking
1520155776009,-7.0708127,-5.2707953,3.8346114,3,walking
1520155776013,-7.3867736,-4.7058964,3.9399316,3,walking
1520155776017,-7.7506065,-4.121848,3.911208,3,walking
1520155776021,-8.076141,-3.6335456,3.8058877,3,walking
1520155776029,-8.392102,-3.1835413,3.5569491,3,walking
1520155776033,-8.727212,-2.819708,3.2697124,3,walking
1520155776037,-9.062322,-2.5324712,3.212265,3,walking
1520155776040,-9.474028,-2.1782124,3.0303483,3,walking
1520155776044,-10.019777,-1.8143792,2.4558747,3,walking
1520155776048,-10.345312,-1.6707608,1.6516117,3,walking
1520155776052,-10.259142,-2.2931073,1.1058618,3,walking
1520155776056,-10.105948,-3.193116,0.8090504,3,walking
1520155776060,-10.153821,-3.9016335,0.63670826,3,walking
1520155776064,-10.19212,-4.4473834,0.5888355,3,walking
1520155776068,-9.991054,-5.06973,0.54096264,3,walking
1520155776072,-9.809137,-5.5580325,0.6750065,3,walking
1520155776076,-9.809137,-5.538883,1.4601204,3,walking
1520155776080,-10.029352,-4.935686,1.8814012,3,walking
1520155776084,-10.307014,-3.9782298,0.25372586,3,walking
1520155776088,-9.866585,-3.8058877,-1.0101161,3,walking
1520155776091,-8.612317,-5.1654754,-1.3356512,3,walking
1520155776095,-7.7123084,-7.0133657,-1.1920328,3,walking
1520155776099,-7.243155,-8.708063,0.25372586,3,walking
1520155776103,-6.37187,-11.092129,1.0196906,3,walking
1520155776107,-5.1271772,-12.107032,1.0484143,3,walking
1520155776111,-4.1122737,-12.6527815,1.0005416,3,walking
1520155776115,-3.8633351,-12.317672,1.2111819,3,walking
1520155776119,-4.121848,-11.417664,1.622888,3,walking
1520155776123,-4.342063,-10.412334,1.6611862,3,walking
1520155776127,-4.5910015,-9.407005,1.2494801,3,walking
1520155776131,-4.9452605,-8.478273,1.1728836,3,walking
1520155776135,-5.309094,-7.6740103,1.1154363,3,walking
1520155776142,-5.7495236,-6.975067,0.665432,3,walking
1520155776146,-6.1229315,-6.5825105,0.32074776,3,walking
1520155776150,-6.2378263,-6.5537868,-0.17712937,3,walking
1520155776154,-5.998462,-6.831449,-1.0579889,3,walking
1520155776158,-5.6154795,-7.2718787,-1.9196993,3,walking
1520155776162,-5.232497,-7.7506065,-2.513322,3,walking
1520155776166,-5.06973,-8.353804,-2.8101335,3,walking
1520155776170,-5.1367517,-9.100619,-3.0686467,3,walking
1520155776174,-5.232497,-10.06765,-3.384607,3,walking
1520155776178,-5.2707953,-11.187874,-3.7005677,3,walking
1520155776182,-5.28037,-12.403843,-3.9016335,3,walking
1520155776186,-5.3186684,-13.705983,-3.9495063,3,walking
1520155776190,-5.261221,-15.237913,-4.1888704,3,walking
1520155776194,-4.8782387,-17.07623,-3.8633351,3,walking
1520155776198,-4.476107,-18.493263,-2.6090677,3,walking
1520155776202,-4.150572,-19.364548,-1.9867213,3,walking
1520155776206,-3.777164,-19.53689,-1.8526775,3,walking
1520155776210,-3.4707782,-19.01029,-1.8526775,3,walking
1520155776214,-3.2792869,-17.976236,-1.9196993,3,walking
1520155776218,-3.2888615,-14.9985485,-1.7856555,3,walking
1520155776222,-3.2792869,-13.820878,-1.4601204,3,walking
1520155776226,-3.4803526,-12.872996,-1.0675635,3,walking
1520155776230,-3.8633351,-12.25065,-0.71330476,3,walking
1520155776234,-4.3803616,-11.848518,-0.3111732,3,walking
1520155776238,-4.926111,-11.637878,0.03351096,3,walking
1520155776241,-5.49101,-11.551707,0.359046,3,walking
1520155776245,-6.0559096,-11.513409,0.59841,3,walking
1520155776249,-6.5346375,-11.417664,0.70373017,3,walking
1520155776253,-6.8410234,-11.274045,0.63670826,3,walking
1520155776257,-7.089962,-11.015532,0.40691882,3,walking
1520155776261,-7.2623043,-10.747444,0.0718092,3,walking
1520155776265,-7.501668,-10.326163,-0.043085523,3,walking
1520155776273,-7.7506065,-9.780414,-0.110107444,3,walking
1520155776277,-7.9899707,-9.119769,-0.15798025,3,walking
1520155776281,-8.229335,-8.44955,-0.15798025,3,walking
1520155776284,-8.430401,-7.808054,0.0,3,walking
1520155776288,-8.44955,-7.310177,0.12925656,3,walking
1520155776292,-8.478273,-6.8888965,0.4164934,3,walking
1520155776296,-8.5740185,-6.5346375,0.77075213,3,walking
1520155776299,-8.794233,-6.2378263,1.1154363,3,walking
1520155776303,-8.9761505,-5.9314404,1.622888,3,walking
1520155776307,-9.138918,-5.7782474,2.0920415,3,walking
1520155776311,-9.244238,-5.49101,2.321831,3,walking
1520155776314,-9.378282,-5.28037,2.5899186,3,walking
1520155776318,-9.5219,-5.041006,2.7622607,3,walking
1520155776322,-9.569773,-4.801642,2.9824755,3,walking
1520155776326,-9.62722,-4.581427,3.193116,3,walking
1520155776329,-9.655944,-4.2654667,3.499502,3,walking
1520155776333,-9.608071,-3.9399316,3.8058877,3,walking
1520155776337,-9.493176,-3.5665238,4.131423,3,walking
1520155776341,-9.349558,-3.231414,4.6771727,3,walking
1520155776344,-9.234664,-2.8963046,5.06973,3,walking
1520155776348,-9.138918,-2.494173,5.1176023,3,walking
1520155776352,-8.937852,-2.1207652,5.155901,3,walking
1520155776356,-8.755936,-1.8909757,5.3186684,3,walking
1520155776360,-8.621892,-1.6707608,5.787822,3,walking
1520155776363,-8.650616,-1.3452257,5.9314404,3,walking
1520155776367,-8.688913,-0.9622433,5.8931417,3,walking
1520155776371,-8.612317,-0.71330476,6.0080366,3,walking
1520155776375,-8.650616,-0.46436617,5.941015,3,walking
1520155776378,-8.679339,-0.25372586,6.0559096,3,walking
1520155776382,-8.784659,-0.11968201,5.941015,3,walking
1520155776386,-8.870831,-0.03351096,5.692076,3,walking
1520155776390,-8.9761505,0.023936402,5.452712,3,walking
1520155776393,-8.966576,-0.014361841,5.3378177,3,walking
1520155776397,-9.043172,-0.03351096,5.155901,3,walking
1520155776401,-9.100619,-0.11968201,4.887813,3,walking
1520155776405,-9.091045,-0.27287498,4.763344,3,walking
1520155776412,-9.110194,-0.5218136,4.763344,3,walking
1520155776416,-9.100619,-0.7994758,4.772918,3,walking
1520155776420,-9.024023,-1.0771381,4.7441945,3,walking
1520155776424,-8.985725,-1.2877784,4.7058964,3,walking
1520155776428,-8.832532,-1.4313968,4.8303657,3,walking
1520155776431,-8.698488,-1.5462915,5.041006,3,walking
1520155776435,-8.420826,-1.4792696,5.1846247,3,walking
1520155776439,-8.124015,-1.3643749,5.2133484,3,walking
1520155776443,-7.846352,-1.1537346,5.3186684,3,walking
1520155776447,-7.6069884,-0.8952214,5.38569,3,walking
1520155776450,-7.46337,-0.59841,5.5101595,3,walking
1520155776454,-7.3867736,-0.32074776,5.5580325,3,walking
1520155776458,-7.3676243,-0.10053288,5.538883,3,walking
1520155776462,-7.4154973,0.09095833,5.7782474,3,walking
1520155776466,-7.4920936,0.28244954,5.873993,3,walking
1520155776469,-7.6261373,0.512239,5.7686725,3,walking
1520155776473,-7.664436,0.665432,5.5963306,3,walking
1520155776477,-7.7506065,0.69415563,5.529309,3,walking
1520155776481,-7.8367777,0.6845811,5.462287,3,walking
1520155776485,-7.9803963,0.59841,5.414414,3,walking
1520155776488,-8.037844,0.39734426,5.2420716,3,walking
1520155776492,-8.028269,0.14840569,5.194199,3,walking
1520155776496,-7.9516726,-0.09095833,5.1654754,3,walking
1520155776500,-7.8367777,-0.30159867,5.108028,3,walking
1520155776504,-7.693159,-0.4164934,5.0122824,3,walking
1520155776507,-7.501668,-0.54096264,5.021857,3,walking
1520155776511,-7.2718787,-0.5505372,5.222923,3,walking
1520155776515,-7.042089,-0.5505372,5.3952646,3,walking
1520155776519,-6.8888965,-0.46436617,5.529309,3,walking
1520155776523,-6.697405,-0.3877697,5.797396,3,walking
1520155776527,-6.563361,-0.25372586,5.988888,3,walking
1520155776530,-6.4484663,-0.12925656,6.1420803,3,walking
1520155776534,-6.304848,-0.014361841,6.2282515,3,walking
1520155776538,-6.170804,0.03351096,6.3527207,3,walking
1520155776546,-6.151655,0.00478728,6.6208086,3,walking
1520155776549,-6.113357,-0.014361841,6.6495323,3,walking
1520155776553,-6.1229315,-0.081383765,6.783576,3,walking
1520155776557,-6.1612296,-0.05266008,6.8888965,3,walking
1520155776561,-6.151655,-0.03351096,6.9080453,3,walking
1520155776564,-6.170804,0.00478728,6.8601727,3,walking
1520155776568,-6.1899533,0.0718092,6.9080453,3,walking
1520155776572,-6.1229315,0.10053288,6.8410234,3,walking
1520155776576,-6.094208,0.13883112,6.783576,3,walking
