1518761426154,0.08522792,0.135832,-0.18909945,2,standing
1518761426159,0.07191106,0.13050525,-0.19975294,2,standing
1518761426164,0.058594197,0.122515135,-0.20507969,2,standing
1518761426169,0.045277335,0.117188394,-0.20241632,2,standing
1518761426174,0.031960472,0.111861646,-0.19708957,2,standing
1518761426178,0.02130698,0.10919827,-0.18909945,2,standing
1518761426184,0.01065349,0.10387153,-0.18110934,2,standing
1518761426189,0.0,0.10120816,-0.17578259,2,standing
1518761426235,0.055930823,0.039950587,-0.08522792,2,standing
1518761426240,0.05326745,0.031960472,-0.07723781,2,standing
1518761426244,0.04261396,0.029297099,-0.07191106,2,standing
1518761426249,0.026633725,0.026633725,-0.069247685,2,standing
1518761426253,0.007990118,0.026633725,-0.06658431,2,standing
1518761426259,-0.0026633726,0.023970352,-0.058594197,2,standing
1518761426263,-0.013316862,0.018643608,-0.047940705,2,standing
1518761426269,-0.023970352,0.013316862,-0.034623843,2,standing
1518761426273,-0.039950587,0.01065349,-0.023970352,2,standing
1518761426279,-0.058594197,0.01065349,-0.015980236,2,standing
1518761426283,-0.07990117,0.013316862,-0.01065349,2,standing
1518761426289,-0.10120816,0.02130698,-0.0026633726,2,standing
1518761426293,-0.11985177,0.026633725,0.005326745,2,standing
1518761426299,-0.13316862,0.026633725,0.018643608,2,standing
1518761426303,-0.15447561,0.029297099,0.039950587,2,standing
1518761426308,-0.18643607,0.023970352,0.07457443,2,standing
1518761426313,-0.22105992,0.007990118,0.1065349,2,standing
1518761426319,-0.23704016,-0.018643608,0.10387153,2,standing
1518761426323,-0.22372329,-0.04261396,0.055930823,2,standing
1518761426328,-0.18909945,-0.045277335,-0.007990118,2,standing
1518761426334,-0.14115874,-0.02130698,-0.047940705,2,standing
1518761426372,-0.07457443,-0.005326745,0.039950587,2,standing
1518761426377,-0.087891296,-0.005326745,0.026633725,2,standing
1518761426381,-0.098544784,0.0,0.015980236,2,standing
1518761426384,-0.10919827,0.0026633726,0.01065349,2,standing
1518761426389,-0.117188394,0.005326745,0.01065349,2,standing
1518761426393,-0.117188394,0.007990118,0.015980236,2,standing
1518761426399,-0.111861646,0.007990118,0.026633725,2,standing
1518761426403,-0.10387153,0.007990118,0.04261396,2,standing
1518761426409,-0.09055467,0.007990118,0.06658431,2,standing
1518761426413,-0.07723781,0.005326745,0.093218036,2,standing
1518761426419,-0.063920945,0.0026633726,0.11985177,2,standing
1518761426424,-0.055930823,-0.0026633726,0.13316862,2,standing
1518761426429,-0.055930823,-0.01065349,0.13316862,2,standing
1518761426433,-0.061257567,-0.02130698,0.117188394,2,standing
1518761426439,-0.07191106,-0.029297099,0.098544784,2,standing
1518761426443,-0.08256455,-0.037287217,0.08256455,2,standing
1518761426449,-0.08522792,-0.045277335,0.07723781,2,standing
1518761426453,-0.08256455,-0.055930823,0.08256455,2,standing
1518761426458,-0.07990117,-0.069247685,0.093218036,2,standing
1518761426463,-0.07191106,-0.08522792,0.10387153,2,standing
1518761426469,-0.061257567,-0.10120816,0.111861646,2,standing
1518761426504,0.05060408,-0.08256455,0.13849537,2,standing
1518761426509,0.05060408,-0.069247685,0.14115874,2,standing
1518761426513,0.04261396,-0.05326745,0.14115874,2,standing
1518761426518,0.031960472,-0.039950587,0.135832,2,standing
1518761426524,0.013316862,-0.031960472,0.13050525,2,standing
1518761426529,-0.007990118,-0.029297099,0.122515135,2,standing
1518761426533,-0.031960472,-0.023970352,0.111861646,2,standing
1518761426539,-0.058594197,-0.02130698,0.10120816,2,standing
1518761426543,-0.087891296,-0.018643608,0.09055467,2,standing
1518761426549,-0.11452502,-0.018643608,0.07990117,2,standing
1518761426553,-0.13849537,-0.015980236,0.069247685,2,standing
1518761426559,-0.1651291,-0.007990118,0.05326745,2,standing
1518761426563,-0.19975294,0.007990118,0.04261396,2,standing
1518761426569,-0.23970354,0.037287217,0.034623843,2,standing
1518761426573,-0.28498086,0.069247685,0.031960472,2,standing
1518761426579,-0.33292156,0.10120816,0.031960472,2,standing
1518761426584,-0.37553552,0.117188394,0.023970352,2,standing
1518761426589,-0.41282275,0.11985177,0.01065349,2,standing
1518761426593,-0.43945646,0.10919827,-0.005326745,2,standing
1518761426599,-0.45277333,0.08256455,-0.026633725,2,standing
1518761426635,0.005326745,-0.19708957,0.09588141,2,standing
1518761426640,0.07990117,-0.20507969,0.11452502,2,standing
1518761426644,0.13849537,-0.19975294,0.13316862,2,standing
1518761426649,0.18110934,-0.18110934,0.14914887,2,standing
1518761426654,0.20507969,-0.15713897,0.15447561,2,standing
1518761426659,0.21040644,-0.13316862,0.15447561,2,standing
1518761426663,0.20507969,-0.10919827,0.1464855,2,standing
1518761426669,0.18909945,-0.087891296,0.135832,2,standing
1518761426674,0.17045584,-0.07457443,0.13050525,2,standing
1518761426679,0.1464855,-0.063920945,0.122515135,2,standing
1518761426683,0.11985177,-0.061257567,0.11985177,2,standing
1518761426689,0.09055467,-0.061257567,0.117188394,2,standing
1518761426693,0.058594197,-0.06658431,0.111861646,2,standing
1518761426699,0.026633725,-0.06658431,0.10387153,2,standing
1518761426703,-0.0026633726,-0.06658431,0.093218036,2,standing
1518761426709,-0.031960472,-0.063920945,0.08522792,2,standing
1518761426713,-0.055930823,-0.055930823,0.07723781,2,standing
1518761426719,-0.07723781,-0.047940705,0.069247685,2,standing
1518761426723,-0.09055467,-0.039950587,0.061257567,2,standing
1518761426729,-0.10387153,-0.034623843,0.05060408,2,standing
1518761426733,-0.10919827,-0.034623843,0.037287217,2,standing
1518761426767,-0.05326745,-0.039950587,-0.005326745,2,standing
1518761426772,-0.037287217,-0.026633725,0.0,2,standing
1518761426776,-0.037287217,-0.026633725,0.0,2,standing
1518761426779,-0.034623843,-0.02130698,0.005326745,2,standing
1518761426783,-0.031960472,-0.015980236,0.007990118,2,standing
1518761426789,-0.031960472,-0.01065349,0.015980236,2,standing
1518761426793,-0.034623843,-0.007990118,0.02130698,2,standing
1518761426798,-0.039950587,-0.007990118,0.026633725,2,standing
1518761426804,-0.045277335,-0.007990118,0.029297099,2,standing
1518761426809,-0.05060408,-0.007990118,0.031960472,2,standing
1518761426813,-0.058594197,-0.007990118,0.031960472,2,standing
1518761426818,-0.069247685,-0.0026633726,0.034623843,2,standing
1518761426824,-0.07723781,0.0,0.037287217,2,standing
1518761426829,-0.08522792,0.007990118,0.037287217,2,standing
1518761426834,-0.087891296,0.01065349,0.037287217,2,standing
1518761426839,-0.09055467,0.007990118,0.034623843,2,standing
1518761426844,-0.09588141,0.0,0.031960472,2,standing
1518761426849,-0.10120816,-0.007990118,0.031960472,2,standing
1518761426855,-0.1065349,-0.018643608,0.031960472,2,standing
1518761426859,-0.10919827,-0.029297099,0.031960472,2,standing
1518761426908,0.018643608,-0.018643608,0.031960472,2,standing
1518761426914,0.029297099,-0.018643608,0.031960472,2,standing
1518761426920,0.039950587,-0.018643608,0.026633725,2,standing
1518761426924,0.05326745,-0.018643608,0.015980236,2,standing
1518761426928,0.07191106,-0.02130698,0.005326745,2,standing
1518761426933,0.087891296,-0.023970352,-0.007990118,2,standing
1518761426939,0.10120816,-0.029297099,-0.029297099,2,standing
1518761426944,0.1065349,-0.031960472,-0.047940705,2,standing
1518761426948,0.10120816,-0.031960472,-0.06658431,2,standing
1518761426953,0.08522792,-0.029297099,-0.07723781,2,standing
1518761426959,0.061257567,-0.018643608,-0.08256455,2,standing
1518761426964,0.029297099,-0.0026633726,-0.08522792,2,standing
1518761426969,-0.007990118,0.01065349,-0.093218036,2,standing
1518761426974,-0.045277335,0.026633725,-0.10387153,2,standing
1518761426980,-0.07723781,0.037287217,-0.111861646,2,standing
1518761426985,-0.093218036,0.045277335,-0.11985177,2,standing
1518761426989,-0.10387153,0.047940705,-0.117188394,2,standing
1518761426993,-0.10387153,0.047940705,-0.111861646,2,standing
1518761427000,-0.1065349,0.04261396,-0.10120816,2,standing
1518761427005,-0.10919827,0.039950587,-0.093218036,2,standing
1518761427058,0.16779247,0.007990118,-0.07457443,2,standing
1518761427065,0.18643607,0.005326745,-0.07191106,2,standing
1518761427070,0.18909945,0.01065349,-0.063920945,2,standing
1518761427075,0.18909945,0.01065349,-0.063920945,2,standing
1518761427080,0.18110934,0.018643608,-0.061257567,2,standing
1518761427085,0.1651291,0.029297099,-0.055930823,2,standing
1518761427090,0.13316862,0.04261396,-0.05060408,2,standing
1518761427094,0.13316862,0.04261396,-0.05060408,2,standing
1518761427098,0.117188394,0.047940705,-0.05060408,2,standing
1518761427103,0.10120816,0.047940705,-0.05060408,2,standing
1518761427109,0.087891296,0.047940705,-0.05060408,2,standing
1518761427113,0.07457443,0.04261396,-0.05326745,2,standing
1518761427119,0.061257567,0.037287217,-0.055930823,2,standing
1518761427123,0.05060408,0.034623843,-0.055930823,2,standing
1518761427130,0.045277335,0.039950587,-0.04261396,2,standing
1518761427134,0.05326745,0.061257567,0.015980236,2,standing
1518761427139,0.063920945,0.08256455,0.15713897,2,standing
1518761427143,0.07191106,0.07723781,0.33558494,2,standing
1518761427149,0.07457443,0.029297099,0.45810008,2,standing
1518761427154,0.069247685,-0.045277335,0.4554367,2,standing
1518761427209,-0.005326745,0.01065349,0.015980236,2,standing
1518761427216,-0.007990118,-0.029297099,0.005326745,2,standing
1518761427221,0.007990118,-0.07990117,-0.023970352,2,standing
1518761427226,0.02130698,-0.08256455,-0.029297099,2,standing
1518761427231,0.02130698,-0.08256455,-0.029297099,2,standing
1518761427236,0.031960472,-0.07191106,-0.026633725,2,standing
1518761427241,0.047940705,-0.039950587,-0.01065349,2,standing
1518761427245,0.047940705,-0.039950587,-0.01065349,2,standing
1518761427249,0.05326745,-0.023970352,-0.0026633726,2,standing
1518761427254,0.05326745,-0.013316862,0.0,2,standing
1518761427259,0.05060408,-0.013316862,-0.005326745,2,standing
1518761427264,0.04261396,-0.013316862,-0.018643608,2,standing
1518761427269,0.029297099,-0.02130698,-0.045277335,2,standing
1518761427274,0.013316862,-0.026633725,-0.07457443,2,standing
1518761427280,-0.026633725,-0.029297099,-0.13849537,2,standing
1518761427284,-0.026633725,-0.029297099,-0.13849537,2,standing
1518761427289,-0.05060408,-0.023970352,-0.16246572,2,standing
1518761427294,-0.07457443,-0.018643608,-0.18110934,2,standing
1518761427300,-0.11452502,-0.005326745,-0.20507969,2,standing
1518761427305,-0.11452502,-0.005326745,-0.20507969,2,standing
1518761427358,-0.11985177,-0.14914887,-0.098544784,2,standing
1518761427365,-0.1065349,-0.16779247,-0.09055467,2,standing
1518761427374,-0.069247685,-0.058594197,-0.015980236,2,standing
1518761427379,-0.04261396,0.007990118,0.04261396,2,standing
1518761427383,-0.015980236,0.05060408,0.098544784,2,standing
1518761427389,0.0026633726,0.058594197,0.13849537,2,standing
1518761427393,0.015980236,0.031960472,0.15447561,2,standing
1518761427398,0.026633725,-0.005326745,0.15447561,2,standing
1518761427435,0.0,0.015980236,0.09588141,2,standing
1518761427440,-0.02130698,0.069247685,0.09055467,2,standing
1518761427445,-0.02130698,0.069247685,0.09055467,2,standing
1518761427449,-0.034623843,0.08522792,0.08256455,2,standing
1518761427454,-0.047940705,0.10120816,0.07457443,2,standing
1518761427491,-0.06658431,0.19975294,0.015980236,2,standing
1518761427496,-0.06658431,0.19975294,0.015980236,2,standing
1518761427500,-0.05326745,0.2423669,-0.023970352,2,standing
1518761427504,-0.05326745,0.2423669,-0.023970352,2,standing
1518761427508,-0.047940705,0.2530204,-0.047940705,2,standing
1518761427513,-0.045277335,0.25035703,-0.06658431,2,standing
1518761427519,-0.04261396,0.22905004,-0.08256455,2,standing
1518761427523,-0.045277335,0.18643607,-0.087891296,2,standing
1518761427528,-0.047940705,0.11452502,-0.08256455,2,standing
1518761427533,-0.05326745,0.018643608,-0.06658431,2,standing
1518761427539,-0.058594197,-0.093218036,-0.04261396,2,standing
1518761427543,-0.061257567,-0.2130698,-0.01065349,2,standing
1518761427548,-0.063920945,-0.32493144,0.02130698,2,standing
1518761427553,-0.061257567,-0.41282275,0.04261396,2,standing
1518761427559,-0.055930823,-0.4767437,0.05326745,2,standing
1518761427563,-0.05060408,-0.5087042,0.047940705,2,standing
1518761427568,-0.045277335,-0.5060408,0.037287217,2,standing
1518761427573,-0.04261396,-0.45277333,0.023970352,2,standing
1518761427579,-0.039950587,-0.36221868,0.02130698,2,standing
1518761427583,-0.037287217,-0.25035703,0.02130698,2,standing
1518761427589,-0.037287217,-0.14115874,0.02130698,2,standing
1518761427629,-0.13849537,-0.10919827,0.055930823,2,standing
1518761427634,-0.13849537,-0.11985177,0.055930823,2,standing
1518761427640,-0.135832,-0.10387153,0.061257567,2,standing
1518761427644,-0.135832,-0.10387153,0.061257567,2,standing
1518761427648,-0.13316862,-0.093218036,0.06658431,2,standing
1518761427653,-0.12784189,-0.08256455,0.069247685,2,standing
1518761427659,-0.122515135,-0.07990117,0.07457443,2,standing
1518761427663,-0.117188394,-0.07990117,0.07457443,2,standing
1518761427669,-0.10919827,-0.08256455,0.07457443,2,standing
1518761427673,-0.10120816,-0.08256455,0.07457443,2,standing
1518761427678,-0.093218036,-0.08256455,0.07191106,2,standing
1518761427683,-0.087891296,-0.08256455,0.069247685,2,standing
1518761427689,-0.07990117,-0.07723781,0.07191106,2,standing
1518761427693,-0.07457443,-0.06658431,0.07457443,2,standing
1518761427699,-0.069247685,-0.05326745,0.07723781,2,standing
1518761427703,-0.06658431,-0.039950587,0.08256455,2,standing
1518761427709,-0.06658431,-0.029297099,0.08522792,2,standing
1518761427713,-0.07191106,-0.026633725,0.087891296,2,standing
1518761427719,-0.07723781,-0.023970352,0.09055467,2,standing
1518761427723,-0.08256455,-0.026633725,0.09055467,2,standing
1518761427758,-0.087891296,-0.031960472,0.058594197,2,standing
1518761427764,-0.08256455,-0.026633725,0.05326745,2,standing
1518761427770,-0.06658431,-0.018643608,0.045277335,2,standing
1518761427774,-0.06658431,-0.018643608,0.045277335,2,standing
1518761427779,-0.055930823,-0.018643608,0.039950587,2,standing
1518761427783,-0.045277335,-0.018643608,0.034623843,2,standing
1518761427790,-0.029297099,-0.018643608,0.026633725,2,standing
1518761427794,-0.029297099,-0.018643608,0.026633725,2,standing
1518761427799,-0.02130698,-0.018643608,0.026633725,2,standing
1518761427803,-0.013316862,-0.018643608,0.023970352,2,standing
1518761427809,-0.0026633726,-0.018643608,0.02130698,2,standing
1518761427813,0.0,-0.015980236,0.015980236,2,standing
1518761427819,0.005326745,-0.01065349,0.01065349,2,standing
1518761427823,0.005326745,-0.007990118,0.005326745,2,standing
1518761427829,0.005326745,0.0,0.0,2,standing
1518761427833,0.0026633726,0.0026633726,-0.0026633726,2,standing
1518761427839,0.0,0.007990118,-0.005326745,2,standing
1518761427843,-0.0026633726,0.01065349,-0.007990118,2,standing
1518761427849,-0.01065349,0.007990118,-0.007990118,2,standing
1518761427854,-0.018643608,0.005326745,-0.007990118,2,standing
1518761427905,-0.037287217,-0.037287217,0.034623843,2,standing
1518761427911,-0.029297099,-0.045277335,0.047940705,2,standing
1518761427915,-0.029297099,-0.045277335,0.047940705,2,standing
1518761427920,-0.029297099,-0.055930823,0.061257567,2,standing
1518761427926,-0.029297099,-0.055930823,0.061257567,2,standing
1518761427931,-0.031960472,-0.063920945,0.069247685,2,standing
1518761427936,-0.031960472,-0.063920945,0.069247685,2,standing
1518761427940,-0.04261396,-0.07191106,0.07723781,2,standing
1518761427945,-0.04261396,-0.07191106,0.07723781,2,standing
1518761427950,-0.061257567,-0.07723781,0.07990117,2,standing
1518761427954,-0.061257567,-0.07723781,0.07990117,2,standing
1518761427959,-0.07191106,-0.07723781,0.07990117,2,standing
1518761427963,-0.08522792,-0.07457443,0.07990117,2,standing
1518761427969,-0.117188394,-0.061257567,0.07723781,2,standing
1518761427973,-0.117188394,-0.061257567,0.07723781,2,standing
1518761427979,-0.13316862,-0.055930823,0.07457443,2,standing
1518761427983,-0.15447561,-0.05060408,0.069247685,2,standing
1518761427989,-0.17311922,-0.047940705,0.069247685,2,standing
1518761427993,-0.19176282,-0.045277335,0.06658431,2,standing
1518761427999,-0.20774306,-0.047940705,0.063920945,2,standing
1518761428003,-0.21839654,-0.05060408,0.061257567,2,standing
1518761428039,-0.23704016,-0.063920945,0.07723781,2,standing
1518761428045,-0.23704016,-0.063920945,0.07723781,2,standing
1518761428049,-0.23704016,-0.061257567,0.07457443,2,standing
1518761428054,-0.23437679,-0.055930823,0.07191106,2,standing
1518761428059,-0.23171341,-0.05060408,0.069247685,2,standing
1518761428063,-0.22638667,-0.045277335,0.063920945,2,standing
1518761428067,-0.22105992,-0.04261396,0.058594197,2,standing
1518761428071,-0.2130698,-0.037287217,0.055930823,2,standing
1518761428079,-0.19708957,-0.023970352,0.047940705,2,standing
1518761428083,-0.19708957,-0.023970352,0.047940705,2,standing
1518761428090,-0.18909945,-0.015980236,0.04261396,2,standing
1518761428094,-0.17844597,-0.013316862,0.037287217,2,standing
1518761428099,-0.15980235,-0.01065349,0.029297099,2,standing
1518761428104,-0.15980235,-0.01065349,0.029297099,2,standing
1518761428109,-0.13316862,-0.02130698,0.026633725,2,standing
1518761428114,-0.13316862,-0.02130698,0.026633725,2,standing
1518761428118,-0.117188394,-0.031960472,0.029297099,2,standing
1518761428123,-0.10120816,-0.045277335,0.034623843,2,standing
1518761428127,-0.08256455,-0.061257567,0.04261396,2,standing
1518761428133,-0.069247685,-0.07457443,0.05326745,2,standing
1518761428188,-0.18909945,-0.039950587,0.05326745,2,standing
1518761428195,-0.20774306,-0.039950587,0.05326745,2,standing
1518761428200,-0.22905004,-0.04261396,0.05326745,2,standing
1518761428205,-0.24503027,-0.047940705,0.055930823,2,standing
1518761428210,-0.2610105,-0.047940705,0.058594197,2,standing
1518761428215,-0.271664,-0.05060408,0.058594197,2,standing
1518761428220,-0.271664,-0.05060408,0.058594197,2,standing
1518761428224,-0.28764424,-0.055930823,0.063920945,2,standing
1518761428228,-0.28764424,-0.055930823,0.063920945,2,standing
1518761428233,-0.29563436,-0.058594197,0.069247685,2,standing
1518761428237,-0.3009611,-0.063920945,0.07457443,2,standing
1518761428242,-0.30895123,-0.063920945,0.08256455,2,standing
1518761428247,-0.31694132,-0.069247685,0.093218036,2,standing
1518761428252,-0.32493144,-0.07457443,0.1065349,2,standing
1518761428256,-0.3302582,-0.08522792,0.122515135,2,standing
1518761428261,-0.3302582,-0.10120816,0.135832,2,standing
1518761428266,-0.33292156,-0.117188394,0.14382212,2,standing
1518761428271,-0.3409117,-0.13050525,0.15447561,2,standing
1518761428276,-0.35689193,-0.13849537,0.16779247,2,standing
1518761428282,-0.38352564,-0.14115874,0.18643607,2,standing
1518761428329,-0.7324275,-0.2423669,0.36221868,2,standing
