1518896618464,-2.5516202,-2.714388,8.258059,2,standing
1518896618468,-2.5037475,-2.9441774,8.2676325,2,standing
1518896618472,-2.4367256,-3.173967,8.21976,2,standing
1518896618476,-2.360129,-3.3941817,8.229335,2,standing
1518896618480,-2.2739582,-3.6239712,8.277207,2,standing
1518896618484,-2.2452345,-3.8346114,8.2676325,2,standing
1518896618488,-2.187787,-4.016528,8.277207,2,standing
1518896618492,-2.1399143,-4.2175937,8.34423,2,standing
1518896618496,-2.0537431,-4.3707867,8.315506,2,standing
1518896618500,-2.034594,-4.543129,8.286782,2,standing
1518896618504,-2.0058703,-4.7250457,8.32508,2,standing
1518896618508,-2.0058703,-4.868664,8.210186,2,standing
1518896618512,-1.9867213,-4.926111,8.191036,2,standing
1518896618516,-2.015445,-5.0122824,8.095291,2,standing
1518896618520,-1.9675722,-5.079304,7.9803963,2,standing
1518896618524,-1.8909757,-5.1367517,7.9325233,2,standing
1518896618528,-1.79523,-5.1846247,7.875076,2,standing
1518896618532,-1.7186337,-5.2133484,7.9325233,2,standing
1518896618536,-1.622888,-5.2420716,7.875076,2,standing
1518896618540,-1.5750152,-5.2707953,7.8176284,2,standing
1518896618544,-1.5271424,-5.3186684,7.721883,2,standing
1518896618548,-1.4409714,-5.3569665,7.56869,2,standing
1518896618552,-1.3643749,-5.3569665,7.310177,2,standing
1518896618556,-1.3260766,-5.4431376,7.176133,2,standing
1518896618560,-1.2016073,-5.5963306,7.12826,2,standing
1518896618564,-1.0771381,-5.7782474,6.975067,2,standing
1518896618568,-0.91437054,-5.998462,6.8888965,2,standing
1518896618576,-0.7324539,-6.2952733,6.764427,2,standing
1518896618580,-0.5888355,-6.639958,6.630383,2,standing
1518896618584,-0.50266445,-6.898471,6.438892,2,standing
1518896618588,-0.36862057,-7.195282,6.304848,2,standing
1518896618592,-0.2441513,-7.434646,6.1612296,2,standing
1518896618596,-0.11968201,-7.6740103,6.0559096,2,standing
1518896618599,0.014361841,-7.8367777,6.017611,2,standing
1518896618603,0.15798025,-8.018694,5.950589,2,standing
1518896618607,0.30159867,-8.191036,5.9027166,2,standing
1518896618611,0.36862057,-8.34423,5.8644185,2,standing
1518896618615,0.44521707,-8.478273,5.7782474,2,standing
1518896618619,0.46436617,-8.55487,5.739949,2,standing
1518896618623,0.512239,-8.621892,5.653778,2,standing
1518896618627,0.5313881,-8.708063,5.567607,2,standing
1518896618631,0.54096264,-8.746361,5.4431376,2,standing
1518896618635,0.56011176,-8.755936,5.309094,2,standing
1518896618639,0.61755913,-8.765511,5.194199,2,standing
1518896618643,0.64628285,-8.7750845,5.1271772,2,standing
1518896618647,0.70373017,-8.794233,5.0314317,2,standing
1518896618651,0.76117754,-8.813383,4.96441,2,standing
1518896618655,0.85692316,-8.861256,4.8207912,2,standing
1518896618658,0.90479594,-8.880404,4.715471,2,standing
1518896618662,1.0101161,-8.966576,4.610151,2,standing
1518896618666,1.14416,-9.062322,4.495256,2,standing
1518896618670,1.2303311,-9.138918,4.4856815,2,standing
1518896618674,1.3643749,-9.253813,4.3995104,2,standing
1518896618678,1.4505459,-9.3878565,4.3133397,2,standing
1518896618682,1.5367169,-9.483603,4.2558923,2,standing
1518896618686,1.5845897,-9.598496,4.2463174,2,standing
1518896618690,1.6611862,-9.636795,4.198445,2,standing
1518896618694,1.6994845,-9.665519,4.2271686,2,standing
1518896618698,1.6803354,-9.655944,4.236743,2,standing
1518896618702,1.7186337,-9.617646,4.1601467,2,standing
1518896618706,1.7569319,-9.550624,4.1026993,2,standing
1518896618710,1.8431029,-9.531475,4.0356774,2,standing
1518896618717,1.8909757,-9.512326,4.150572,2,standing
1518896618721,1.948423,-9.502751,4.284616,2,standing
1518896618725,1.9579976,-9.512326,4.322914,2,standing
1518896618729,1.9005502,-9.5219,4.3707867,2,standing
1518896618733,1.8335283,-9.502751,4.428234,2,standing
1518896618737,1.7186337,-9.560199,4.495256,2,standing
1518896618741,1.469695,-9.550624,4.5527034,2,standing
1518896618745,1.2399056,-9.493176,4.5335546,2,standing
1518896618749,1.0005416,-9.330409,4.495256,2,standing
1518896618753,0.78032666,-9.20594,4.3803616,2,standing
1518896618757,0.64628285,-9.024023,4.3707867,2,standing
1518896618761,0.50266445,-8.7750845,4.504831,2,standing
1518896618765,0.44521707,-8.593168,4.504831,2,standing
1518896618769,0.37819514,-8.401677,4.5239797,2,standing
1518896618773,0.27287498,-8.2676325,4.5144053,2,standing
1518896618777,0.18670394,-8.296356,4.6771727,2,standing
1518896618780,0.062234644,-8.516571,4.83994,2,standing
1518896618784,-0.09095833,-8.688913,5.0122824,2,standing
1518896618788,-0.25372586,-8.851681,5.1176023,2,standing
1518896618792,-0.45479164,-8.861256,5.2707953,2,standing
1518896618796,-0.6271337,-8.6697645,5.38569,2,standing
1518896618800,-0.8952214,-8.392102,5.6250544,2,standing
1518896618804,-1.1728836,-8.124015,5.7782474,2,standing
1518896618808,-1.4122477,-7.8846507,5.9314404,2,standing
1518896618812,-1.709059,-7.7123084,6.132506,2,standing
1518896618822,-1.8909757,-7.6740103,6.2761245,2,standing
1518896618826,-2.034594,-7.6835847,6.4005938,2,standing
1518896618830,-2.034594,-7.702734,6.525063,2,standing
1518896618834,-1.9962958,-7.693159,6.563361,2,standing
1518896618838,-1.8431029,-7.6452866,6.5729356,2,standing
1518896618842,-1.6516117,-7.616563,6.515488,2,standing
1518896618846,-1.3930986,-7.587839,6.3431463,2,standing
1518896618850,-1.1537346,-7.6740103,6.0846334,2,standing
1518896618854,-0.90479594,-7.7793303,5.7686725,2,standing
1518896618858,-0.5888355,-7.961247,5.529309,2,standing
1518896618862,-0.28244954,-8.143164,5.299519,2,standing
1518896618866,0.062234644,-8.411251,5.0601554,2,standing
1518896618870,0.39734426,-8.641041,4.8207912,2,standing
1518896618874,0.665432,-8.822957,4.5527034,2,standing
1518896618878,0.8856468,-8.966576,4.4186597,2,standing
1518896618882,1.0196906,-8.995299,4.2558923,2,standing
1518896618886,1.0675635,-9.014449,4.1601467,2,standing
1518896618890,1.0484143,-8.937852,4.08355,2,standing
1518896618894,0.9718179,-8.842107,4.045252,2,standing
1518896618898,0.8186249,-8.765511,4.045252,2,standing
1518896618902,0.665432,-8.755936,4.1026993,2,standing
1518896618906,0.50266445,-8.765511,4.1409974,2,standing
1518896618910,0.36862057,-8.861256,4.284616,2,standing
1518896618914,0.14840569,-8.947427,4.3324885,2,standing
1518896618918,0.062234644,-9.024023,4.3803616,2,standing
1518896618922,0.0,-9.062322,4.389936,2,standing
1518896618926,-0.14840569,-8.985725,4.4186597,2,standing
1518896618930,-0.2154276,-8.870831,4.4473834,2,standing
1518896618934,-0.20585304,-8.679339,4.4856815,2,standing
1518896618938,-0.19627848,-8.497422,4.504831,2,standing
1518896618942,-0.17712937,-8.258059,4.5910015,2,standing
1518896618946,-0.15798025,-7.961247,4.763344,2,standing
1518896618950,-0.16755481,-7.664436,4.8973875,2,standing
1518896618957,-0.2154276,-7.4059224,4.935686,2,standing
1518896618961,-0.28244954,-7.1857076,5.0314317,2,standing
1518896618965,-0.3398969,-7.0803876,5.0122824,2,standing
1518896618969,-0.4164934,-7.0612383,4.96441,2,standing
1518896618973,-0.4356425,-7.1186857,4.9452605,2,standing
1518896618977,-0.47394073,-7.1665583,4.8782387,2,standing
1518896618981,-0.40691882,-7.2910275,4.8303657,2,standing
1518896618985,-0.3398969,-7.4729443,4.772918,2,standing
1518896618989,-0.2441513,-7.587839,4.715471,2,standing
1518896618993,-0.13883112,-7.7314577,4.6867476,2,standing
1518896618997,-0.0718092,-7.8176284,4.6867476,2,standing
1518896619001,0.03351096,-7.8846507,4.648449,2,standing
1518896619005,0.15798025,-7.9133744,4.6675982,2,standing
1518896619008,0.2441513,-7.894225,4.7537694,2,standing
1518896619012,0.27287498,-7.7793303,4.801642,2,standing
1518896619016,0.27287498,-7.6452866,4.887813,2,standing
1518896619020,0.23457673,-7.4154973,4.96441,2,standing
1518896619024,0.13883112,-7.1474094,5.0505805,2,standing
1518896619028,0.043085523,-6.8793216,5.222923,2,standing
1518896619032,-0.110107444,-6.7069798,5.261221,2,standing
1518896619036,-0.3111732,-6.6495323,5.347392,2,standing
1518896619040,-0.4164934,-6.821874,5.4048395,2,standing
1518896619044,-0.512239,-7.137835,5.462287,2,standing
1518896619048,-0.56968635,-7.587839,5.3186684,2,standing
1518896619052,-0.59841,-8.104865,5.2420716,2,standing
1518896619056,-0.5888355,-8.583593,5.1271772,2,standing
1518896619060,-0.42606795,-9.024023,4.993133,2,standing
1518896619063,-0.2920241,-9.378282,4.96441,2,standing
1518896619067,-0.110107444,-9.617646,4.935686,2,standing
1518896619071,0.043085523,-9.732541,4.887813,2,standing
1518896619075,0.14840569,-9.761265,4.8590894,2,standing
1518896619079,0.2154276,-9.703817,4.8590894,2,standing
1518896619088,0.17712937,-9.569773,4.935686,2,standing
1518896619092,0.11968201,-9.339984,5.0505805,2,standing
1518896619096,0.03351096,-9.071896,5.155901,2,standing
1518896619100,-0.110107444,-8.7750845,5.194199,2,standing
1518896619104,-0.27287498,-8.439975,5.328243,2,standing
1518896619108,-0.49308985,-7.702734,5.481436,2,standing
1518896619112,-0.5792609,-7.3676243,5.634629,2,standing
1518896619116,-0.64628285,-7.0612383,5.739949,2,standing
1518896619120,-0.665432,-6.8122997,5.835695,2,standing
1518896619124,-0.69415563,-6.697405,5.941015,2,standing
1518896619128,-0.665432,-6.6591067,5.979313,2,standing
1518896619132,-0.69415563,-6.7357035,5.960164,2,standing
1518896619136,-0.6558574,-6.8601727,5.845269,2,standing
1518896619140,-0.64628285,-7.0803876,5.692076,2,standing
1518896619144,-0.5792609,-7.3197513,5.500585,2,standing
1518896619148,-0.5313881,-7.6069884,5.309094,2,standing
1518896619152,-0.4164934,-7.9037995,5.079304,2,standing
1518896619156,-0.3111732,-8.200611,4.9835587,2,standing
1518896619160,-0.25372586,-8.506997,4.782493,2,standing
1518896619164,-0.18670394,-8.7750845,4.715471,2,standing
1518896619168,-0.25372586,-8.995299,4.6005764,2,standing
1518896619172,-0.22500217,-9.119769,4.5335546,2,standing
1518896619176,-0.28244954,-9.167642,4.5144053,2,standing
1518896619180,-0.33032233,-9.148493,4.5144053,2,standing
1518896619184,-0.39734426,-9.052747,4.658024,2,standing
1518896619188,-0.4356425,-8.947427,4.7250457,2,standing
1518896619192,-0.5218136,-8.822957,4.8590894,2,standing
1518896619196,-0.49308985,-8.631466,5.0601554,2,standing
1518896619200,-0.5218136,-8.487848,5.1846247,2,standing
1518896619204,-0.56968635,-8.353804,5.299519,2,standing
1518896619208,-0.6845811,-8.286782,5.28037,2,standing
1518896619212,-0.78032666,-8.181462,5.28037,2,standing
1518896619220,-0.8664977,-8.124015,5.194199,2,standing
1518896619224,-0.93351966,-8.133589,5.06973,2,standing
1518896619228,-0.99096704,-8.124015,4.935686,2,standing
1518896619232,-0.92394507,-8.124015,4.887813,2,standing
1518896619236,-0.9430942,-7.9899707,4.6867476,2,standing
1518896619240,-0.98139244,-7.846352,4.6005764,2,standing
1518896619244,-0.90479594,-7.808054,4.495256,2,standing
1518896619248,-0.9622433,-7.875076,4.3612123,2,standing
1518896619252,-0.9622433,-8.00912,4.389936,2,standing
1518896619256,-0.99096704,-8.258059,4.4186597,2,standing
1518896619260,-1.0196906,-8.516571,4.4856815,2,standing
1518896619264,-1.0579889,-8.765511,4.5239797,2,standing
1518896619268,-1.1250108,-8.957002,4.504831,2,standing
1518896619272,-1.2016073,-9.091045,4.495256,2,standing
1518896619276,-1.2590547,-9.138918,4.543129,2,standing
1518896619280,-1.2207564,-9.177217,4.610151,2,standing
1518896619284,-1.2016073,-9.024023,4.772918,2,standing
1518896619288,-1.1537346,-8.736787,4.993133,2,standing
1518896619292,-1.1633091,-8.334655,5.2133484,2,standing
1518896619296,-1.14416,-7.9133744,5.376116,2,standing
1518896619300,-1.1824582,-7.56869,5.5484576,2,standing
1518896619304,-1.1537346,-7.329326,5.7686725,2,standing
1518896619308,-1.1920328,-7.0995364,5.979313,2,standing
1518896619312,-1.2590547,-6.975067,6.1612296,2,standing
1518896619316,-1.3548003,-7.003791,6.2665496,2,standing
1518896619320,-1.4218222,-7.0995364,6.285699,2,standing
1518896619324,-1.4601204,-7.3006024,6.3622956,2,standing
1518896619327,-1.4409714,-7.511243,6.103782,2,standing
1518896619331,-1.3165021,-7.616563,6.017611,2,standing
1518896619335,-1.2016073,-7.616563,5.979313,2,standing
1518896619339,-1.1058618,-7.587839,5.759098,2,standing
1518896619343,-0.9718179,-7.635712,5.7303743,2,standing
1518896619353,-0.8952214,-7.721883,5.7495236,2,standing
1518896619357,-0.8952214,-7.7793303,5.7686725,2,standing
1518896619361,-0.93351966,-7.855927,5.7782474,2,standing
1518896619365,-0.93351966,-7.9803963,5.7208,2,standing
1518896619369,-1.0101161,-8.133589,5.682502,2,standing
1518896619373,-1.0388398,-8.315506,5.672927,2,standing
1518896619377,-1.0579889,-8.545295,5.567607,2,standing
1518896619381,-1.1250108,-8.736787,5.481436,2,standing
1518896619385,-1.2590547,-8.822957,5.529309,2,standing
1518896619389,-1.2877784,-8.832532,5.462287,2,standing
1518896619393,-1.4122477,-8.746361,5.2899446,2,standing
1518896619397,-1.4409714,-8.583593,5.3378177,2,standing
1518896619401,-1.4601204,-8.382527,5.3186684,2,standing
1518896619405,-1.4601204,-8.21976,5.2516465,2,standing
1518896619409,-1.4792696,-8.143164,5.1846247,2,standing
1518896619413,-1.3739494,-8.191036,5.1367517,2,standing
1518896619417,-1.3165021,-8.305931,5.021857,2,standing
1518896619421,-1.1920328,-8.44955,4.916537,2,standing
1518896619425,-1.0771381,-8.66019,4.782493,2,standing
1518896619429,-0.92394507,-8.870831,4.648449,2,standing
1518896619433,-0.83777404,-9.110194,4.466532,2,standing
1518896619437,-0.76117754,-9.29211,4.4186597,2,standing
1518896619441,-0.71330476,-9.426155,4.2941904,2,standing
1518896619445,-0.8090504,-9.483603,4.131423,2,standing
1518896619449,-0.8760723,-9.512326,4.0356774,2,standing
1518896619453,-0.92394507,-9.493176,4.0069537,2,standing
1518896619457,-0.9718179,-9.407005,3.9399316,2,standing
1518896619461,-1.0675635,-9.320834,3.9590807,2,standing
1518896619465,-1.1058618,-9.2825365,3.8920588,2,standing
1518896619469,-1.1633091,-9.2825365,3.8154624,2,standing
1518896619473,-1.2016073,-9.2825365,3.825037,2,standing
1518896619481,-1.2111819,-9.320834,3.7388659,2,standing
1518896619485,-1.1345854,-9.29211,3.6622694,2,standing
1518896619489,-0.98139244,-9.2825365,3.5665238,2,standing
1518896619493,-0.8090504,-9.272962,3.4803526,2,standing
1518896619497,-0.6558574,-9.225089,3.4612036,2,standing
1518896619501,-0.54096264,-9.20594,3.4037561,2,standing
1518896619505,-0.45479164,-9.148493,3.1452432,2,standing
1518896619509,-0.4356425,-9.138918,3.0877957,2,standing
1518896619513,-0.44521707,-9.18679,3.1835413,2,standing
1518896619516,-0.4835153,-9.330409,3.1835413,2,standing
1518896619520,-0.59841,-9.550624,3.126094,2,standing
1518896619524,-0.6750065,-9.75169,3.2026904,2,standing
1518896619528,-0.83777404,-9.98148,3.2026904,2,standing
1518896619532,-0.9526688,-10.2016945,3.2409887,2,standing
1518896619536,-1.1633091,-10.383611,3.365458,2,standing
1518896619540,-1.3356512,-10.431483,3.4707782,2,standing
1518896619544,-1.4601204,-10.393186,3.5569491,2,standing
1518896619548,-1.4888442,-10.268716,3.9016335,2,standing
1518896619552,-1.4888442,-10.182545,4.1409974,2,standing
1518896619556,-1.5750152,-10.096374,4.3707867,2,standing
1518896619560,-1.7569319,-9.96233,4.6388745,2,standing
1518896619563,-1.9962958,-9.866585,4.7920675,2,standing
1518896619567,-2.2643836,-9.75169,4.9452605,2,standing
1518896619571,-2.513322,-9.62722,4.887813,2,standing
1518896619575,-2.733537,-9.560199,4.73462,2,standing
1518896619579,-2.9920502,-9.483603,4.6293,2,standing
1518896619583,-3.173967,-9.5219,4.581427,2,standing
1518896619587,-3.2697124,-9.598496,4.389936,2,standing
1518896619591,-3.365458,-9.655944,4.1888704,2,standing
1518896619595,-3.4612036,-9.684668,4.0644007,2,standing
1518896619599,-3.4899273,-9.665519,3.9590807,2,standing
1518896619603,-3.5282254,-9.483603,3.9686553,2,standing
1518896619611,-3.518651,-9.18679,3.9878044,2,standing
1518896619614,-3.5090764,-8.736787,4.0931244,2,standing
1518896619618,-3.518651,-8.200611,4.3133397,2,standing
1518896619622,-3.6335456,-7.5782647,4.4856815,2,standing
1518896619626,-3.7484405,-6.9176197,4.763344,2,standing
1518896619630,-3.9782298,-6.285699,5.088879,2,standing
1518896619634,-4.1888704,-5.692076,5.38569,2,standing
1518896619638,-4.351638,-5.222923,5.567607,2,standing
1518896619642,-4.5239797,-4.935686,5.7112255,2,standing
1518896619646,-4.7441945,-4.658024,5.8644185,2,standing
1518896619650,-4.9739842,-4.5910015,5.9027166,2,standing
1518896619654,-5.1176023,-4.581427,5.873993,2,standing
1518896619658,-5.2420716,-4.6675982,5.7495236,2,standing
1518896619662,-5.309094,-4.868664,5.605905,2,standing
1518896619666,-5.261221,-5.155901,5.4239883,2,standing
1518896619670,-5.146326,-5.500585,5.1654754,2,standing
1518896619674,-5.002708,-5.806971,4.8303657,2,standing
1518896619678,-4.96441,-6.1995277,4.6388745,2,standing
1518896619682,-4.935686,-6.611234,4.466532,2,standing
1518896619686,-4.8207912,-7.0133657,4.3133397,2,standing
1518896619690,-4.696322,-7.434646,4.0739756,2,standing
1518896619694,-4.6867476,-7.721883,3.7963133,2,standing
1518896619698,-4.648449,-7.9708214,3.5760984,2,standing
1518896619702,-4.619725,-8.143164,3.2218397,2,standing
1518896619706,-4.610151,-8.277207,3.0111992,2,standing
1518896619710,-4.619725,-8.305931,2.972901,2,standing
1518896619714,-4.6771727,-8.258059,2.9441774,2,standing
1518896619718,-4.7920675,-8.133589,3.0111992,2,standing
1518896619722,-4.8590894,-7.9708214,3.1548176,2,standing
1518896619726,-4.8782387,-7.8272033,3.2218397,2,standing
1518896619730,-4.8973875,-7.702734,3.2888615,2,standing
1518896619734,-4.8782387,-7.5974135,3.2601378,2,standing
1518896619743,-4.868664,-7.549541,3.2697124,2,standing
1518896619747,-4.8303657,-7.4729443,3.193116,2,standing
1518896619751,-4.811217,-7.501668,3.126094,2,standing
1518896619755,-4.7537694,-7.5399666,2.9920502,2,standing
1518896619759,-4.610151,-7.654861,2.8101335,2,standing
1518896619763,-4.437809,-7.808054,2.5037475,2,standing
1518896619767,-4.275041,-7.894225,2.2452345,2,standing
1518896619771,-4.0644007,-8.066567,1.9675722,2,standing
1518896619775,-3.8346114,-8.21976,1.6707608,2,standing
1518896619779,-3.6143966,-8.382527,1.4888442,2,standing
1518896619783,-3.4324799,-8.526146,1.3739494,2,standing
1518896619787,-3.1069448,-8.631466,1.6420372,2,standing
1518896619791,-2.9346027,-8.487848,1.9675722,2,standing
1518896619795,-2.800559,-8.258059,2.2643836,2,standing
1518896619799,-2.6569405,-7.9899707,2.5516202,2,standing
1518896619803,-2.5420458,-7.7506065,2.8101335,2,standing
1518896619807,-2.4558747,-7.6452866,2.9920502,2,standing
1518896619811,-2.4367256,-7.693159,3.0111992,2,standing
1518896619815,-2.4845984,-7.808054,3.0303483,2,standing
1518896619819,-2.6856642,-8.018694,3.020774,2,standing
1518896619823,-2.800559,-8.2676325,3.078221,2,standing
1518896619827,-2.9537518,-8.459125,3.059072,2,standing
1518896619831,-3.0877957,-8.621892,2.8963046,2,standing
1518896619835,-3.193116,-8.727212,2.8292825,2,standing
1518896619839,-3.2888615,-8.880404,2.752686,2,standing
1518896619843,-3.3941817,-8.957002,2.6186423,2,standing
1518896619847,-3.4899273,-9.062322,2.4845984,2,standing
1518896619851,-3.5665238,-9.138918,2.3026817,2,standing
1518896619855,-3.7101421,-9.196365,2.1207652,2,standing
1518896619859,-3.844186,-9.158067,1.9962958,2,standing
1518896619863,-3.9590807,-9.167642,1.9962958,2,standing
1518896619867,-4.0644007,-9.18679,2.1303396,2,standing
1518896619871,-4.150572,-9.215514,2.321831,2,standing
1518896619875,-4.198445,-9.167642,2.6090677,2,standing
1518896619879,-4.284616,-9.024023,2.9250283,2,standing
1518896619887,-4.3995104,-8.842107,3.2026904,2,standing
1518896619891,-4.495256,-8.535721,3.5665238,2,standing
1518896619895,-4.648449,-8.23891,3.911208,2,standing
1518896619899,-4.715471,-7.9037995,4.1122737,2,standing
1518896619903,-4.8782387,-7.5591154,4.3995104,2,standing
1518896619906,-5.1654754,-7.2144313,4.782493,2,standing
1518896619910,-5.4239883,-6.898471,4.935686,2,standing
1518896619914,-5.7016506,-6.6495323,4.916537,2,standing
1518896619918,-5.9697385,-6.4197426,4.8590894,2,standing
