1520156882724,2.972901,2.972901,8.487848,2,sitting
1520156882728,2.9441774,2.972901,8.506997,2,sitting
1520156882732,2.9250283,2.9346027,8.497422,2,sitting
1520156882736,2.9441774,2.9250283,8.487848,2,sitting
1520156882740,2.8771553,2.9250283,8.459125,2,sitting
1520156882743,2.867581,2.905879,8.4686985,2,sitting
1520156882747,2.8388572,2.905879,8.497422,2,sitting
1520156882751,2.8388572,2.8963046,8.487848,2,sitting
1520156882755,2.819708,2.867581,8.516571,2,sitting
1520156882759,2.7814097,2.867581,8.526146,2,sitting
1520156882762,2.7909844,2.8484318,8.497422,2,sitting
1520156882766,2.819708,2.8292825,8.478273,2,sitting
1520156882770,2.7909844,2.8292825,8.459125,2,sitting
1520156882774,2.819708,2.800559,8.44955,2,sitting
1520156882778,2.8292825,2.7718353,8.44955,2,sitting
1520156882781,2.8484318,2.752686,8.411251,2,sitting
1520156882785,2.8484318,2.733537,8.363379,2,sitting
1520156882789,2.8771553,2.714388,8.32508,2,sitting
1520156882793,2.8963046,2.6952388,8.305931,2,sitting
1520156882797,2.8771553,2.6569405,8.305931,2,sitting
1520156882800,2.8484318,2.6282167,8.23891,2,sitting
1520156882804,2.8771553,2.5994933,8.23891,2,sitting
1520156882808,2.8292825,2.5899186,8.171887,2,sitting
1520156882812,2.8388572,2.5899186,8.200611,2,sitting
1520156882819,2.8101335,2.5994933,8.210186,2,sitting
1520156882823,2.819708,2.580344,8.210186,2,sitting
1520156882827,2.7622607,2.5994933,8.21976,2,sitting
1520156882831,2.7622607,2.5899186,8.191036,2,sitting
1520156882835,2.714388,2.580344,8.229335,2,sitting
1520156882838,2.714388,2.6186423,8.21976,2,sitting
1520156882842,2.6760898,2.647366,8.21976,2,sitting
1520156882846,2.6760898,2.6377914,8.229335,2,sitting
1520156882850,2.6760898,2.666515,8.2676325,2,sitting
1520156882854,2.647366,2.7048132,8.296356,2,sitting
1520156882857,2.666515,2.733537,8.363379,2,sitting
1520156882861,2.714388,2.752686,8.382527,2,sitting
1520156882865,2.714388,2.7909844,8.420826,2,sitting
1520156882869,2.7048132,2.8101335,8.411251,2,sitting
1520156882873,2.733537,2.8771553,8.420826,2,sitting
1520156882876,2.733537,2.9154537,8.44955,2,sitting
1520156882880,2.7622607,2.9824755,8.411251,2,sitting
1520156882884,2.7622607,3.039923,8.44955,2,sitting
1520156882888,2.752686,3.0686467,8.459125,2,sitting
1520156882892,2.7718353,3.1452432,8.4686985,2,sitting
1520156882896,2.752686,3.193116,8.506997,2,sitting
1520156882899,2.7431116,3.1643922,8.506997,2,sitting
1520156882903,2.7431116,3.2505634,8.535721,2,sitting
1520156882907,2.7431116,3.2505634,8.564445,2,sitting
1520156882911,2.7239625,3.2792869,8.612317,2,sitting
1520156882915,2.7239625,3.3175852,8.602742,2,sitting
1520156882918,2.752686,3.3558834,8.641041,2,sitting
1520156882922,2.752686,3.4133308,8.641041,2,sitting
1520156882926,2.752686,3.4133308,8.641041,2,sitting
1520156882930,2.7718353,3.4420545,8.641041,2,sitting
1520156882934,2.7718353,3.4612036,8.6697645,2,sitting
1520156882937,2.7814097,3.4707782,8.650616,2,sitting
1520156882941,2.800559,3.4803526,8.621892,2,sitting
1520156882945,2.7814097,3.4612036,8.631466,2,sitting
1520156882949,2.800559,3.451629,8.593168,2,sitting
1520156882957,2.752686,3.4420545,8.5740185,2,sitting
1520156882961,2.7814097,3.4037561,8.564445,2,sitting
1520156882964,2.7909844,3.384607,8.516571,2,sitting
1520156882968,2.7239625,3.3750327,8.535721,2,sitting
1520156882972,2.733537,3.3558834,8.526146,2,sitting
1520156882976,2.714388,3.346309,8.487848,2,sitting
1520156882980,2.7048132,3.346309,8.516571,2,sitting
1520156882984,2.7431116,3.346309,8.516571,2,sitting
1520156882988,2.7239625,3.3750327,8.478273,2,sitting
1520156882992,2.7239625,3.384607,8.4686985,2,sitting
1520156882996,2.6952388,3.384607,8.478273,2,sitting
1520156883000,2.714388,3.4037561,8.4686985,2,sitting
1520156883004,2.666515,3.4420545,8.44955,2,sitting
1520156883007,2.7048132,3.4229054,8.401677,2,sitting
1520156883011,2.6952388,3.4133308,8.439975,2,sitting
1520156883015,2.714388,3.4229054,8.420826,2,sitting
1520156883019,2.714388,3.4037561,8.334655,2,sitting
1520156883023,2.733537,3.3941817,8.34423,2,sitting
1520156883027,2.733537,3.365458,8.286782,2,sitting
1520156883031,2.733537,3.3558834,8.248484,2,sitting
1520156883035,2.752686,3.3367343,8.315506,2,sitting
1520156883039,2.733537,3.3175852,8.286782,2,sitting
1520156883043,2.752686,3.2888615,8.258059,2,sitting
1520156883046,2.752686,3.2984362,8.23891,2,sitting
1520156883050,2.714388,3.2601378,8.248484,2,sitting
1520156883054,2.7048132,3.2026904,8.171887,2,sitting
1520156883058,2.7048132,3.2218397,8.143164,2,sitting
1520156883062,2.7048132,3.193116,8.1623125,2,sitting
1520156883066,2.7048132,3.1643922,8.095291,2,sitting
1520156883070,2.6760898,3.1548176,8.085716,2,sitting
1520156883074,2.714388,3.0973704,8.085716,2,sitting
1520156883078,2.6952388,3.1069448,8.11444,2,sitting
1520156883082,2.714388,3.078221,8.037844,2,sitting
1520156883089,2.714388,3.059072,8.037844,2,sitting
1520156883093,2.7048132,3.078221,8.047418,2,sitting
1520156883097,2.6377914,3.0303483,8.047418,2,sitting
1520156883101,2.6569405,3.020774,8.037844,2,sitting
1520156883105,2.6090677,3.0111992,8.104865,2,sitting
1520156883109,2.6186423,3.0494976,8.124015,2,sitting
1520156883113,2.6090677,3.0494976,8.143164,2,sitting
1520156883117,2.5899186,3.078221,8.124015,2,sitting
1520156883121,2.6090677,3.1069448,8.191036,2,sitting
1520156883125,2.580344,3.1643922,8.191036,2,sitting
1520156883129,2.5994933,3.2218397,8.191036,2,sitting
1520156883133,2.5899186,3.2505634,8.258059,2,sitting
1520156883136,2.5994933,3.2697124,8.277207,2,sitting
1520156883140,2.5707695,3.3271596,8.296356,2,sitting
1520156883144,2.5899186,3.3558834,8.305931,2,sitting
1520156883148,2.580344,3.4037561,8.305931,2,sitting
1520156883152,2.580344,3.4324799,8.382527,2,sitting
1520156883156,2.5707695,3.451629,8.363379,2,sitting
1520156883160,2.5899186,3.4899273,8.382527,2,sitting
1520156883164,2.580344,3.5378,8.392102,2,sitting
1520156883168,2.5994933,3.5856729,8.372953,2,sitting
1520156883172,2.6090677,3.6143966,8.401677,2,sitting
1520156883176,2.5994933,3.6526947,8.353804,2,sitting
1520156883179,2.6282167,3.6814184,8.411251,2,sitting
1520156883183,2.6569405,3.7005677,8.382527,2,sitting
1520156883187,2.6282167,3.7292912,8.459125,2,sitting
1520156883191,2.6856642,3.7197168,8.430401,2,sitting
1520156883195,2.6856642,3.758015,8.439975,2,sitting
1520156883199,2.714388,3.777164,8.392102,2,sitting
1520156883203,2.7239625,3.8058877,8.372953,2,sitting
1520156883207,2.733537,3.8154624,8.34423,2,sitting
1520156883211,2.733537,3.8058877,8.286782,2,sitting
1520156883215,2.7239625,3.7963133,8.277207,2,sitting
1520156883219,2.6856642,3.777164,8.258059,2,sitting
1520156883223,2.6856642,3.758015,8.21976,2,sitting
1520156883230,2.6186423,3.758015,8.200611,2,sitting
1520156883234,2.5899186,3.7292912,8.124015,2,sitting
1520156883238,2.561195,3.7101421,8.104865,2,sitting
1520156883242,2.561195,3.7005677,8.143164,2,sitting
1520156883246,2.513322,3.5952475,8.11444,2,sitting
1520156883250,2.427151,3.518651,8.143164,2,sitting
1520156883254,2.4175766,3.5473747,8.133589,2,sitting
1520156883258,2.4463003,3.5760984,8.124015,2,sitting
1520156883262,2.4463003,3.6431203,8.085716,2,sitting
1520156883266,2.4175766,3.690993,8.047418,2,sitting
1520156883270,2.3984275,3.7388659,8.076141,2,sitting
1520156883273,2.3792782,3.7101421,8.085716,2,sitting
1520156883277,2.360129,3.7101421,8.133589,2,sitting
1520156883281,2.3314054,3.6622694,8.171887,2,sitting
1520156883285,2.2643836,3.6335456,8.143164,2,sitting
1520156883289,2.2931073,3.6143966,8.171887,2,sitting
1520156883293,2.2739582,3.5952475,8.152739,2,sitting
1520156883297,2.1973617,3.604822,8.11444,2,sitting
1520156883301,2.1973617,3.604822,8.124015,2,sitting
1520156883305,2.1590633,3.5856729,8.152739,2,sitting
1520156883309,2.187787,3.5856729,8.104865,2,sitting
1520156883313,2.1399143,3.6239712,8.056993,2,sitting
1520156883317,2.1782124,3.6814184,8.056993,2,sitting
1520156883320,2.149489,3.7005677,7.9708214,2,sitting
1520156883324,2.1399143,3.7388659,7.922949,2,sitting
1520156883328,2.1399143,3.7484405,7.8655014,2,sitting
1520156883332,2.101616,3.777164,7.808054,2,sitting
1520156883336,2.0824668,3.7867386,7.7123084,2,sitting
1520156883340,2.0537431,3.758015,7.721883,2,sitting
1520156883344,1.9867213,3.7963133,7.6261373,2,sitting
1520156883348,2.0058703,3.777164,7.6452866,2,sitting
1520156883352,2.034594,3.825037,7.664436,2,sitting
1520156883356,2.0728924,3.8824842,7.702734,2,sitting
1520156883360,2.101616,3.9207826,7.721883,2,sitting
1520156883367,2.1207652,3.9686553,7.7984796,2,sitting
1520156883371,2.1782124,4.0548263,7.7793303,2,sitting
1520156883375,2.2165108,4.1026993,7.8367777,2,sitting
1520156883379,2.2452345,4.169721,7.875076,2,sitting
1520156883382,2.2643836,4.2654667,7.8655014,2,sitting
1520156883386,2.3314054,4.3133397,7.846352,2,sitting
1520156883390,2.3122563,4.3707867,7.894225,2,sitting
1520156883394,2.3026817,4.456958,7.9133744,2,sitting
1520156883397,2.2931073,4.476107,7.922949,2,sitting
1520156883401,2.3026817,4.543129,7.9037995,2,sitting
1520156883405,2.2835326,4.5527034,7.875076,2,sitting
1520156883409,2.2739582,4.581427,7.8846507,2,sitting
1520156883412,2.2835326,4.6293,7.846352,2,sitting
1520156883416,2.2739582,4.658024,7.808054,2,sitting
1520156883420,2.3122563,4.6867476,7.7506065,2,sitting
1520156883424,2.321831,4.7058964,7.721883,2,sitting
1520156883427,2.3314054,4.7250457,7.6835847,2,sitting
1520156883431,2.3505547,4.782493,7.654861,2,sitting
1520156883435,2.3792782,4.7441945,7.6452866,2,sitting
1520156883439,2.408002,4.772918,7.635712,2,sitting
1520156883442,2.408002,4.7537694,7.5974135,2,sitting
1520156883446,2.408002,4.696322,7.587839,2,sitting
1520156883450,2.3984275,4.6867476,7.56869,2,sitting
1520156883454,2.3697038,4.610151,7.56869,2,sitting
1520156883458,2.3697038,4.5910015,7.5591154,2,sitting
1520156883461,2.360129,4.610151,7.549541,2,sitting
1520156883465,2.3505547,4.6005764,7.5974135,2,sitting
1520156883469,2.3792782,4.5910015,7.616563,2,sitting
1520156883473,2.3792782,4.6293,7.6740103,2,sitting
1520156883476,2.408002,4.6771727,7.664436,2,sitting
1520156883480,2.4654493,4.658024,7.616563,2,sitting
1520156883484,2.494173,4.658024,7.616563,2,sitting
1520156883488,2.475024,4.6388745,7.5974135,2,sitting
1520156883491,2.4367256,4.5718527,7.5399666,2,sitting
1520156883499,2.408002,4.5144053,7.511243,2,sitting
1520156883503,2.3505547,4.4186597,7.501668,2,sitting
1520156883507,2.2739582,4.3133397,7.46337,2,sitting
1520156883511,2.149489,4.2080193,7.4059224,2,sitting
1520156883514,2.015445,4.150572,7.348475,2,sitting
1520156883518,1.8718265,4.0739756,7.329326,2,sitting
1520156883522,1.7569319,4.016528,7.310177,2,sitting
1520156883526,1.6420372,4.0261025,7.348475,2,sitting
1520156883530,1.5750152,4.016528,7.434646,2,sitting
1520156883534,1.5941644,4.0548263,7.4537954,2,sitting
1520156883538,1.5750152,4.236743,7.501668,2,sitting
1520156883542,1.6037389,4.303765,7.4729443,2,sitting
1520156883545,1.6133134,4.303765,7.4920936,2,sitting
1520156883549,1.5271424,4.284616,7.5974135,2,sitting
1520156883553,1.5175679,4.1601467,7.7123084,2,sitting
1520156883557,1.4313968,4.045252,7.7506065,2,sitting
1520156883561,1.3452257,3.9207826,7.8367777,2,sitting
1520156883565,1.3260766,3.7963133,7.855927,2,sitting
1520156883569,1.2111819,3.6431203,7.7506065,2,sitting
1520156883573,1.1728836,3.5282254,7.8176284,2,sitting
1520156883576,1.14416,3.4133308,7.9325233,2,sitting
1520156883580,1.1250108,3.2601378,7.999545,2,sitting
1520156883584,1.0962871,3.1643922,8.11444,2,sitting
1520156883588,1.1633091,3.173967,8.1623125,2,sitting
1520156883592,1.2303311,3.2218397,8.248484,2,sitting
1520156883596,1.3643749,3.2984362,8.286782,2,sitting
1520156883600,1.4792696,3.384607,8.258059,2,sitting
1520156883603,1.6803354,3.5282254,8.334655,2,sitting
1520156883607,1.9005502,3.6143966,8.34423,2,sitting
1520156883611,2.1111906,3.7101421,8.401677,2,sitting
1520156883615,2.34098,3.8058877,8.382527,2,sitting
1520156883619,2.4558747,3.8729098,8.372953,2,sitting
1520156883627,2.580344,3.9399316,8.315506,2,sitting
1520156883631,2.647366,3.9495063,8.334655,2,sitting
1520156883635,2.6569405,3.9878044,8.296356,2,sitting
1520156883639,2.6856642,4.0261025,8.296356,2,sitting
1520156883643,2.647366,4.045252,8.334655,2,sitting
1520156883647,2.6090677,4.08355,8.34423,2,sitting
1520156883650,2.513322,4.1601467,8.296356,2,sitting
1520156883654,2.4845984,4.303765,8.372953,2,sitting
1520156883658,2.475024,4.4090853,8.32508,2,sitting
1520156883662,2.475024,4.5335546,8.382527,2,sitting
1520156883666,2.513322,4.6388745,8.372953,2,sitting
1520156883670,2.5037475,4.73462,8.382527,2,sitting
1520156883674,2.580344,4.801642,8.420826,2,sitting
1520156883678,2.6377914,4.83994,8.411251,2,sitting
1520156883682,2.647366,4.83994,8.363379,2,sitting
1520156883686,2.7239625,4.772918,8.277207,2,sitting
1520156883690,2.8101335,4.495256,8.143164,2,sitting
1520156883694,2.819708,4.3133397,8.085716,2,sitting
1520156883698,2.800559,4.0739756,8.018694,2,sitting
1520156883702,2.8484318,3.8633351,8.037844,2,sitting
1520156883706,2.8292825,3.6622694,8.037844,2,sitting
1520156883710,2.867581,3.384607,7.9803963,2,sitting
1520156883714,2.8771553,3.212265,7.9516726,2,sitting
1520156883718,2.88673,3.0016246,7.922949,2,sitting
1520156883722,2.8484318,2.8484318,7.922949,2,sitting
1520156883726,2.8580062,2.666515,7.9516726,2,sitting
1520156883730,2.8101335,2.4845984,7.9803963,2,sitting
1520156883734,2.752686,2.2452345,7.9899707,2,sitting
1520156883737,2.7239625,2.0633178,8.028269,2,sitting
1520156883741,2.6282167,1.9005502,8.00912,2,sitting
1520156883745,2.513322,1.709059,7.9899707,2,sitting
1520156883749,2.427151,1.5558661,8.028269,2,sitting
1520156883757,2.3026817,1.3548003,8.028269,2,sitting
1520156883761,2.168638,1.2207564,8.104865,2,sitting
1520156883765,2.0058703,1.0867126,8.210186,2,sitting
1520156883769,1.8143792,0.93351966,8.286782,2,sitting
1520156883772,1.6611862,0.8090504,8.363379,2,sitting
1520156883776,1.469695,0.78990126,8.439975,2,sitting
1520156883780,1.3069274,0.8090504,8.497422,2,sitting
1520156883784,1.0962871,0.9526688,8.564445,2,sitting
1520156883788,0.9622433,1.1058618,8.564445,2,sitting
1520156883791,0.7994758,1.3165021,8.612317,2,sitting
1520156883795,0.6558574,1.6324625,8.650616,2,sitting
1520156883799,0.5505372,1.948423,8.708063,2,sitting
1520156883803,0.47394073,2.2835326,8.746361,2,sitting
1520156883807,0.3877697,2.6090677,8.727212,2,sitting
1520156883811,0.3398969,2.9346027,8.736787,2,sitting
1520156883814,0.359046,3.2218397,8.765511,2,sitting
1520156883818,0.36862057,3.4612036,8.803808,2,sitting
1520156883822,0.46436617,3.5856729,8.861256,2,sitting
1520156883826,0.56011176,3.6335456,8.880404,2,sitting
1520156883830,0.6750065,3.671844,8.889979,2,sitting
1520156883833,0.8186249,3.6143966,8.918703,2,sitting
1520156883837,0.93351966,3.518651,8.918703,2,sitting
1520156883841,1.0101161,3.3941817,9.004874,2,sitting
1520156883845,1.1058618,3.2792869,8.995299,2,sitting
1520156883849,1.2111819,3.1165195,9.052747,2,sitting
1520156883853,1.2399056,2.9920502,9.062322,2,sitting
1520156883856,1.2494801,2.9250283,9.062322,2,sitting
1520156883860,1.2782038,2.905879,8.957002,2,sitting
1520156883864,1.2686293,2.9441774,8.928278,2,sitting
1520156883868,1.2399056,3.0111992,8.889979,2,sitting
1520156883872,1.2207564,3.1069448,8.918703,2,sitting
1520156883876,1.2207564,3.2026904,8.966576,2,sitting
1520156883879,1.2303311,3.3558834,8.957002,2,sitting
1520156883887,1.2782038,3.4133308,8.928278,2,sitting
1520156883891,1.4313968,3.5952475,8.784659,2,sitting
1520156883895,1.5367169,3.6239712,8.679339,2,sitting
1520156883899,1.6037389,3.5856729,8.621892,2,sitting
1520156883903,1.6994845,3.518651,8.564445,2,sitting
1520156883906,1.8431029,3.3941817,8.516571,2,sitting
1520156883910,1.948423,3.212265,8.44955,2,sitting
1520156883914,2.0824668,3.039923,8.363379,2,sitting
1520156883918,2.2260852,2.8388572,8.296356,2,sitting
1520156883922,2.2835326,2.5899186,8.21976,2,sitting
1520156883926,2.3888528,2.3314054,8.1623125,2,sitting
1520156883930,2.4463003,2.1111906,8.076141,2,sitting
1520156883934,2.5228968,1.8814012,8.11444,2,sitting
1520156883938,2.6090677,1.7473572,8.181462,2,sitting
1520156883941,2.7239625,1.6324625,8.191036,2,sitting
1520156883945,2.8580062,1.6037389,8.210186,2,sitting
1520156883949,3.0016246,1.5941644,8.200611,2,sitting
1520156883953,3.1643922,1.5750152,8.21976,2,sitting
1520156883957,3.2601378,1.5941644,8.258059,2,sitting
1520156883961,3.365458,1.622888,8.23891,2,sitting
1520156883965,3.3941817,1.6037389,8.2676325,2,sitting
1520156883969,3.3941817,1.5654407,8.200611,2,sitting
1520156883973,3.3367343,1.5175679,8.152739,2,sitting
1520156883976,3.2218397,1.4505459,8.11444,2,sitting
1520156883980,3.0973704,1.4218222,8.056993,2,sitting
