1520161540116,-0.63121927,0.3196047,0.85760593,3,laying_down
1520161540122,-0.85760593,0.25035703,0.8815763,3,laying_down
1520161540126,-1.0280617,0.25568378,0.8895664,3,laying_down
1520161540129,-1.1159531,0.3116146,0.8709228,3,laying_down
1520161540134,-1.1026362,0.38352564,0.83097225,3,laying_down
1520161540139,-0.9907746,0.43412971,0.7750414,3,laying_down
1520161540145,-0.80966526,0.45010996,0.7084571,3,laying_down
1520161540191,-0.4447832,0.30895123,-0.21573317,3,laying_down
1520161540196,-0.47940707,0.22905004,-0.40483263,3,laying_down
1520161540219,0.13050525,-0.23171341,-0.15980235,3,laying_down
1520161540225,0.2610105,-0.26900062,-0.117188394,3,laying_down
1520161540230,0.36754543,-0.28498086,-0.12517852,3,laying_down
1520161540234,0.43945646,-0.28764424,-0.17311922,3,laying_down
1520161540239,0.4660902,-0.2903076,-0.23437679,3,laying_down
1520161540244,0.4367931,-0.29829773,-0.292971,3,laying_down
1520161540249,0.3595553,-0.3116146,-0.33292156,3,laying_down
1520161540254,0.25568378,-0.30895123,-0.3409117,3,laying_down
1520161540259,0.15181224,-0.2823175,-0.31427795,3,laying_down
1520161540264,0.07457443,-0.22905004,-0.25834712,3,laying_down
1520161540269,0.029297099,-0.1651291,-0.18377271,3,laying_down
1520161540274,0.02130698,-0.10387153,-0.11452502,3,laying_down
1520161540279,0.04261396,-0.061257567,-0.055930823,3,laying_down
1520161540285,0.087891296,-0.04261396,-0.007990118,3,laying_down
1520161540323,-0.10387153,0.19975294,0.13316862,3,laying_down
1520161540328,-0.15980235,0.20774306,0.13849537,3,laying_down
1520161540332,-0.19708957,0.21040644,0.13849537,3,laying_down
1520161540336,-0.19708957,0.21040644,0.13849537,3,laying_down
1520161540339,-0.21573317,0.21573317,0.13316862,3,laying_down
1520161540344,-0.21839654,0.21839654,0.122515135,3,laying_down
1520161540349,-0.21573317,0.22638667,0.1065349,3,laying_down
1520161540355,-0.20507969,0.22905004,0.09055467,3,laying_down
1520161540359,-0.1944262,0.22638667,0.069247685,3,laying_down
1520161540364,-0.18377271,0.21839654,0.047940705,3,laying_down
1520161540398,-0.13050525,0.0026633726,-0.13849537,3,laying_down
1520161540440,-0.058594197,-0.17844597,-0.23704016,3,laying_down
1520161540446,-0.07191106,-0.18909945,-0.23437679,3,laying_down
1520161540450,-0.09055467,-0.1944262,-0.23171341,3,laying_down
1520161540456,-0.111861646,-0.19975294,-0.22372329,3,laying_down
1520161540460,-0.13316862,-0.19975294,-0.21040644,3,laying_down
1520161540465,-0.15447561,-0.19176282,-0.19975294,3,laying_down
1520161540469,-0.17045584,-0.17844597,-0.18377271,3,laying_down
1520161540474,-0.18643607,-0.16246572,-0.1651291,3,laying_down
1520161540479,-0.19708957,-0.14115874,-0.14382212,3,laying_down
1520161540484,-0.19975294,-0.11985177,-0.11985177,3,laying_down
1520161540489,-0.20241632,-0.098544784,-0.093218036,3,laying_down
1520161540494,-0.20241632,-0.07990117,-0.06658431,3,laying_down
1520161540499,-0.20241632,-0.063920945,-0.04261396,3,laying_down
1520161540504,-0.19975294,-0.05326745,-0.02130698,3,laying_down
1520161540509,-0.19708957,-0.039950587,-0.0026633726,3,laying_down
1520161540514,-0.19176282,-0.031960472,0.007990118,3,laying_down
1520161540519,-0.18643607,-0.02130698,0.018643608,3,laying_down
1520161540524,-0.18110934,-0.015980236,0.026633725,3,laying_down
1520161540529,-0.17578259,-0.01065349,0.029297099,3,laying_down
1520161540534,-0.17045584,-0.007990118,0.029297099,3,laying_down
1520161540573,-0.055930823,-0.018643608,-0.02130698,3,laying_down
1520161540578,-0.037287217,-0.023970352,-0.031960472,3,laying_down
1520161540582,-0.023970352,-0.026633725,-0.04261396,3,laying_down
1520161540586,-0.023970352,-0.026633725,-0.04261396,3,laying_down
1520161540590,-0.02130698,-0.026633725,-0.05326745,3,laying_down
1520161540594,-0.029297099,-0.026633725,-0.061257567,3,laying_down
1520161540598,-0.04261396,-0.023970352,-0.069247685,3,laying_down
1520161540604,-0.058594197,-0.02130698,-0.07723781,3,laying_down
1520161540609,-0.07457443,-0.015980236,-0.08256455,3,laying_down
1520161540614,-0.09055467,-0.01065349,-0.08256455,3,laying_down
1520161540619,-0.1065349,-0.005326745,-0.08256455,3,laying_down
1520161540624,-0.117188394,0.0026633726,-0.07723781,3,laying_down
1520161540628,-0.12517852,0.007990118,-0.07457443,3,laying_down
1520161540634,-0.12784189,0.018643608,-0.069247685,3,laying_down
1520161540641,-0.12517852,0.026633725,-0.061257567,3,laying_down
1520161540646,-0.122515135,0.034623843,-0.055930823,3,laying_down
1520161540649,-0.117188394,0.039950587,-0.045277335,3,laying_down
1520161540654,-0.1065349,0.04261396,-0.037287217,3,laying_down
1520161540659,-0.098544784,0.04261396,-0.029297099,3,laying_down
1520161540664,-0.09055467,0.04261396,-0.018643608,3,laying_down
1520161540714,-0.029297099,0.0026633726,-0.018643608,3,laying_down
1520161540719,-0.031960472,0.0,-0.023970352,3,laying_down
1520161540724,-0.04261396,0.0,-0.026633725,3,laying_down
1520161540729,-0.05326745,-0.0026633726,-0.029297099,3,laying_down
1520161540734,-0.063920945,-0.007990118,-0.031960472,3,laying_down
1520161540738,-0.07457443,-0.01065349,-0.034623843,3,laying_down
1520161540743,-0.07990117,-0.01065349,-0.034623843,3,laying_down
1520161540749,-0.08522792,-0.01065349,-0.034623843,3,laying_down
1520161540753,-0.08522792,-0.01065349,-0.037287217,3,laying_down
1520161540759,-0.08522792,-0.01065349,-0.037287217,3,laying_down
1520161540764,-0.08522792,-0.01065349,-0.034623843,3,laying_down
1520161540768,-0.08522792,-0.01065349,-0.031960472,3,laying_down
1520161540773,-0.07990117,-0.007990118,-0.029297099,3,laying_down
1520161540778,-0.07457443,-0.005326745,-0.026633725,3,laying_down
1520161540784,-0.063920945,-0.0026633726,-0.02130698,3,laying_down
1520161540788,-0.05060408,0.0,-0.015980236,3,laying_down
1520161540793,-0.037287217,0.0,-0.007990118,3,laying_down
1520161540799,-0.026633725,0.0,-0.0026633726,3,laying_down
1520161540804,-0.015980236,0.0,0.0,3,laying_down
1520161540849,-0.0026633726,0.0026633726,0.005326745,3,laying_down
1520161540854,-0.005326745,0.0026633726,0.005326745,3,laying_down
1520161540858,-0.007990118,0.0026633726,0.005326745,3,laying_down
1520161540863,-0.01065349,0.0,0.005326745,3,laying_down
1520161540868,-0.01065349,0.0,0.0026633726,3,laying_down
1520161540874,-0.01065349,0.0,0.0026633726,3,laying_down
1520161540878,-0.005326745,0.0,0.005326745,3,laying_down
1520161540883,0.0,0.0,0.005326745,3,laying_down
1520161540889,0.007990118,0.0,0.007990118,3,laying_down
1520161540893,0.013316862,-0.0026633726,0.01065349,3,laying_down
1520161540898,0.018643608,0.0,0.01065349,3,laying_down
1520161540904,0.02130698,0.0,0.01065349,3,laying_down
1520161540909,0.02130698,0.0,0.01065349,3,laying_down
1520161540913,0.02130698,0.0,0.01065349,3,laying_down
1520161540918,0.018643608,0.0026633726,0.01065349,3,laying_down
1520161540924,0.018643608,0.0026633726,0.01065349,3,laying_down
1520161540928,0.013316862,0.0026633726,0.01065349,3,laying_down
1520161540934,0.01065349,0.0026633726,0.01065349,3,laying_down
1520161540938,0.007990118,0.0026633726,0.01065349,3,laying_down
1520161540944,0.0026633726,0.005326745,0.01065349,3,laying_down
1520161540986,-0.029297099,-0.005326745,0.0026633726,3,laying_down
1520161540991,-0.026633725,-0.005326745,0.0,3,laying_down
1520161540995,-0.023970352,-0.007990118,0.0,3,laying_down
1520161540999,-0.02130698,-0.01065349,0.0,3,laying_down
1520161541003,-0.018643608,-0.01065349,0.0,3,laying_down
1520161541008,-0.015980236,-0.007990118,0.0,3,laying_down
1520161541014,-0.01065349,-0.005326745,0.0,3,laying_down
1520161541019,-0.007990118,-0.0026633726,0.0,3,laying_down
1520161541024,-0.005326745,0.0,0.005326745,3,laying_down
1520161541028,0.0,0.0,0.007990118,3,laying_down
1520161541033,0.0,-0.0026633726,0.013316862,3,laying_down
1520161541038,0.0026633726,-0.0026633726,0.013316862,3,laying_down
1520161541043,0.0026633726,-0.0026633726,0.013316862,3,laying_down
1520161541049,0.0026633726,-0.0026633726,0.01065349,3,laying_down
1520161541053,0.0,-0.0026633726,0.007990118,3,laying_down
1520161541058,-0.0026633726,-0.005326745,0.005326745,3,laying_down
1520161541063,-0.005326745,-0.01065349,0.0,3,laying_down
1520161541069,-0.005326745,-0.015980236,0.0,3,laying_down
1520161541074,-0.005326745,-0.015980236,0.0,3,laying_down
1520161541078,-0.005326745,-0.015980236,0.0026633726,3,laying_down
1520161541115,0.005326745,-0.0026633726,0.0026633726,3,laying_down
1520161541120,0.007990118,0.0,0.0026633726,3,laying_down
1520161541124,0.007990118,0.0,0.0026633726,3,laying_down
1520161541128,0.007990118,0.0,0.005326745,3,laying_down
1520161541133,0.007990118,0.0026633726,0.005326745,3,laying_down
1520161541139,0.005326745,0.005326745,0.005326745,3,laying_down
1520161541144,0.005326745,0.007990118,0.007990118,3,laying_down
1520161541148,0.0026633726,0.005326745,0.007990118,3,laying_down
1520161541153,0.0026633726,0.0026633726,0.01065349,3,laying_down
1520161541159,0.0,0.0,0.01065349,3,laying_down
1520161541163,0.0,0.0,0.007990118,3,laying_down
1520161541168,0.0026633726,0.0,0.005326745,3,laying_down
1520161541174,0.0026633726,0.0,0.0,3,laying_down
1520161541178,0.0026633726,0.0,-0.0026633726,3,laying_down
1520161541183,0.005326745,0.0,-0.007990118,3,laying_down
1520161541188,0.005326745,0.0,-0.013316862,3,laying_down
1520161541193,0.0026633726,0.0,-0.015980236,3,laying_down
1520161541198,0.0026633726,0.0,-0.018643608,3,laying_down
1520161541203,0.0,0.0,-0.018643608,3,laying_down
1520161541209,0.0,0.0026633726,-0.015980236,3,laying_down
1520161541244,0.005326745,0.007990118,-0.005326745,3,laying_down
1520161541250,0.0026633726,0.005326745,-0.005326745,3,laying_down
1520161541254,0.0,0.005326745,-0.005326745,3,laying_down
1520161541258,-0.005326745,0.005326745,-0.005326745,3,laying_down
1520161541263,-0.007990118,0.007990118,-0.005326745,3,laying_down
1520161541268,-0.01065349,0.007990118,-0.005326745,3,laying_down
1520161541273,-0.01065349,0.007990118,-0.0026633726,3,laying_down
1520161541278,-0.007990118,0.005326745,-0.0026633726,3,laying_down
1520161541284,-0.007990118,0.0026633726,-0.0026633726,3,laying_down
1520161541288,-0.01065349,0.0026633726,-0.0026633726,3,laying_down
1520161541293,-0.015980236,0.0026633726,-0.0026633726,3,laying_down
1520161541299,-0.018643608,0.0,-0.0026633726,3,laying_down
1520161541304,-0.023970352,0.0,-0.0026633726,3,laying_down
1520161541308,-0.026633725,-0.005326745,-0.005326745,3,laying_down
1520161541313,-0.029297099,-0.007990118,-0.005326745,3,laying_down
1520161541318,-0.029297099,-0.01065349,-0.005326745,3,laying_down
1520161541323,-0.026633725,-0.007990118,-0.005326745,3,laying_down
1520161541328,-0.018643608,-0.007990118,-0.005326745,3,laying_down
1520161541334,-0.01065349,-0.005326745,-0.007990118,3,laying_down
1520161541368,0.015980236,0.0026633726,0.0,3,laying_down
1520161541373,0.013316862,0.0026633726,0.0,3,laying_down
1520161541378,0.007990118,0.0,-0.0026633726,3,laying_down
1520161541383,0.0026633726,0.0,-0.0026633726,3,laying_down
1520161541389,-0.0026633726,0.0,-0.0026633726,3,laying_down
1520161541393,-0.01065349,0.0,-0.0026633726,3,laying_down
1520161541398,-0.015980236,0.0,-0.0026633726,3,laying_down
1520161541403,-0.018643608,0.0,-0.0026633726,3,laying_down
1520161541408,-0.02130698,0.0,-0.0026633726,3,laying_down
1520161541413,-0.015980236,0.0026633726,-0.0026633726,3,laying_down
1520161541418,-0.013316862,0.007990118,0.0,3,laying_down
1520161541423,-0.005326745,0.007990118,0.0,3,laying_down
1520161541428,0.0,0.007990118,0.0,3,laying_down
1520161541433,0.0,0.005326745,0.0,3,laying_down
1520161541438,0.0026633726,0.005326745,0.0,3,laying_down
1520161541443,0.0026633726,0.0026633726,0.0,3,laying_down
1520161541448,0.0026633726,0.0026633726,0.0,3,laying_down
1520161541453,0.0,0.0,-0.0026633726,3,laying_down
1520161541459,0.0,0.0,-0.0026633726,3,laying_down
1520161541504,-0.007990118,0.0,-0.013316862,3,laying_down
1520161541511,0.0,0.0,-0.013316862,3,laying_down
1520161541516,0.0,0.0,-0.015980236,3,laying_down
1520161541521,0.0,-0.0026633726,-0.018643608,3,laying_down
1520161541526,0.0,-0.0026633726,-0.018643608,3,laying_down
1520161541531,-0.005326745,-0.0026633726,-0.018643608,3,laying_down
1520161541536,-0.007990118,0.0,-0.018643608,3,laying_down
1520161541541,-0.01065349,0.0026633726,-0.013316862,3,laying_down
1520161541546,-0.01065349,0.0026633726,-0.013316862,3,laying_down
1520161541549,-0.013316862,0.005326745,-0.013316862,3,laying_down
1520161541554,-0.013316862,0.007990118,-0.01065349,3,laying_down
1520161541558,-0.013316862,0.007990118,-0.01065349,3,laying_down
1520161541563,-0.013316862,0.007990118,-0.01065349,3,laying_down
1520161541568,-0.015980236,0.007990118,-0.01065349,3,laying_down
1520161541573,-0.02130698,0.007990118,-0.01065349,3,laying_down
1520161541578,-0.02130698,0.005326745,-0.01065349,3,laying_down
1520161541584,-0.02130698,0.005326745,-0.01065349,3,laying_down
1520161541588,-0.023970352,0.005326745,-0.007990118,3,laying_down
1520161541593,-0.026633725,0.005326745,-0.007990118,3,laying_down
1520161541598,-0.026633725,0.005326745,-0.007990118,3,laying_down
1520161541643,-0.029297099,0.0026633726,-0.01065349,3,laying_down
1520161541650,-0.026633725,0.0026633726,-0.01065349,3,laying_down
1520161541655,-0.018643608,0.0,-0.01065349,3,laying_down
1520161541660,-0.018643608,0.0,-0.01065349,3,laying_down
1520161541665,-0.013316862,0.0,-0.01065349,3,laying_down
1520161541670,-0.005326745,-0.005326745,-0.007990118,3,laying_down
1520161541675,-0.0026633726,-0.005326745,-0.007990118,3,laying_down
1520161541679,-0.0026633726,-0.007990118,-0.007990118,3,laying_down
1520161541683,-0.005326745,-0.01065349,-0.007990118,3,laying_down
1520161541688,-0.013316862,-0.01065349,-0.007990118,3,laying_down
1520161541693,-0.018643608,-0.013316862,-0.007990118,3,laying_down
1520161541698,-0.02130698,-0.015980236,-0.01065349,3,laying_down
1520161541703,-0.026633725,-0.013316862,-0.01065349,3,laying_down
1520161541709,-0.026633725,-0.013316862,-0.01065349,3,laying_down
1520161541713,-0.026633725,-0.01065349,-0.013316862,3,laying_down
1520161541718,-0.026633725,-0.007990118,-0.013316862,3,laying_down
1520161541723,-0.023970352,-0.005326745,-0.013316862,3,laying_down
1520161541728,-0.02130698,-0.0026633726,-0.01065349,3,laying_down
1520161541733,-0.018643608,0.0,-0.007990118,3,laying_down
1520161541782,0.01065349,0.007990118,0.0,3,laying_down
1520161541789,0.013316862,0.01065349,0.0026633726,3,laying_down
1520161541794,0.01065349,0.013316862,0.005326745,3,laying_down
1520161541799,0.005326745,0.013316862,0.005326745,3,laying_down
1520161541804,0.0,0.013316862,0.005326745,3,laying_down
1520161541809,-0.005326745,0.01065349,0.005326745,3,laying_down
1520161541814,-0.01065349,0.005326745,0.0,3,laying_down
1520161541818,-0.015980236,0.0026633726,0.0,3,laying_down
1520161541823,-0.02130698,0.0026633726,0.0,3,laying_down
1520161541827,-0.023970352,0.0,0.0,3,laying_down
1520161541833,-0.026633725,0.0,0.0,3,laying_down
1520161541838,-0.026633725,0.0,0.0026633726,3,laying_down
1520161541843,-0.023970352,0.0,0.0026633726,3,laying_down
1520161541848,-0.02130698,-0.0026633726,0.0026633726,3,laying_down
1520161541853,-0.015980236,-0.005326745,0.0026633726,3,laying_down
1520161541857,-0.01065349,-0.005326745,0.0026633726,3,laying_down
1520161541862,-0.0026633726,-0.007990118,0.005326745,3,laying_down
1520161541869,0.0,-0.007990118,0.005326745,3,laying_down
1520161541873,0.0026633726,-0.01065349,0.005326745,3,laying_down
1520161541914,-0.015980236,-0.013316862,0.0,3,laying_down
1520161541920,-0.02130698,-0.013316862,-0.0026633726,3,laying_down
1520161541924,-0.023970352,-0.013316862,-0.0026633726,3,laying_down
1520161541928,-0.029297099,-0.013316862,-0.005326745,3,laying_down
1520161541933,-0.031960472,-0.01065349,-0.007990118,3,laying_down
1520161541937,-0.031960472,-0.01065349,-0.007990118,3,laying_down
1520161541943,-0.031960472,-0.01065349,-0.007990118,3,laying_down
1520161541948,-0.031960472,-0.007990118,-0.007990118,3,laying_down
1520161541953,-0.029297099,-0.007990118,-0.007990118,3,laying_down
1520161541958,-0.026633725,-0.007990118,-0.007990118,3,laying_down
1520161541963,-0.023970352,-0.007990118,-0.005326745,3,laying_down
1520161541967,-0.02130698,-0.005326745,-0.0026633726,3,laying_down
1520161541972,-0.018643608,-0.005326745,-0.0026633726,3,laying_down
1520161541978,-0.015980236,-0.005326745,-0.0026633726,3,laying_down
1520161541983,-0.013316862,-0.005326745,0.0,3,laying_down
1520161541988,-0.007990118,-0.005326745,0.0,3,laying_down
1520161541993,-0.0026633726,-0.0026633726,0.0,3,laying_down
1520161541997,0.0,-0.0026633726,0.0,3,laying_down
1520161542002,0.0,-0.0026633726,0.0,3,laying_down
1520161542008,0.0026633726,0.0,0.0,3,laying_down
1520161542046,-0.015980236,0.01065349,-0.005326745,3,laying_down
1520161542052,-0.015980236,0.01065349,-0.0026633726,3,laying_down
1520161542057,-0.015980236,0.007990118,-0.0026633726,3,laying_down
1520161542063,-0.013316862,0.007990118,-0.005326745,3,laying_down
1520161542067,-0.01065349,0.007990118,-0.005326745,3,laying_down
1520161542072,-0.007990118,0.007990118,-0.0026633726,3,laying_down
1520161542078,-0.007990118,0.007990118,-0.0026633726,3,laying_down
1520161542083,-0.007990118,0.007990118,-0.0026633726,3,laying_down
1520161542088,-0.01065349,0.007990118,-0.0026633726,3,laying_down
1520161542093,-0.015980236,0.007990118,-0.0026633726,3,laying_down
1520161542097,-0.018643608,0.0026633726,-0.005326745,3,laying_down
1520161542103,-0.018643608,0.0026633726,-0.005326745,3,laying_down
1520161542108,-0.015980236,0.0,-0.007990118,3,laying_down
1520161542113,-0.013316862,0.0,-0.007990118,3,laying_down
1520161542118,-0.01065349,0.0,-0.007990118,3,laying_down
1520161542123,-0.005326745,0.0,-0.007990118,3,laying_down
1520161542127,0.0,0.0,-0.007990118,3,laying_down
1520161542132,0.0026633726,0.0026633726,-0.005326745,3,laying_down
1520161542138,0.01065349,0.005326745,-0.0026633726,3,laying_down
1520161542175,0.01065349,0.0,0.0,3,laying_down
1520161542181,0.0026633726,0.0,0.0,3,laying_down
1520161542186,0.0026633726,0.0,0.0,3,laying_down
1520161542190,-0.0026633726,0.0,0.0,3,laying_down
1520161542195,-0.007990118,0.0,0.0,3,laying_down
1520161542199,-0.01065349,0.0,-0.0026633726,3,laying_down
1520161542203,-0.01065349,0.0,-0.0026633726,3,laying_down
1520161542208,-0.007990118,0.0,-0.0026633726,3,laying_down
1520161542212,-0.0026633726,0.0,-0.0026633726,3,laying_down
1520161542218,0.0,0.0,0.0,3,laying_down
1520161542222,0.0026633726,0.0,0.0,3,laying_down
1520161542227,0.007990118,0.0026633726,0.0026633726,3,laying_down
1520161542232,0.01065349,0.0026633726,0.005326745,3,laying_down
1520161542237,0.01065349,0.007990118,0.005326745,3,laying_down
1520161542243,0.013316862,0.01065349,0.005326745,3,laying_down
1520161542247,0.013316862,0.01065349,0.007990118,3,laying_down
1520161542252,0.015980236,0.007990118,0.01065349,3,laying_down
1520161542257,0.01065349,0.0026633726,0.01065349,3,laying_down
1520161542263,0.0026633726,0.0,0.01065349,3,laying_down
1520161542267,-0.005326745,-0.007990118,0.01065349,3,laying_down
1520161542309,0.0,-0.0026633726,0.0,3,laying_down
1520161542316,0.018643608,0.0,0.0,3,laying_down
1520161542321,0.023970352,0.0,0.0,3,laying_down
1520161542326,0.029297099,0.0,0.005326745,3,laying_down
1520161542330,0.031960472,0.0,0.005326745,3,laying_down
1520161542336,0.029297099,0.0,0.007990118,3,laying_down
1520161542340,0.02130698,0.0,0.01065349,3,laying_down
1520161542345,0.02130698,0.0,0.01065349,3,laying_down
1520161542351,0.007990118,0.0,0.01065349,3,laying_down
1520161542356,-0.0026633726,-0.0026633726,0.007990118,3,laying_down
1520161542360,-0.015980236,-0.005326745,0.007990118,3,laying_down
1520161542364,-0.031960472,-0.007990118,0.005326745,3,laying_down
1520161542370,-0.04261396,-0.01065349,0.0,3,laying_down
1520161542375,-0.047940705,-0.01065349,0.0,3,laying_down
1520161542380,-0.05060408,-0.01065349,-0.0026633726,3,laying_down
1520161542384,-0.047940705,-0.007990118,-0.0026633726,3,laying_down
1520161542390,-0.04261396,-0.01065349,-0.005326745,3,laying_down
1520161542394,-0.031960472,-0.01065349,-0.007990118,3,laying_down
1520161542400,-0.023970352,-0.01065349,-0.007990118,3,laying_down
1520161542404,-0.015980236,-0.01065349,-0.007990118,3,laying_down
1520161542440,0.0026633726,0.0026633726,-0.0026633726,3,laying_down
1520161542446,0.0,0.0026633726,-0.0026633726,3,laying_down
1520161542450,-0.0026633726,0.0026633726,-0.0026633726,3,laying_down
1520161542455,-0.0026633726,0.0026633726,-0.0026633726,3,laying_down
1520161542460,-0.005326745,0.005326745,-0.007990118,3,laying_down
1520161542465,-0.005326745,0.005326745,-0.007990118,3,laying_down
1520161542470,-0.02130698,0.007990118,-0.01065349,3,laying_down
1520161542475,-0.02130698,0.007990118,-0.01065349,3,laying_down
1520161542480,-0.034623843,0.007990118,-0.013316862,3,laying_down
1520161542484,-0.034623843,0.007990118,-0.013316862,3,laying_down
1520161542489,-0.037287217,0.007990118,-0.013316862,3,laying_down
1520161542494,-0.037287217,0.007990118,-0.013316862,3,laying_down
1520161542500,-0.039950587,0.007990118,-0.013316862,3,laying_down
1520161542504,-0.037287217,0.007990118,-0.013316862,3,laying_down
1520161542510,-0.034623843,0.007990118,-0.013316862,3,laying_down
1520161542514,-0.026633725,0.005326745,-0.013316862,3,laying_down
1520161542519,-0.013316862,0.0026633726,-0.013316862,3,laying_down
1520161542524,0.0,0.0026633726,-0.01065349,3,laying_down
1520161542530,0.01065349,0.0026633726,-0.007990118,3,laying_down
1520161542535,0.015980236,0.0026633726,-0.007990118,3,laying_down
1520161542584,-0.015980236,0.0,-0.005326745,3,laying_down
1520161542591,-0.018643608,0.0,-0.0026633726,3,laying_down
1520161542596,-0.02130698,0.0,-0.0026633726,3,laying_down
1520161542601,-0.023970352,0.0,-0.0026633726,3,laying_down
1520161542606,-0.023970352,0.0,-0.0026633726,3,laying_down
1520161542611,-0.015980236,0.0,-0.0026633726,3,laying_down
1520161542616,-0.015980236,0.0,-0.0026633726,3,laying_down
1520161542621,-0.007990118,0.0,-0.0026633726,3,laying_down
1520161542626,-0.007990118,0.0,-0.0026633726,3,laying_down
1520161542630,-0.005326745,0.0,-0.0026633726,3,laying_down
1520161542634,-0.005326745,0.0,-0.0026633726,3,laying_down
1520161542639,-0.005326745,0.0,-0.005326745,3,laying_down
1520161542644,-0.007990118,0.0,-0.007990118,3,laying_down
1520161542649,-0.01065349,0.0,-0.007990118,3,laying_down
1520161542654,-0.013316862,0.0,-0.01065349,3,laying_down
1520161542659,-0.015980236,0.0,-0.01065349,3,laying_down
1520161542664,-0.015980236,0.0,-0.013316862,3,laying_down
1520161542669,-0.02130698,0.0,-0.013316862,3,laying_down
1520161542674,-0.023970352,-0.0026633726,-0.013316862,3,laying_down
1520161542679,-0.023970352,-0.0026633726,-0.013316862,3,laying_down
1520161542730,0.01065349,-0.007990118,-0.01065349,3,laying_down
1520161542737,0.005326745,-0.007990118,-0.013316862,3,laying_down
1520161542742,0.0,-0.007990118,-0.013316862,3,laying_down
1520161542749,-0.01065349,-0.005326745,-0.013316862,3,laying_down
1520161542755,-0.015980236,-0.005326745,-0.013316862,3,laying_down
1520161542759,-0.018643608,-0.0026633726,-0.01065349,3,laying_down
1520161542764,-0.018643608,0.0,-0.007990118,3,laying_down
