1519429383051,-2.1973617,7.8272033,6.6495323,2,laying_down
1519429383054,-1.8048047,7.808054,7.1091113,2,laying_down
1519429383058,-1.7569319,7.434646,6.438892,2,laying_down
1519429383062,-2.101616,7.46337,7.051664,2,laying_down
1519429383066,-2.1207652,7.7506065,6.850598,2,laying_down
1519429383070,-1.8143792,7.8272033,6.745278,2,laying_down
1519429383074,-1.6133134,8.066567,6.8601727,2,laying_down
1519429383077,-1.4313968,8.23891,7.0133657,2,laying_down
1519429383081,-0.8090504,7.6740103,7.2240057,2,laying_down
1519429383085,-0.40691882,7.3867736,7.4920936,2,laying_down
1519429383089,-0.28244954,7.482519,7.8846507,2,laying_down
1519429383093,-0.26330042,7.7123084,8.200611,2,laying_down
1519429383096,-0.28244954,7.961247,8.382527,2,laying_down
1519429383100,-0.3398969,8.076141,8.497422,2,laying_down
1519429383104,-0.40691882,8.056993,8.535721,2,laying_down
1519429383108,-0.47394073,7.846352,8.593168,2,laying_down
1519429383112,-0.4356425,7.5782647,8.698488,2,laying_down
1519429383119,-0.37819514,7.281453,8.755936,2,laying_down
1519429383123,-0.4164934,6.9559183,8.746361,2,laying_down
1519429383127,-0.512239,6.7069798,8.813383,2,laying_down
1519429383131,-0.6845811,6.4676156,8.861256,2,laying_down
1519429383135,-0.7994758,6.132506,8.736787,2,laying_down
1519429383139,-0.85692316,5.759098,8.957002,2,laying_down
1519429383143,-0.76117754,5.4048395,9.119769,2,laying_down
1519429383147,-0.50266445,5.1367517,9.225089,2,laying_down
1519429383151,-0.22500217,4.926111,9.301685,2,laying_down
1519429383155,-0.014361841,4.715471,9.177217,2,laying_down
1519429383159,0.0,4.456958,9.100619,2,laying_down
1519429383163,-0.16755481,4.236743,9.024023,2,laying_down
1519429383167,-0.359046,3.9495063,8.985725,2,laying_down
1519429383171,-0.512239,3.6239712,8.947427,2,laying_down
1519429383175,-0.56968635,3.2984362,8.861256,2,laying_down
1519429383178,-0.512239,2.9441774,8.880404,2,laying_down
1519429383182,-0.34947145,2.6377914,8.842107,2,laying_down
1519429383186,-0.2154276,2.3984275,8.813383,2,laying_down
1519429383190,-0.22500217,2.2739582,8.602742,2,laying_down
1519429383194,-0.39734426,2.187787,8.439975,2,laying_down
1519429383198,-0.77075213,2.1782124,8.23891,2,laying_down
1519429383202,-1.14416,2.0633178,7.9516726,2,laying_down
1519429383206,-1.5175679,2.0441687,7.8176284,2,laying_down
1519429383210,-1.7282082,1.9101248,7.664436,2,laying_down
1519429383214,-1.8526775,1.9005502,7.5782647,2,laying_down
1519429383218,-1.8431029,1.8143792,7.329326,2,laying_down
1519429383222,-1.9196993,1.776081,7.0995364,2,laying_down
1519429383226,-2.1207652,1.7856555,6.984642,2,laying_down
1519429383230,-2.3984275,1.8239537,6.898471,2,laying_down
1519429383233,-2.561195,1.8909757,6.716554,2,laying_down
1519429383237,-2.752686,1.9101248,6.4676156,2,laying_down
1519429383241,-2.9633265,1.8909757,6.3527207,2,laying_down
1519429383245,-3.2984362,1.6707608,5.9314404,2,laying_down
1519429383253,-3.5378,1.5750152,5.605905,2,laying_down
1519429383257,-3.8920588,1.5750152,5.299519,2,laying_down
1519429383261,-4.2271686,1.4409714,5.021857,2,laying_down
1519429383265,-4.5910015,1.2686293,4.811217,2,laying_down
1519429383269,-4.868664,1.0292653,4.648449,2,laying_down
1519429383273,-5.06973,0.8090504,4.504831,2,laying_down
1519429383276,-5.2420716,0.6271337,4.2558923,2,laying_down
1519429383280,-5.4048395,0.54096264,3.844186,2,laying_down
1519429383284,-5.7303743,0.50266445,3.6239712,2,laying_down
1519429383288,-6.3431463,0.359046,3.6239712,2,laying_down
1519429383292,-6.821874,0.12925656,3.5473747,2,laying_down
1519429383296,-7.3389006,-0.043085523,3.6335456,2,laying_down
1519429383300,-7.8846507,-0.20585304,3.825037,2,laying_down
1519429383304,-8.296356,-0.6558574,4.4473834,2,laying_down
1519429383308,-8.018694,-0.92394507,4.6867476,2,laying_down
1519429383311,-7.9803963,-1.1633091,5.108028,2,laying_down
1519429383315,-7.7793303,-1.5271424,5.7782474,2,laying_down
1519429383319,-7.56869,-1.6994845,6.668681,2,laying_down
1519429383323,-7.1091113,-1.7473572,7.3006024,2,laying_down
1519429383327,-6.6208086,-1.5558661,7.9803963,2,laying_down
1519429383331,-6.027186,-1.2877784,8.34423,2,laying_down
1519429383335,-5.4718614,-1.1633091,8.459125,2,laying_down
1519429383339,-5.146326,-1.0579889,8.765511,2,laying_down
1519429383343,-4.763344,-1.0675635,9.024023,2,laying_down
1519429383347,-4.3995104,-1.0675635,9.29211,2,laying_down
1519429383350,-3.997379,-1.0005416,9.464453,2,laying_down
1519429383354,-3.7197168,-0.93351966,9.464453,2,laying_down
1519429383358,-3.6431203,-0.8664977,9.119769,2,laying_down
1519429383362,-3.5952475,-0.6845811,9.378282,2,laying_down
1519429383366,-3.6814184,-0.34947145,9.0814705,2,laying_down
1519429383370,-3.825037,0.0718092,8.899554,2,laying_down
1519429383374,-3.8346114,0.37819514,8.66019,2,laying_down
1519429383378,-3.8154624,0.59841,8.210186,2,laying_down
1519429383382,-3.7197168,0.56011176,7.6452866,2,laying_down
1519429383385,-3.5378,0.50266445,7.2718787,2,laying_down
1519429383393,-3.2984362,0.19627848,7.051664,2,laying_down
1519429383397,-3.2026904,-0.27287498,6.525063,2,laying_down
1519429383401,-3.2026904,-0.7228793,6.1612296,2,laying_down
1519429383404,-3.346309,-1.1920328,5.979313,2,laying_down
1519429383408,-3.2409887,-1.622888,5.9218655,2,laying_down
1519429383412,-2.8963046,-1.9771467,6.563361,2,laying_down
1519429383416,-2.3122563,-2.2069361,7.0708127,2,laying_down
1519429383420,-1.862252,-2.2643836,7.2718787,2,laying_down
1519429383423,-1.5462915,-2.254809,7.5591154,2,laying_down
1519429383427,-1.1728836,-2.4654493,7.6452866,2,laying_down
1519429383431,-0.8856468,-2.9824755,7.5974135,2,laying_down
1519429383435,-0.2920241,-4.2175937,7.741032,2,laying_down
1519429383438,0.09095833,-5.7495236,8.047418,2,laying_down
1519429383442,0.33032233,-7.3771987,8.727212,2,laying_down
1519429383446,0.4356425,-8.727212,8.928278,2,laying_down
1519429383450,0.13883112,-9.043172,9.636795,2,laying_down
1519429383453,-0.16755481,-9.052747,10.460207,2,laying_down
1519429383457,-0.64628285,-9.445304,10.881488,2,laying_down
1519429383461,-1.1058618,-10.019777,11.743198,2,laying_down
1519429383465,-1.4313968,-10.670848,13.150659,2,laying_down
1519429383469,-1.5367169,-11.254896,13.744282,2,laying_down
1519429383472,-1.5558661,-11.408089,14.127264,2,laying_down
1519429383476,-1.7377827,-11.302769,13.935773,2,laying_down
1519429383480,-1.9196993,-11.130426,13.179382,2,laying_down
1519429383484,-2.2260852,-10.958084,12.595334,2,laying_down
1519429383487,-2.360129,-10.910212,11.771922,2,laying_down
1519429383491,-2.561195,-10.871913,10.919786,2,laying_down
1519429383495,-2.6186423,-10.996383,9.952756,2,laying_down
1519429383499,-2.905879,-10.977234,8.928278,2,laying_down
1519429383503,-3.4420545,-10.94851,7.922949,2,laying_down
1519429383506,-3.9686553,-10.82404,6.9463434,2,laying_down
1519429383510,-4.351638,-10.852764,6.2091026,2,laying_down
1519429383514,-4.456958,-10.967659,5.519734,2,laying_down
1519429383518,-4.5910015,-10.852764,4.849515,2,laying_down
1519429383521,-4.9069624,-10.40276,4.4473834,2,laying_down
1519429383525,-5.222923,-9.847435,4.2271686,2,laying_down
1519429383533,-5.3569665,-9.474028,3.997379,2,laying_down
1519429383537,-5.433563,-9.177217,3.930357,2,laying_down
1519429383541,-5.4239883,-8.947427,3.911208,2,laying_down
1519429383545,-5.347392,-8.727212,4.016528,2,laying_down
1519429383549,-5.2420716,-8.526146,4.169721,2,laying_down
1519429383552,-5.0314317,-8.23891,4.3324885,2,laying_down
1519429383556,-4.8782387,-7.9037995,4.581427,2,laying_down
1519429383560,-4.849515,-7.2910275,4.610151,2,laying_down
1519429383564,-5.0122824,-6.4484663,4.4473834,2,laying_down
1519429383568,-4.9452605,-5.835695,4.658024,2,laying_down
1519429383572,-4.6293,-5.4431376,4.8303657,2,laying_down
1519429383576,-4.1026993,-5.2516465,5.452712,2,laying_down
1519429383580,-3.8537605,-4.96441,5.8835673,2,laying_down
1519429383584,-4.1122737,-4.2463174,5.0984535,2,laying_down
1519429383588,-4.3803616,-3.499502,5.5580325,2,laying_down
1519429383592,-3.844186,-3.2601378,5.9697385,2,laying_down
1519429383596,-3.4612036,-2.88673,6.103782,2,laying_down
1519429383599,-3.518651,-2.3314054,5.912291,2,laying_down
1519429383603,-3.4037561,-2.1207652,6.113357,2,laying_down
1519429383607,-3.173967,-2.360129,6.3431463,2,laying_down
1519429383611,-3.193116,-2.8580062,6.285699,2,laying_down
1519429383615,-3.3558834,-3.4037561,6.1420803,2,laying_down
1519429383619,-3.6622694,-3.3941817,6.9080453,2,laying_down
1519429383623,-4.0069537,-2.666515,7.501668,2,laying_down
1519429383627,-4.0069537,-1.8048047,7.501668,2,laying_down
1519429383631,-4.1122737,-1.0101161,7.769756,2,laying_down
1519429383635,-4.5335546,-0.64628285,8.104865,2,laying_down
1519429383639,-4.3324885,-1.0867126,7.9803963,2,laying_down
1519429383643,-4.2463174,-1.469695,8.286782,2,laying_down
1519429383646,-3.9686553,-1.8909757,8.133589,2,laying_down
1519429383650,-3.5952475,-2.168638,8.535721,2,laying_down
1519429383654,-3.2026904,-2.1590633,8.698488,2,laying_down
1519429383658,-2.714388,-2.0058703,9.100619,2,laying_down
1519429383662,-2.34098,-1.6994845,9.2825365,2,laying_down
1519429383670,-2.427151,-1.3643749,9.483603,2,laying_down
1519429383673,-2.6186423,-1.3643749,9.6942425,2,laying_down
1519429383677,-2.7431116,-1.6611862,9.8953085,2,laying_down
1519429383681,-2.9346027,-2.0633178,9.761265,2,laying_down
1519429383685,-3.020774,-2.3792782,9.5889225,2,laying_down
1519429383688,-3.2888615,-2.4175766,9.579348,2,laying_down
1519429383692,-3.3941817,-2.408002,9.2825365,2,laying_down
1519429383696,-3.4037561,-2.2165108,9.119769,2,laying_down
1519429383699,-3.3558834,-1.948423,9.110194,2,laying_down
1519429383703,-3.5760984,-1.6037389,8.784659,2,laying_down
1519429383707,-3.8920588,-1.4313968,8.497422,2,laying_down
1519429383711,-4.2271686,-1.1728836,8.66019,2,laying_down
1519429383714,-4.2463174,-1.0196906,8.6697645,2,laying_down
1519429383718,-4.150572,-1.2399056,8.104865,2,laying_down
1519429383722,-4.322914,-1.7282082,7.8272033,2,laying_down
1519429383725,-4.5144053,-2.3697038,7.8846507,2,laying_down
1519429383729,-4.6675982,-2.9346027,7.7984796,2,laying_down
1519429383733,-4.581427,-3.451629,7.6452866,2,laying_down
1519429383737,-4.5144053,-3.7867386,7.9708214,2,laying_down
1519429383740,-4.2941904,-4.08355,8.00912,2,laying_down
1519429383744,-4.121848,-4.303765,8.392102,2,laying_down
1519429383748,-4.1122737,-4.3612123,8.698488,2,laying_down
1519429383751,-3.9399316,-4.4473834,9.119769,2,laying_down
1519429383755,-3.690993,-4.581427,9.253813,2,laying_down
1519429383759,-3.4420545,-4.658024,9.7899885,2,laying_down
1519429383763,-3.0973704,-4.6005764,10.29744,2,laying_down
1519429383766,-2.6377914,-4.3612123,10.642124,2,laying_down
1519429383770,-2.2643836,-4.2271686,11.082554,2,laying_down
1519429383774,-1.9388485,-4.303765,11.034681,2,laying_down
1519429383777,-2.1590633,-4.131423,10.804892,2,laying_down
1519429383781,-2.1973617,-4.2463174,10.460207,2,laying_down
1519429383785,-2.3888528,-4.389936,10.249567,2,laying_down
1519429383789,-2.6569405,-4.619725,10.105948,2,laying_down
1519429383792,-2.666515,-4.868664,10.000628,2,laying_down
1519429383796,-2.7622607,-4.7920675,9.675094,2,laying_down
1519429383800,-2.7909844,-4.6771727,9.426155,2,laying_down
1519429383803,-2.9441774,-4.322914,9.138918,2,laying_down
1519429383807,-3.1165195,-3.911208,8.794233,2,laying_down
1519429383815,-3.0973704,-3.671844,8.593168,2,laying_down
1519429383819,-3.2984362,-3.365458,8.210186,2,laying_down
1519429383822,-3.6431203,-3.2505634,7.9133744,2,laying_down
1519429383826,-4.131423,-3.2026904,7.329326,2,laying_down
1519429383830,-4.5335546,-3.346309,7.137835,2,laying_down
1519429383834,-4.763344,-3.7484405,6.9942164,2,laying_down
1519429383838,-4.96441,-4.121848,6.7548523,2,laying_down
1519429383842,-4.83994,-4.2654667,6.7069798,2,laying_down
1519429383845,-4.619725,-4.3707867,6.592085,2,laying_down
1519429383849,-4.6005764,-4.275041,6.9942164,2,laying_down
1519429383853,-4.6005764,-4.322914,6.9080453,2,laying_down
1519429383857,-4.648449,-4.476107,7.0708127,2,laying_down
1519429383861,-4.6771727,-4.6867476,7.243155,2,laying_down
1519429383865,-4.7920675,-4.8590894,7.46337,2,laying_down
1519429383868,-4.8973875,-4.83994,7.329326,2,laying_down
1519429383872,-4.5718527,-4.715471,7.635712,2,laying_down
1519429383876,-4.495256,-4.5335546,7.7314577,2,laying_down
1519429383880,-4.5622783,-4.2080193,8.066567,2,laying_down
1519429383884,-4.3995104,-3.911208,7.741032,2,laying_down
1519429383888,-4.2175937,-3.7101421,8.037844,2,laying_down
1519429383891,-4.303765,-3.5760984,7.788905,2,laying_down
1519429383895,-4.466532,-3.3080106,7.7314577,2,laying_down
1519429383899,-4.4473834,-3.0973704,7.702734,2,laying_down
1519429383903,-4.4473834,-2.752686,7.808054,2,laying_down
1519429383907,-4.275041,-2.408002,7.7506065,2,laying_down
1519429383911,-4.2080193,-2.168638,7.741032,2,laying_down
1519429383915,-4.2654667,-2.034594,7.8176284,2,laying_down
1519429383918,-4.303765,-2.0824668,7.769756,2,laying_down
1519429383922,-4.3995104,-2.254809,7.7506065,2,laying_down
1519429383926,-4.504831,-2.4367256,7.7506065,2,laying_down
1519429383930,-4.5527034,-2.5899186,7.8367777,2,laying_down
1519429383934,-4.5335546,-2.733537,7.8272033,2,laying_down
1519429383938,-4.495256,-2.9441774,8.152739,2,laying_down
1519429383941,-4.3707867,-3.2026904,8.286782,2,laying_down
1519429383949,-4.2654667,-3.518651,8.372953,2,laying_down
1519429383953,-4.1601467,-3.8537605,8.4686985,2,laying_down
1519429383957,-4.1792955,-4.0644007,8.487848,2,laying_down
1519429383960,-4.2175937,-4.1026993,8.171887,2,laying_down
1519429383964,-4.4186597,-3.9495063,7.9708214,2,laying_down
1519429383968,-4.7250457,-3.7292912,7.8367777,2,laying_down
1519429383972,-4.9835587,-3.499502,7.769756,2,laying_down
1519429383976,-5.0505805,-3.346309,7.702734,2,laying_down
1519429383979,-5.06973,-3.0973704,7.769756,2,laying_down
1519429383983,-5.002708,-2.8484318,7.808054,2,laying_down
1519429383987,-4.9452605,-2.6377914,7.9133744,2,laying_down
1519429383991,-4.8303657,-2.3697038,8.095291,2,laying_down
1519429383995,-4.7920675,-2.0633178,8.124015,2,laying_down
1519429383998,-4.7920675,-1.79523,8.23891,2,laying_down
1519429384002,-4.8782387,-1.6899099,8.23891,2,laying_down
1519429384006,-5.0122824,-1.5654407,8.258059,2,laying_down
1519429384010,-5.0314317,-1.5079932,8.21976,2,laying_down
1519429384013,-5.155901,-1.4026731,8.191036,2,laying_down
1519429384017,-5.2133484,-1.2399056,8.181462,2,laying_down
1519429384021,-5.1846247,-1.0579889,8.21976,2,laying_down
1519429384025,-5.17505,-0.83777404,8.171887,2,laying_down
1519429384029,-5.0984535,-0.77075213,8.248484,2,laying_down
1519429384032,-4.9452605,-0.78032666,8.143164,2,laying_down
1519429384036,-4.83994,-0.7324539,8.229335,2,laying_down
1519429384040,-4.6867476,-0.76117754,8.296356,2,laying_down
1519429384044,-4.437809,-0.7228793,8.372953,2,laying_down
1519429384048,-4.2080193,-0.665432,8.401677,2,laying_down
1519429384051,-3.9399316,-0.6845811,8.372953,2,laying_down
1519429384055,-3.7388659,-0.6845811,8.459125,2,laying_down
1519429384059,-3.6335456,-0.77075213,8.392102,2,laying_down
1519429384063,-3.6335456,-0.85692316,8.296356,2,laying_down
1519429384067,-3.777164,-0.91437054,8.277207,2,laying_down
1519429384070,-3.7484405,-1.0771381,8.248484,2,laying_down
1519429384074,-3.777164,-1.2207564,8.124015,2,laying_down
1519429384078,-3.777164,-1.4026731,8.076141,2,laying_down
1519429384082,-3.7101421,-1.622888,8.124015,2,laying_down
1519429384086,-3.5952475,-1.929274,7.961247,2,laying_down
1519429384093,-3.7484405,-2.1303396,7.999545,2,laying_down
1519429384097,-3.7963133,-2.168638,7.664436,2,laying_down
1519429384101,-3.8729098,-2.0633178,7.243155,2,laying_down
1519429384105,-3.9878044,-1.8814012,6.975067,2,laying_down
1519429384109,-3.9782298,-1.7569319,6.8027253,2,laying_down
1519429384113,-3.930357,-1.5941644,6.783576,2,laying_down
1519429384117,-3.8154624,-1.4218222,6.8410234,2,laying_down
1519429384121,-3.8154624,-1.3356512,6.7548523,2,laying_down
1519429384125,-3.8537605,-1.4218222,6.697405,2,laying_down
1519429384129,-3.8633351,-1.5367169,6.7069798,2,laying_down
1519429384133,-3.8729098,-1.5079932,6.678256,2,laying_down
1519429384137,-3.7675896,-1.3930986,6.5537868,2,laying_down
1519429384141,-3.7388659,-1.2877784,6.458041,2,laying_down
1519429384145,-3.7101421,-1.1154363,6.525063,2,laying_down
1519429384149,-3.6526947,-0.90479594,6.678256,2,laying_down
1519429384153,-3.5090764,-0.6271337,6.716554,2,laying_down
1519429384157,-3.518651,-0.3111732,6.716554,2,laying_down
1519429384161,-3.6335456,-0.043085523,6.5825105,2,laying_down
1519429384165,-3.6622694,-0.023936402,6.7069798,2,laying_down
1519429384169,-3.5760984,-0.09095833,6.9463434,2,laying_down
1519429384173,-3.5569491,-0.043085523,7.4059224,2,laying_down
1519429384177,-3.212265,0.09095833,8.00912,2,laying_down
1519429384181,-2.8292825,0.39734426,8.516571,2,laying_down
1519429384184,-2.3984275,0.7324539,9.253813,2,laying_down
1519429384188,-1.9388485,0.99096704,9.64637,2,laying_down
1519429384192,-1.6994845,1.14416,10.019777,2,laying_down
1519429384196,-1.5462915,1.1345854,10.29744,2,laying_down
1519429384200,-1.4313968,0.8952214,10.603826,2,laying_down
1519429384204,-1.4313968,0.8856468,10.71872,2,laying_down
1519429384208,-1.4601204,0.9622433,10.757019,2,laying_down
1519429384212,-1.4984187,1.0005416,10.938935,2,laying_down
1519429384216,-1.5367169,0.9526688,11.044255,2,laying_down
1519429384220,-1.5750152,0.8281995,11.130426,2,laying_down
1519429384224,-1.6516117,0.5218136,11.216598,2,laying_down
1519429384232,-1.709059,0.37819514,11.302769,2,laying_down
1519429384236,-1.8239537,0.27287498,11.178299,2,laying_down
1519429384240,-1.9867213,0.13883112,10.996383,2,laying_down
1519429384244,-2.254809,0.03351096,10.747444,2,laying_down
1519429384248,-2.475024,-0.13883112,10.412334,2,laying_down
1519429384252,-2.7622607,-0.42606795,10.077225,2,laying_down
1519429384256,-3.1548176,-1.3643749,9.569773,2,laying_down
1519429384260,-3.212265,-1.79523,9.445304,2,laying_down
1519429384264,-3.2697124,-2.1590633,9.20594,2,laying_down
1519429384267,-3.365458,-2.4845984,9.052747,2,laying_down
1519429384271,-3.451629,-2.7814097,8.842107,2,laying_down
1519429384275,-3.518651,-3.0877957,8.755936,2,laying_down
1519429384279,-3.518651,-3.384607,8.631466,2,laying_down
1519429384283,-3.5665238,-3.6814184,8.401677,2,laying_down
1519429384287,-3.6335456,-3.9495063,8.248484,2,laying_down
1519429384291,-3.6239712,-4.2654667,8.248484,2,laying_down
1519429384295,-3.5569491,-4.437809,8.076141,2,laying_down
1519429384299,-3.451629,-4.4090853,7.846352,2,laying_down
1519429384303,-3.4612036,-4.1888704,7.846352,2,laying_down
1519429384307,-3.4037561,-3.9590807,8.124015,2,laying_down
1519429384311,-3.2984362,-3.6814184,8.315506,2,laying_down
1519429384315,-3.2601378,-3.346309,8.564445,2,laying_down
1519429384319,-3.173967,-3.020774,8.650616,2,laying_down
1519429384323,-3.1643922,-2.7239625,8.708063,2,laying_down
1519429384327,-3.020774,-2.5516202,8.909128,2,laying_down
1519429384331,-2.9250283,-2.427151,9.033598,2,laying_down
1519429384334,-2.819708,-2.3314054,9.119769,2,laying_down
1519429384338,-2.733537,-2.1973617,9.349558,2,laying_down
1519429384342,-2.6282167,-2.0824668,9.368708,2,laying_down
1519429384346,-2.7048132,-2.0058703,9.359133,2,laying_down
1519429384350,-2.7814097,-1.9675722,9.435729,2,laying_down
1519429384354,-2.7909844,-1.9579976,9.445304,2,laying_down
1519429384358,-2.7431116,-1.948423,9.445304,2,laying_down
1519429384366,-2.733537,-1.8718265,9.464453,2,laying_down
1519429384370,-2.733537,-1.9101248,9.454879,2,laying_down
1519429384374,-2.7431116,-1.9101248,9.426155,2,laying_down
1519429384377,-2.647366,-2.034594,9.493176,2,laying_down
1519429384381,-2.666515,-2.1782124,9.483603,2,laying_down
1519429384385,-2.7814097,-2.2165108,9.3878565,2,laying_down
1519429384389,-2.8101335,-2.321831,9.20594,2,laying_down
1519429384393,-2.714388,-2.513322,9.033598,2,laying_down
1519429384396,-2.580344,-2.7431116,9.0814705,2,laying_down
1519429384400,-2.4463003,-2.867581,9.004874,2,laying_down
1519429384404,-2.2931073,-2.9250283,9.062322,2,laying_down
1519429384408,-2.2643836,-2.8580062,9.091045,2,laying_down
1519429384412,-2.2069361,-2.7622607,9.119769,2,laying_down
1519429384416,-2.2260852,-2.6856642,9.20594,2,laying_down
1519429384419,-2.2165108,-2.6377914,9.272962,2,laying_down
1519429384423,-2.168638,-2.666515,9.407005,2,laying_down
1519429384427,-2.1111906,-2.647366,9.483603,2,laying_down
1519429384431,-2.0537431,-2.6090677,9.550624,2,laying_down
1519429384435,-1.9675722,-2.4654493,9.655944,2,laying_down
1519429384438,-1.9388485,-2.3122563,9.732541,2,laying_down
1519429384442,-1.8909757,-2.1207652,9.732541,2,laying_down
1519429384446,-1.8909757,-1.9579976,9.847435,2,laying_down
1519429384450,-1.9196993,-1.8431029,9.7899885,2,laying_down
1519429384454,-1.9579976,-1.8143792,9.684668,2,laying_down
1519429384458,-2.2260852,-1.5941644,9.655944,2,laying_down
1519429384461,-2.1590633,-1.5367169,9.483603,2,laying_down
1519429384465,-2.0920415,-1.4409714,9.339984,2,laying_down
1519429384469,-2.34098,-1.3356512,9.091045,2,laying_down
1519429384473,-2.580344,-1.2111819,8.880404,2,laying_down
1519429384477,-2.7239625,-1.1250108,8.784659,2,laying_down
1519429384480,-2.6282167,-1.0675635,8.631466,2,laying_down
1519429384484,-2.6952388,-1.0292653,8.526146,2,laying_down
1519429384488,-2.752686,-0.9622433,8.392102,2,laying_down
1519429384496,-2.6282167,-1.0005416,8.372953,2,laying_down
1519429384500,-2.666515,-0.9622433,8.286782,2,laying_down
1519429384503,-2.8771553,-0.8281995,8.210186,2,laying_down
1519429384507,-2.8771553,-0.78990126,8.248484,2,laying_down
1519429384511,-2.6760898,-0.8760723,8.171887,2,laying_down
1519429384515,-2.666515,-0.90479594,8.056993,2,laying_down
1519429384518,-2.7814097,-0.90479594,8.258059,2,laying_down
1519429384522,-2.752686,-0.90479594,8.23891,2,laying_down
1519429384526,-2.7239625,-0.91437054,8.248484,2,laying_down
1519429384530,-2.7909844,-0.93351966,8.305931,2,laying_down
1519429384534,-2.7814097,-0.99096704,8.439975,2,laying_down
1519429384537,-2.7814097,-1.0771381,8.583593,2,laying_down
1519429384541,-2.752686,-1.2207564,8.66019,2,laying_down
1519429384545,-2.7048132,-1.3739494,8.688913,2,laying_down
1519429384549,-2.666515,-1.6516117,8.717637,2,laying_down
1519429384552,-2.6760898,-1.929274,8.736787,2,laying_down
1519429384556,-2.800559,-2.2069361,8.832532,2,laying_down
1519429384560,-2.9537518,-2.408002,8.832532,2,laying_down
1519429384564,-3.0016246,-2.4845984,8.813383,2,laying_down
1519429384568,-2.972901,-2.4558747,8.842107,2,laying_down
1519429384571,-2.9441774,-2.408002,8.966576,2,laying_down
1519429384575,-2.9441774,-2.4463003,9.014449,2,laying_down
1519429384579,-2.8101335,-2.5228968,9.100619,2,laying_down
1519429384583,-2.7909844,-2.6186423,9.215514,2,laying_down
1519429384586,-2.8580062,-2.714388,9.20594,2,laying_down
1519429384590,-2.8963046,-2.8101335,9.18679,2,laying_down
1519429384594,-2.972901,-2.9346027,9.158067,2,laying_down
1519429384598,-3.0973704,-3.020774,9.004874,2,laying_down
1519429384602,-3.3175852,-3.1069448,8.947427,2,laying_down
1519429384605,-3.384607,-3.2792869,8.813383,2,laying_down
1519429384609,-3.4133308,-3.4612036,8.698488,2,laying_down
1519429384613,-3.346309,-3.671844,8.583593,2,laying_down
1519429384617,-3.1835413,-3.930357,8.459125,2,laying_down
1519429384624,-3.1452432,-4.0739756,8.602742,2,laying_down
1519429384628,-3.2601378,-4.1122737,8.516571,2,laying_down
