1518761896458,-0.013316862,-0.01065349,-0.02130698,2,standing
1518761896463,-0.018643608,-0.01065349,-0.02130698,2,standing
1518761896469,-0.018643608,-0.01065349,-0.02130698,2,standing
1518761896473,-0.018643608,-0.01065349,-0.018643608,2,standing
1518761896478,-0.013316862,-0.01065349,-0.018643608,2,standing
1518761896484,-0.01065349,-0.01065349,-0.015980236,2,standing
1518761896489,-0.005326745,-0.007990118,-0.013316862,2,standing
1518761896493,-0.0026633726,-0.007990118,-0.013316862,2,standing
1518761896499,0.0,-0.005326745,-0.01065349,2,standing
1518761896504,0.0,-0.0026633726,-0.01065349,2,standing
1518761896508,0.0026633726,-0.0026633726,-0.007990118,2,standing
1518761896513,0.0026633726,-0.0026633726,-0.007990118,2,standing
1518761896519,0.0026633726,0.0,-0.005326745,2,standing
1518761896524,0.0026633726,-0.0026633726,-0.0026633726,2,standing
1518761896529,0.0026633726,-0.005326745,-0.0026633726,2,standing
1518761896570,-0.013316862,-0.013316862,0.0026633726,2,standing
1518761896575,-0.013316862,-0.013316862,0.005326745,2,standing
1518761896579,-0.013316862,-0.007990118,0.005326745,2,standing
1518761896583,-0.01065349,-0.005326745,0.005326745,2,standing
1518761896589,-0.005326745,-0.0026633726,0.005326745,2,standing
1518761896593,0.0,0.0,0.007990118,2,standing
1518761896599,0.005326745,0.0026633726,0.007990118,2,standing
1518761896603,0.013316862,0.005326745,0.01065349,2,standing
1518761896608,0.018643608,0.007990118,0.01065349,2,standing
1518761896613,0.023970352,0.01065349,0.01065349,2,standing
1518761896618,0.023970352,0.013316862,0.01065349,2,standing
1518761896623,0.023970352,0.013316862,0.013316862,2,standing
1518761896628,0.02130698,0.013316862,0.015980236,2,standing
1518761896633,0.018643608,0.015980236,0.018643608,2,standing
1518761896639,0.013316862,0.015980236,0.02130698,2,standing
1518761896643,0.007990118,0.015980236,0.023970352,2,standing
1518761896648,0.0,0.013316862,0.023970352,2,standing
1518761896654,-0.007990118,0.01065349,0.023970352,2,standing
1518761896659,-0.018643608,0.01065349,0.023970352,2,standing
1518761896663,-0.026633725,0.007990118,0.026633725,2,standing
1518761896668,-0.034623843,0.005326745,0.029297099,2,standing
1518761896709,-0.031960472,-0.01065349,0.061257567,2,standing
1518761896714,-0.026633725,-0.01065349,0.06658431,2,standing
1518761896719,-0.018643608,-0.007990118,0.069247685,2,standing
1518761896723,-0.01065349,-0.005326745,0.07191106,2,standing
1518761896729,-0.005326745,-0.0026633726,0.07457443,2,standing
1518761896733,0.0,0.0,0.07723781,2,standing
1518761896739,0.0,0.0,0.07723781,2,standing
1518761896743,0.0,-0.0026633726,0.07723781,2,standing
1518761896749,0.0,-0.005326745,0.07457443,2,standing
1518761896753,0.0,-0.01065349,0.07723781,2,standing
1518761896758,-0.0026633726,-0.01065349,0.07723781,2,standing
1518761896763,-0.007990118,-0.013316862,0.07723781,2,standing
1518761896769,-0.007990118,-0.013316862,0.07723781,2,standing
1518761896773,-0.007990118,-0.01065349,0.07457443,2,standing
1518761896778,-0.01065349,-0.007990118,0.07191106,2,standing
1518761896783,-0.007990118,-0.005326745,0.069247685,2,standing
1518761896789,-0.007990118,0.0,0.06658431,2,standing
1518761896793,-0.007990118,0.0,0.063920945,2,standing
1518761896798,-0.007990118,0.0026633726,0.061257567,2,standing
1518761896804,-0.01065349,0.005326745,0.061257567,2,standing
1518761896846,-0.029297099,0.0026633726,0.047940705,2,standing
1518761896851,-0.031960472,0.0,0.04261396,2,standing
1518761896855,-0.031960472,0.0,0.04261396,2,standing
1518761896859,-0.031960472,-0.005326745,0.04261396,2,standing
1518761896863,-0.034623843,-0.007990118,0.039950587,2,standing
1518761896869,-0.037287217,-0.01065349,0.037287217,2,standing
1518761896873,-0.039950587,-0.013316862,0.034623843,2,standing
1518761896879,-0.039950587,-0.015980236,0.031960472,2,standing
1518761896883,-0.039950587,-0.015980236,0.031960472,2,standing
1518761896889,-0.039950587,-0.015980236,0.029297099,2,standing
1518761896893,-0.039950587,-0.018643608,0.029297099,2,standing
1518761896899,-0.039950587,-0.02130698,0.029297099,2,standing
1518761896903,-0.039950587,-0.02130698,0.029297099,2,standing
1518761896908,-0.037287217,-0.02130698,0.026633725,2,standing
1518761896913,-0.037287217,-0.023970352,0.026633725,2,standing
1518761896919,-0.034623843,-0.023970352,0.023970352,2,standing
1518761896923,-0.029297099,-0.02130698,0.023970352,2,standing
1518761896928,-0.026633725,-0.02130698,0.023970352,2,standing
1518761896933,-0.023970352,-0.02130698,0.023970352,2,standing
1518761896939,-0.023970352,-0.02130698,0.02130698,2,standing
1518761896943,-0.023970352,-0.02130698,0.02130698,2,standing
1518761896980,-0.026633725,-0.007990118,0.01065349,2,standing
1518761896985,-0.023970352,-0.005326745,0.01065349,2,standing
1518761896990,-0.02130698,-0.0026633726,0.007990118,2,standing
1518761896993,-0.018643608,0.0,0.005326745,2,standing
1518761896999,-0.018643608,0.0,0.0026633726,2,standing
1518761897003,-0.018643608,0.0,0.0026633726,2,standing
1518761897008,-0.018643608,0.0026633726,0.0,2,standing
1518761897013,-0.018643608,0.0026633726,0.0,2,standing
1518761897019,-0.02130698,0.0,-0.0026633726,2,standing
1518761897023,-0.023970352,0.0,-0.005326745,2,standing
1518761897028,-0.02130698,-0.0026633726,-0.007990118,2,standing
1518761897032,-0.018643608,-0.005326745,-0.007990118,2,standing
1518761897039,-0.013316862,-0.01065349,-0.01065349,2,standing
1518761897043,-0.01065349,-0.013316862,-0.013316862,2,standing
1518761897049,-0.01065349,-0.015980236,-0.015980236,2,standing
1518761897053,-0.01065349,-0.015980236,-0.018643608,2,standing
1518761897058,-0.01065349,-0.018643608,-0.018643608,2,standing
1518761897062,-0.013316862,-0.015980236,-0.02130698,2,standing
1518761897069,-0.013316862,-0.013316862,-0.023970352,2,standing
1518761897073,-0.013316862,-0.01065349,-0.026633725,2,standing
1518761897108,-0.018643608,0.0,-0.037287217,2,standing
1518761897114,-0.02130698,0.0026633726,-0.039950587,2,standing
1518761897118,-0.026633725,0.005326745,-0.039950587,2,standing
1518761897122,-0.029297099,0.005326745,-0.04261396,2,standing
1518761897129,-0.029297099,0.005326745,-0.04261396,2,standing
1518761897133,-0.029297099,0.005326745,-0.045277335,2,standing
1518761897138,-0.029297099,0.007990118,-0.045277335,2,standing
1518761897142,-0.026633725,0.01065349,-0.04261396,2,standing
1518761897149,-0.02130698,0.013316862,-0.039950587,2,standing
1518761897153,-0.015980236,0.018643608,-0.039950587,2,standing
1518761897158,-0.013316862,0.018643608,-0.037287217,2,standing
1518761897162,-0.01065349,0.02130698,-0.037287217,2,standing
1518761897169,-0.01065349,0.02130698,-0.034623843,2,standing
1518761897173,-0.007990118,0.02130698,-0.034623843,2,standing
1518761897179,-0.01065349,0.02130698,-0.034623843,2,standing
1518761897182,-0.01065349,0.02130698,-0.034623843,2,standing
1518761897189,-0.015980236,0.018643608,-0.034623843,2,standing
1518761897193,-0.018643608,0.013316862,-0.034623843,2,standing
1518761897199,-0.02130698,0.01065349,-0.034623843,2,standing
1518761897203,-0.02130698,0.007990118,-0.031960472,2,standing
1518761897239,-0.026633725,-0.013316862,-0.023970352,2,standing
1518761897243,-0.023970352,-0.015980236,-0.023970352,2,standing
1518761897248,-0.023970352,-0.015980236,-0.023970352,2,standing
1518761897253,-0.026633725,-0.013316862,-0.023970352,2,standing
1518761897259,-0.023970352,-0.01065349,-0.023970352,2,standing
1518761897263,-0.023970352,-0.01065349,-0.02130698,2,standing
1518761897268,-0.018643608,-0.005326745,-0.02130698,2,standing
1518761897273,-0.015980236,-0.005326745,-0.018643608,2,standing
1518761897279,-0.01065349,-0.0026633726,-0.018643608,2,standing
1518761897284,-0.01065349,-0.0026633726,-0.015980236,2,standing
1518761897288,-0.01065349,-0.0026633726,-0.015980236,2,standing
1518761897293,-0.01065349,-0.0026633726,-0.015980236,2,standing
1518761897300,-0.013316862,-0.007990118,-0.013316862,2,standing
1518761897305,-0.013316862,-0.007990118,-0.013316862,2,standing
1518761897309,-0.013316862,-0.007990118,-0.013316862,2,standing
1518761897314,-0.018643608,-0.007990118,-0.01065349,2,standing
1518761897319,-0.018643608,-0.005326745,-0.007990118,2,standing
1518761897324,-0.02130698,-0.005326745,-0.005326745,2,standing
1518761897329,-0.02130698,-0.007990118,-0.005326745,2,standing
1518761897334,-0.018643608,-0.01065349,-0.0026633726,2,standing
1518761897379,-0.0026633726,-0.018643608,0.02130698,2,standing
1518761897386,0.0,-0.015980236,0.02130698,2,standing
1518761897390,0.0,-0.005326745,0.02130698,2,standing
1518761897396,0.0,-0.005326745,0.02130698,2,standing
1518761897401,0.0,0.0,0.02130698,2,standing
1518761897406,0.0,0.0,0.02130698,2,standing
1518761897410,-0.0026633726,-0.0026633726,0.018643608,2,standing
1518761897415,-0.005326745,-0.0026633726,0.018643608,2,standing
1518761897419,-0.005326745,-0.005326745,0.018643608,2,standing
1518761897424,-0.005326745,-0.005326745,0.018643608,2,standing
1518761897429,-0.007990118,-0.005326745,0.02130698,2,standing
1518761897434,-0.005326745,-0.005326745,0.02130698,2,standing
1518761897439,-0.005326745,-0.005326745,0.023970352,2,standing
1518761897444,-0.005326745,-0.005326745,0.023970352,2,standing
1518761897450,-0.005326745,-0.005326745,0.026633725,2,standing
1518761897455,-0.005326745,-0.005326745,0.026633725,2,standing
1518761897460,-0.0026633726,-0.005326745,0.031960472,2,standing
1518761897465,-0.0026633726,-0.005326745,0.031960472,2,standing
1518761897470,0.0,-0.005326745,0.039950587,2,standing
1518761897515,0.023970352,-0.007990118,0.034623843,2,standing
1518761897521,0.015980236,-0.007990118,0.031960472,2,standing
1518761897526,0.01065349,-0.01065349,0.029297099,2,standing
1518761897531,0.005326745,-0.01065349,0.029297099,2,standing
1518761897536,0.005326745,-0.01065349,0.029297099,2,standing
1518761897541,0.005326745,-0.01065349,0.029297099,2,standing
1518761897546,0.005326745,-0.01065349,0.029297099,2,standing
1518761897551,0.005326745,-0.01065349,0.029297099,2,standing
1518761897556,0.005326745,-0.01065349,0.029297099,2,standing
1518761897560,0.005326745,-0.01065349,0.031960472,2,standing
1518761897564,0.005326745,-0.01065349,0.031960472,2,standing
1518761897569,0.007990118,-0.01065349,0.034623843,2,standing
1518761897574,0.007990118,-0.01065349,0.034623843,2,standing
1518761897579,0.013316862,-0.01065349,0.034623843,2,standing
1518761897585,0.013316862,-0.01065349,0.034623843,2,standing
1518761897589,0.013316862,-0.01065349,0.034623843,2,standing
1518761897595,0.013316862,-0.01065349,0.034623843,2,standing
1518761897599,0.01065349,-0.013316862,0.031960472,2,standing
1518761897605,0.01065349,-0.013316862,0.031960472,2,standing
1518761897609,0.013316862,-0.013316862,0.029297099,2,standing
1518761897652,0.0,0.0,0.02130698,2,standing
1518761897659,0.0,-0.0026633726,0.018643608,2,standing
1518761897663,-0.0026633726,-0.005326745,0.018643608,2,standing
1518761897669,0.0,-0.005326745,0.018643608,2,standing
1518761897673,0.0,-0.005326745,0.02130698,2,standing
1518761897679,0.0026633726,-0.005326745,0.023970352,2,standing
1518761897683,0.005326745,-0.007990118,0.023970352,2,standing
1518761897689,0.01065349,-0.007990118,0.026633725,2,standing
1518761897694,0.015980236,-0.01065349,0.026633725,2,standing
1518761897699,0.02130698,-0.01065349,0.026633725,2,standing
1518761897703,0.02130698,-0.01065349,0.026633725,2,standing
1518761897709,0.02130698,-0.007990118,0.023970352,2,standing
1518761897715,0.02130698,-0.007990118,0.023970352,2,standing
1518761897719,0.018643608,-0.005326745,0.02130698,2,standing
1518761897724,0.018643608,-0.005326745,0.018643608,2,standing
1518761897729,0.015980236,-0.0026633726,0.013316862,2,standing
1518761897734,0.015980236,0.0,0.013316862,2,standing
1518761897739,0.015980236,0.0,0.01065349,2,standing
1518761897744,0.013316862,0.0,0.01065349,2,standing
1518761897749,0.01065349,-0.0026633726,0.01065349,2,standing
1518761897799,0.031960472,0.0,0.005326745,2,standing
1518761897806,0.031960472,0.0,0.005326745,2,standing
1518761897811,0.02130698,0.0,0.0026633726,2,standing
1518761897819,0.01065349,-0.005326745,0.0,2,standing
1518761897824,0.01065349,-0.005326745,0.0,2,standing
1518761897829,0.0,-0.01065349,0.0,2,standing
1518761897835,0.0,-0.01065349,0.0,2,standing
1518761897839,-0.005326745,-0.01065349,0.0,2,standing
1518761897844,-0.005326745,-0.01065349,0.0,2,standing
1518761897848,-0.01065349,-0.007990118,0.0,2,standing
1518761897852,-0.013316862,-0.007990118,0.0,2,standing
1518761897857,-0.015980236,-0.01065349,0.0,2,standing
1518761897862,-0.015980236,-0.01065349,0.0,2,standing
1518761897866,-0.013316862,-0.007990118,0.0,2,standing
1518761897872,-0.007990118,-0.007990118,0.0,2,standing
1518761897876,-0.0026633726,-0.005326745,0.0,2,standing
1518761897881,0.0,-0.005326745,0.0,2,standing
1518761897887,0.005326745,-0.0026633726,0.0,2,standing
1518761897891,0.013316862,-0.0026633726,0.0,2,standing
1518761897897,0.018643608,-0.005326745,0.0,2,standing
1518761897944,0.01065349,-0.023970352,-0.007990118,2,standing
1518761897950,0.007990118,-0.02130698,-0.007990118,2,standing
1518761897955,0.005326745,-0.018643608,-0.007990118,2,standing
1518761897959,0.005326745,-0.018643608,-0.007990118,2,standing
1518761897963,0.0026633726,-0.018643608,-0.005326745,2,standing
1518761897967,0.0,-0.015980236,-0.005326745,2,standing
1518761897972,0.0,-0.013316862,-0.005326745,2,standing
1518761897977,-0.0026633726,-0.01065349,-0.005326745,2,standing
1518761897982,-0.0026633726,-0.007990118,-0.005326745,2,standing
1518761897986,-0.0026633726,-0.005326745,-0.0026633726,2,standing
1518761897991,-0.0026633726,-0.0026633726,-0.0026633726,2,standing
1518761897996,0.0,0.0,0.0,2,standing
1518761898002,0.0026633726,0.0,0.0,2,standing
1518761898006,0.007990118,0.0,-0.0026633726,2,standing
1518761898011,0.013316862,0.0,-0.0026633726,2,standing
1518761898016,0.018643608,0.0,-0.005326745,2,standing
1518761898022,0.018643608,-0.005326745,-0.007990118,2,standing
1518761898027,0.018643608,-0.007990118,-0.01065349,2,standing
1518761898031,0.018643608,-0.013316862,-0.01065349,2,standing
1518761898037,0.018643608,-0.013316862,-0.01065349,2,standing
1518761898041,0.018643608,-0.018643608,-0.013316862,2,standing
1518761898083,-0.007990118,-0.015980236,-0.015980236,2,standing
1518761898089,-0.01065349,-0.018643608,-0.015980236,2,standing
1518761898094,-0.01065349,-0.018643608,-0.015980236,2,standing
1518761898098,-0.01065349,-0.02130698,-0.015980236,2,standing
1518761898103,-0.01065349,-0.02130698,-0.013316862,2,standing
1518761898107,-0.007990118,-0.02130698,-0.013316862,2,standing
1518761898112,-0.005326745,-0.018643608,-0.013316862,2,standing
1518761898117,0.0,-0.013316862,-0.013316862,2,standing
1518761898121,0.0,-0.013316862,-0.013316862,2,standing
1518761898126,0.0,-0.01065349,-0.015980236,2,standing
1518761898131,0.0026633726,-0.01065349,-0.018643608,2,standing
1518761898136,0.005326745,-0.01065349,-0.02130698,2,standing
1518761898141,0.005326745,-0.01065349,-0.026633725,2,standing
1518761898146,0.007990118,-0.01065349,-0.031960472,2,standing
1518761898152,0.01065349,-0.01065349,-0.034623843,2,standing
1518761898156,0.013316862,-0.013316862,-0.039950587,2,standing
1518761898161,0.015980236,-0.013316862,-0.04261396,2,standing
1518761898166,0.02130698,-0.015980236,-0.05060408,2,standing
1518761898172,0.023970352,-0.015980236,-0.055930823,2,standing
1518761898176,0.026633725,-0.013316862,-0.061257567,2,standing
1518761898218,0.013316862,0.01065349,-0.07723781,2,standing
1518761898223,0.01065349,0.013316862,-0.07723781,2,standing
1518761898226,0.013316862,0.01065349,-0.07457443,2,standing
1518761898231,0.015980236,0.01065349,-0.07457443,2,standing
1518761898236,0.018643608,0.007990118,-0.07191106,2,standing
1518761898241,0.018643608,0.005326745,-0.07191106,2,standing
1518761898246,0.02130698,0.005326745,-0.069247685,2,standing
1518761898251,0.02130698,0.0026633726,-0.06658431,2,standing
1518761898256,0.02130698,0.0026633726,-0.063920945,2,standing
1518761898261,0.02130698,0.0026633726,-0.061257567,2,standing
1518761898266,0.023970352,0.005326745,-0.058594197,2,standing
1518761898271,0.023970352,0.005326745,-0.05326745,2,standing
1518761898276,0.02130698,0.005326745,-0.05060408,2,standing
1518761898281,0.018643608,0.01065349,-0.045277335,2,standing
1518761898286,0.015980236,0.013316862,-0.039950587,2,standing
1518761898291,0.005326745,0.015980236,-0.031960472,2,standing
1518761898296,0.0,0.018643608,-0.029297099,2,standing
1518761898301,-0.0026633726,0.015980236,-0.029297099,2,standing
1518761898306,-0.007990118,0.013316862,-0.034623843,2,standing
1518761898311,-0.007990118,0.01065349,-0.037287217,2,standing
1518761898316,-0.007990118,0.013316862,-0.039950587,2,standing
1518761898359,0.005326745,0.013316862,-0.02130698,2,standing
1518761898365,0.013316862,0.01065349,-0.015980236,2,standing
1518761898369,0.013316862,0.01065349,-0.015980236,2,standing
1518761898374,0.029297099,0.007990118,0.0,2,standing
1518761898378,0.029297099,0.007990118,0.0,2,standing
1518761898383,0.034623843,0.005326745,0.005326745,2,standing
1518761898387,0.037287217,0.0026633726,0.007990118,2,standing
1518761898391,0.039950587,0.0,0.01065349,2,standing
1518761898396,0.039950587,0.0,0.01065349,2,standing
1518761898401,0.037287217,0.0026633726,0.01065349,2,standing
1518761898406,0.034623843,0.007990118,0.013316862,2,standing
1518761898411,0.029297099,0.01065349,0.015980236,2,standing
1518761898416,0.023970352,0.01065349,0.015980236,2,standing
1518761898421,0.015980236,0.01065349,0.018643608,2,standing
1518761898426,0.007990118,0.005326745,0.02130698,2,standing
1518761898431,0.0,0.0026633726,0.02130698,2,standing
1518761898435,0.0,0.0,0.023970352,2,standing
1518761898440,-0.0026633726,0.0,0.023970352,2,standing
1518761898445,-0.0026633726,-0.0026633726,0.023970352,2,standing
1518761898451,0.0,-0.005326745,0.023970352,2,standing
1518761898498,0.026633725,-0.0026633726,0.015980236,2,standing
1518761898505,0.031960472,0.0,0.01065349,2,standing
1518761898509,0.031960472,0.0,0.01065349,2,standing
1518761898515,0.026633725,0.0,0.007990118,2,standing
1518761898519,0.023970352,0.0,0.005326745,2,standing
1518761898524,0.018643608,0.0,0.005326745,2,standing
1518761898528,0.018643608,0.0,0.005326745,2,standing
1518761898532,0.013316862,-0.0026633726,0.005326745,2,standing
1518761898537,0.007990118,-0.0026633726,0.0026633726,2,standing
1518761898541,0.005326745,-0.0026633726,0.0026633726,2,standing
1518761898545,0.0,-0.0026633726,0.005326745,2,standing
1518761898551,0.0,-0.0026633726,0.005326745,2,standing
1518761898556,-0.0026633726,-0.0026633726,0.007990118,2,standing
1518761898561,-0.005326745,-0.0026633726,0.007990118,2,standing
1518761898566,-0.005326745,-0.0026633726,0.007990118,2,standing
1518761898571,-0.007990118,-0.0026633726,0.007990118,2,standing
1518761898576,-0.007990118,-0.0026633726,0.01065349,2,standing
1518761898581,-0.013316862,-0.0026633726,0.01065349,2,standing
1518761898586,-0.013316862,-0.0026633726,0.013316862,2,standing
1518761898591,-0.018643608,-0.0026633726,0.013316862,2,standing
1518761898596,-0.018643608,0.0,0.013316862,2,standing
1518761898642,0.007990118,-0.0026633726,0.015980236,2,standing
1518761898648,0.015980236,-0.007990118,0.018643608,2,standing
1518761898652,0.023970352,-0.01065349,0.018643608,2,standing
1518761898657,0.031960472,-0.013316862,0.02130698,2,standing
1518761898662,0.039950587,-0.013316862,0.023970352,2,standing
1518761898667,0.047940705,-0.013316862,0.023970352,2,standing
1518761898672,0.05326745,-0.015980236,0.026633725,2,standing
1518761898677,0.055930823,-0.018643608,0.026633725,2,standing
1518761898680,0.058594197,-0.018643608,0.026633725,2,standing
1518761898686,0.061257567,-0.018643608,0.023970352,2,standing
1518761898691,0.061257567,-0.018643608,0.023970352,2,standing
1518761898695,0.061257567,-0.015980236,0.02130698,2,standing
1518761898701,0.058594197,-0.013316862,0.02130698,2,standing
1518761898706,0.055930823,-0.013316862,0.02130698,2,standing
1518761898711,0.05060408,-0.013316862,0.018643608,2,standing
1518761898716,0.039950587,-0.013316862,0.018643608,2,standing
1518761898721,0.029297099,-0.013316862,0.018643608,2,standing
1518761898726,0.018643608,-0.013316862,0.015980236,2,standing
1518761898731,0.005326745,-0.013316862,0.015980236,2,standing
1518761898736,0.0,-0.013316862,0.015980236,2,standing
1518761898783,-0.0026633726,-0.018643608,0.01065349,2,standing
