1518852865132,-2.5994933,-1.776081,9.129343,3,standing
1518852865136,-2.561195,-1.8143792,9.110194,3,standing
1518852865140,-2.5324712,-1.8526775,9.148493,3,standing
1518852865144,-2.5228968,-1.9196993,9.138918,3,standing
1518852865148,-2.5037475,-1.9675722,9.110194,3,standing
1518852865152,-2.5324712,-2.015445,9.091045,3,standing
1518852865156,-2.5228968,-2.1111906,9.071896,3,standing
1518852865165,-2.4654493,-2.1399143,9.100619,3,standing
1518852865169,-2.475024,-2.254809,9.062322,3,standing
1518852865173,-2.475024,-2.2739582,9.033598,3,standing
1518852865177,-2.5037475,-2.2069361,8.995299,3,standing
1518852865181,-2.5324712,-2.101616,9.004874,3,standing
1518852865185,-2.5420458,-1.9962958,9.004874,3,standing
1518852865189,-2.475024,-1.929274,9.033598,3,standing
1518852865193,-2.513322,-1.8526775,9.062322,3,standing
1518852865197,-2.5228968,-1.8048047,9.091045,3,standing
1518852865201,-2.4845984,-1.7377827,9.091045,3,standing
1518852865205,-2.5420458,-1.7186337,9.062322,3,standing
1518852865209,-2.5228968,-1.6899099,9.014449,3,standing
1518852865213,-2.5037475,-1.6516117,9.024023,3,standing
1518852865217,-2.513322,-1.622888,9.033598,3,standing
1518852865221,-2.494173,-1.6133134,9.004874,3,standing
1518852865225,-2.4463003,-1.6037389,9.024023,3,standing
1518852865229,-2.4367256,-1.5941644,8.9761505,3,standing
1518852865233,-2.3984275,-1.5750152,9.024023,3,standing
1518852865237,-2.3984275,-1.5845897,9.004874,3,standing
1518852865241,-2.408002,-1.622888,8.985725,3,standing
1518852865245,-2.408002,-1.6516117,9.014449,3,standing
1518852865249,-2.4175766,-1.6899099,9.014449,3,standing
1518852865253,-2.3984275,-1.709059,9.014449,3,standing
1518852865257,-2.427151,-1.7377827,8.995299,3,standing
1518852865261,-2.3792782,-1.7665064,8.985725,3,standing
1518852865265,-2.408002,-1.8048047,8.966576,3,standing
1518852865269,-2.427151,-1.8143792,8.985725,3,standing
1518852865273,-2.4175766,-1.8431029,9.004874,3,standing
1518852865277,-2.427151,-1.8239537,8.995299,3,standing
1518852865281,-2.4463003,-1.8239537,8.966576,3,standing
1518852865285,-2.427151,-1.8431029,8.947427,3,standing
1518852865289,-2.4654493,-1.8143792,8.957002,3,standing
1518852865298,-2.4558747,-1.79523,8.9761505,3,standing
1518852865302,-2.4367256,-1.776081,9.052747,3,standing
1518852865306,-2.4463003,-1.7856555,9.052747,3,standing
1518852865310,-2.475024,-1.7856555,8.995299,3,standing
1518852865314,-2.4558747,-1.776081,9.024023,3,standing
1518852865318,-2.5037475,-1.8143792,9.014449,3,standing
1518852865322,-2.4845984,-1.8143792,8.995299,3,standing
1518852865326,-2.5037475,-1.8239537,9.004874,3,standing
1518852865330,-2.513322,-1.8335283,8.995299,3,standing
1518852865334,-2.5420458,-1.8431029,8.9761505,3,standing
1518852865338,-2.5324712,-1.8526775,9.014449,3,standing
1518852865342,-2.5707695,-1.8718265,8.9761505,3,standing
1518852865346,-2.5516202,-1.8814012,8.995299,3,standing
1518852865350,-2.5516202,-1.8431029,8.995299,3,standing
1518852865354,-2.5324712,-1.8909757,9.004874,3,standing
1518852865358,-2.5707695,-1.8718265,9.014449,3,standing
1518852865362,-2.5516202,-1.8814012,8.985725,3,standing
1518852865366,-2.5420458,-1.8718265,8.957002,3,standing
1518852865370,-2.580344,-1.862252,8.947427,3,standing
1518852865374,-2.561195,-1.8431029,8.966576,3,standing
1518852865378,-2.5420458,-1.8048047,8.947427,3,standing
1518852865382,-2.5420458,-1.7665064,8.985725,3,standing
1518852865386,-2.494173,-1.7569319,9.024023,3,standing
1518852865390,-2.4558747,-1.7569319,9.024023,3,standing
1518852865394,-2.4463003,-1.7377827,9.033598,3,standing
1518852865398,-2.4558747,-1.7377827,9.033598,3,standing
1518852865402,-2.4175766,-1.7856555,9.033598,3,standing
1518852865406,-2.4367256,-1.776081,9.071896,3,standing
1518852865410,-2.4558747,-1.79523,9.062322,3,standing
1518852865414,-2.513322,-1.8335283,9.052747,3,standing
1518852865418,-2.5228968,-1.8431029,9.052747,3,standing
1518852865422,-2.494173,-1.8718265,9.033598,3,standing
1518852865430,-2.4845984,-1.8718265,9.024023,3,standing
1518852865434,-2.494173,-1.8431029,8.937852,3,standing
1518852865438,-2.4654493,-1.8143792,8.9761505,3,standing
1518852865442,-2.4654493,-1.7856555,8.985725,3,standing
1518852865445,-2.4463003,-1.79523,8.9761505,3,standing
1518852865449,-2.4175766,-1.7186337,8.928278,3,standing
1518852865453,-2.3984275,-1.6899099,8.947427,3,standing
1518852865457,-2.3984275,-1.6707608,8.937852,3,standing
1518852865461,-2.3888528,-1.6420372,8.947427,3,standing
1518852865465,-2.3984275,-1.5845897,8.928278,3,standing
1518852865469,-2.475024,-1.5845897,8.928278,3,standing
1518852865473,-2.475024,-1.5558661,8.985725,3,standing
1518852865477,-2.4558747,-1.5079932,8.9761505,3,standing
1518852865480,-2.4558747,-1.5558661,8.957002,3,standing
1518852865484,-2.4654493,-1.5654407,8.995299,3,standing
1518852865488,-2.4845984,-1.5845897,9.024023,3,standing
1518852865492,-2.475024,-1.6707608,9.033598,3,standing
1518852865496,-2.5228968,-1.7377827,9.024023,3,standing
1518852865500,-2.513322,-1.7569319,9.004874,3,standing
1518852865504,-2.5420458,-1.8239537,9.052747,3,standing
1518852865508,-2.5228968,-1.8431029,9.014449,3,standing
1518852865512,-2.5324712,-1.862252,8.995299,3,standing
1518852865515,-2.513322,-1.8431029,9.024023,3,standing
1518852865519,-2.5228968,-1.8239537,8.995299,3,standing
1518852865523,-2.513322,-1.8048047,9.024023,3,standing
1518852865527,-2.475024,-1.7473572,9.024023,3,standing
1518852865531,-2.4463003,-1.7569319,9.052747,3,standing
1518852865535,-2.4558747,-1.6994845,9.033598,3,standing
1518852865539,-2.494173,-1.6324625,9.014449,3,standing
1518852865543,-2.4558747,-1.6037389,8.985725,3,standing
1518852865547,-2.5324712,-1.622888,8.985725,3,standing
1518852865550,-2.5324712,-1.6037389,9.004874,3,standing
1518852865554,-2.5324712,-1.6037389,8.995299,3,standing
1518852865566,-2.5324712,-1.6037389,8.9761505,3,standing
1518852865570,-2.5228968,-1.6324625,8.947427,3,standing
1518852865574,-2.5420458,-1.5941644,8.9761505,3,standing
1518852865578,-2.5899186,-1.6324625,8.957002,3,standing
1518852865582,-2.5994933,-1.6420372,9.024023,3,standing
1518852865586,-2.5899186,-1.6420372,8.966576,3,standing
1518852865590,-2.561195,-1.6803354,8.9761505,3,standing
1518852865594,-2.6186423,-1.7377827,9.004874,3,standing
1518852865598,-2.5994933,-1.7856555,8.995299,3,standing
1518852865602,-2.5994933,-1.8048047,8.957002,3,standing
1518852865606,-2.5707695,-1.8335283,8.957002,3,standing
1518852865610,-2.5420458,-1.8335283,8.957002,3,standing
1518852865614,-2.5228968,-1.8431029,8.957002,3,standing
1518852865618,-2.5228968,-1.8431029,8.928278,3,standing
1518852865622,-2.5228968,-1.8335283,8.957002,3,standing
1518852865626,-2.5516202,-1.8048047,8.937852,3,standing
1518852865630,-2.5516202,-1.7665064,8.9761505,3,standing
1518852865634,-2.561195,-1.7856555,8.966576,3,standing
1518852865638,-2.580344,-1.776081,8.966576,3,standing
1518852865642,-2.561195,-1.7665064,8.928278,3,standing
1518852865646,-2.5707695,-1.7665064,8.985725,3,standing
1518852865650,-2.561195,-1.7856555,8.947427,3,standing
1518852865654,-2.5516202,-1.79523,8.937852,3,standing
1518852865658,-2.513322,-1.8143792,8.966576,3,standing
1518852865662,-2.5228968,-1.8335283,8.957002,3,standing
1518852865666,-2.5420458,-1.8239537,8.947427,3,standing
1518852865670,-2.5228968,-1.862252,8.966576,3,standing
1518852865674,-2.5228968,-1.862252,8.957002,3,standing
1518852865678,-2.5228968,-1.8718265,8.9761505,3,standing
1518852865682,-2.494173,-1.8526775,8.966576,3,standing
1518852865686,-2.5228968,-1.8431029,8.985725,3,standing
1518852865690,-2.5707695,-1.7856555,8.957002,3,standing
1518852865694,-2.561195,-1.7473572,9.004874,3,standing
1518852865698,-2.561195,-1.7282082,8.995299,3,standing
1518852865706,-2.6090677,-1.6803354,9.014449,3,standing
1518852865710,-2.6090677,-1.6611862,8.9761505,3,standing
1518852865714,-2.647366,-1.6037389,8.966576,3,standing
1518852865718,-2.6569405,-1.5845897,9.004874,3,standing
1518852865722,-2.6282167,-1.5558661,9.043172,3,standing
1518852865726,-2.6186423,-1.5558661,9.071896,3,standing
1518852865730,-2.5994933,-1.5558661,9.100619,3,standing
1518852865734,-2.5994933,-1.6133134,9.062322,3,standing
1518852865737,-2.6090677,-1.6803354,9.071896,3,standing
1518852865741,-2.6569405,-1.7473572,9.052747,3,standing
1518852865745,-2.6282167,-1.8335283,9.004874,3,standing
1518852865749,-2.6952388,-1.862252,9.033598,3,standing
1518852865753,-2.647366,-1.9101248,9.014449,3,standing
1518852865757,-2.6090677,-1.929274,8.9761505,3,standing
1518852865761,-2.580344,-1.929274,8.995299,3,standing
1518852865765,-2.513322,-1.9005502,8.966576,3,standing
1518852865769,-2.5037475,-1.8718265,9.004874,3,standing
1518852865773,-2.5228968,-1.79523,8.995299,3,standing
1518852865777,-2.4654493,-1.6899099,9.033598,3,standing
1518852865781,-2.5037475,-1.5845897,9.024023,3,standing
1518852865785,-2.4845984,-1.5271424,9.071896,3,standing
1518852865789,-2.5228968,-1.4792696,9.110194,3,standing
1518852865792,-2.6186423,-1.469695,9.100619,3,standing
1518852865796,-2.7239625,-1.3260766,9.129343,3,standing
1518852865800,-2.7239625,-1.3165021,9.043172,3,standing
1518852865804,-2.6952388,-1.3548003,9.062322,3,standing
1518852865808,-2.6856642,-1.383524,9.129343,3,standing
1518852865812,-2.6377914,-1.4313968,9.100619,3,standing
1518852865816,-2.5516202,-1.4313968,9.119769,3,standing
1518852865820,-2.513322,-1.5175679,9.071896,3,standing
1518852865824,-2.5324712,-1.5941644,9.167642,3,standing
1518852865828,-2.561195,-1.622888,9.177217,3,standing
1518852865832,-2.580344,-1.7186337,9.225089,3,standing
1518852865836,-2.561195,-1.7856555,9.272962,3,standing
1518852865840,-2.5228968,-1.9196993,9.253813,3,standing
1518852865850,-2.513322,-2.034594,9.29211,3,standing
1518852865854,-2.5324712,-2.101616,9.3878565,3,standing
1518852865858,-2.5420458,-2.149489,9.426155,3,standing
1518852865862,-2.580344,-2.2069361,9.483603,3,standing
1518852865866,-2.6760898,-2.2452345,9.483603,3,standing
1518852865870,-2.6569405,-2.2356598,9.54105,3,standing
1518852865874,-2.7431116,-2.2069361,9.502751,3,standing
1518852865878,-2.8101335,-2.1590633,9.54105,3,standing
1518852865882,-2.8388572,-2.0920415,9.531475,3,standing
1518852865886,-2.867581,-2.015445,9.397431,3,standing
1518852865890,-2.8580062,-1.948423,9.407005,3,standing
1518852865894,-2.819708,-1.929274,9.368708,3,standing
1518852865898,-2.8388572,-1.9388485,9.301685,3,standing
1518852865902,-2.800559,-1.9867213,9.29211,3,standing
1518852865906,-2.819708,-1.9867213,9.301685,3,standing
1518852865910,-2.733537,-1.9675722,9.263388,3,standing
1518852865914,-2.7431116,-1.862252,9.071896,3,standing
1518852865918,-2.7048132,-1.7856555,8.985725,3,standing
1518852865922,-2.714388,-1.7856555,8.928278,3,standing
1518852865926,-2.6186423,-1.8814012,8.995299,3,standing
1518852865930,-2.4367256,-2.1207652,9.483603,3,standing
1518852865934,-2.733537,-1.8335283,8.372953,3,standing
1518852865938,-2.6186423,-2.0058703,8.918703,3,standing
1518852865942,-2.666515,-1.9388485,8.506997,3,standing
1518852865946,-2.5516202,-1.8909757,8.621892,3,standing
1518852865950,-2.5228968,-1.929274,8.631466,3,standing
1518852865954,-2.475024,-2.1303396,8.650616,3,standing
1518852865958,-2.513322,-2.2835326,8.650616,3,standing
1518852865962,-2.494173,-2.5037475,8.679339,3,standing
1518852865966,-2.4367256,-2.6377914,8.621892,3,standing
1518852865970,-2.427151,-2.6952388,8.526146,3,standing
1518852865974,-2.3984275,-2.819708,8.497422,3,standing
1518852865982,-2.3888528,-2.7622607,8.497422,3,standing
1518852865986,-2.360129,-2.6856642,8.497422,3,standing
1518852865990,-2.2931073,-2.5228968,8.526146,3,standing
1518852865994,-2.2260852,-2.34098,8.526146,3,standing
1518852865998,-2.1782124,-2.0920415,8.55487,3,standing
1518852866002,-2.1303396,-1.8718265,8.631466,3,standing
1518852866005,-2.1111906,-1.6516117,8.755936,3,standing
1518852866009,-2.0633178,-1.5271424,8.947427,3,standing
1518852866013,-2.101616,-1.4505459,9.014449,3,standing
1518852866017,-2.1303396,-1.3739494,9.071896,3,standing
1518852866021,-2.1303396,-1.3452257,9.062322,3,standing
1518852866025,-2.187787,-1.3069274,9.014449,3,standing
1518852866029,-2.2260852,-1.2686293,8.937852,3,standing
1518852866033,-2.2452345,-1.2877784,8.928278,3,standing
1518852866037,-2.2739582,-1.2782038,8.899554,3,standing
1518852866041,-2.2165108,-1.3452257,8.909128,3,standing
1518852866045,-2.2260852,-1.4026731,8.889979,3,standing
1518852866049,-2.2260852,-1.5079932,8.861256,3,standing
1518852866053,-2.1782124,-1.5079932,8.822957,3,standing
1518852866057,-2.187787,-1.5271424,8.784659,3,standing
1518852866061,-2.2260852,-1.5558661,8.727212,3,standing
1518852866064,-2.2165108,-1.5558661,8.755936,3,standing
1518852866068,-2.2356598,-1.5941644,8.842107,3,standing
1518852866072,-2.254809,-1.6037389,8.880404,3,standing
1518852866076,-2.2452345,-1.6420372,8.928278,3,standing
1518852866080,-2.2356598,-1.6324625,8.947427,3,standing
1518852866084,-2.2260852,-1.6324625,8.957002,3,standing
1518852866088,-2.168638,-1.6420372,8.9761505,3,standing
1518852866092,-2.1207652,-1.6324625,9.033598,3,standing
1518852866096,-2.0824668,-1.6516117,8.995299,3,standing
1518852866100,-2.015445,-1.7473572,9.119769,3,standing
1518852866104,-2.0441687,-1.8143792,9.138918,3,standing
1518852866108,-2.0633178,-1.9388485,9.196365,3,standing
1518852866118,-2.0633178,-2.149489,9.272962,3,standing
1518852866122,-2.1590633,-2.3697038,9.31126,3,standing
1518852866126,-2.254809,-2.580344,9.263388,3,standing
1518852866130,-2.408002,-2.7909844,9.244238,3,standing
1518852866134,-2.4654493,-2.905879,9.29211,3,standing
1518852866138,-2.4463003,-2.88673,9.349558,3,standing
1518852866142,-2.360129,-2.7622607,9.502751,3,standing
1518852866146,-2.2356598,-2.5228968,9.684668,3,standing
1518852866150,-2.101616,-2.2356598,9.933606,3,standing
1518852866154,-2.0250196,-1.948423,10.115523,3,standing
1518852866158,-2.015445,-1.8431029,10.268716,3,standing
1518852866162,-2.0920415,-1.79523,10.374036,3,standing
1518852866166,-2.168638,-1.7282082,10.383611,3,standing
1518852866170,-2.5420458,-2.0058703,10.354887,3,standing
1518852866174,-2.6952388,-2.3888528,10.335738,3,standing
1518852866178,-2.8580062,-2.752686,10.172971,3,standing
1518852866182,-2.9346027,-3.0016246,9.971905,3,standing
1518852866186,-2.9346027,-2.9920502,9.828286,3,standing
1518852866190,-2.819708,-2.8292825,9.722966,3,standing
1518852866194,-2.6856642,-2.4845984,9.64637,3,standing
1518852866198,-2.494173,-2.1207652,9.684668,3,standing
1518852866202,-2.2069361,-1.709059,9.665519,3,standing
1518852866206,-1.948423,-1.3548003,9.722966,3,standing
1518852866210,-1.776081,-0.9622433,9.6942425,3,standing
1518852866214,-1.5558661,-0.64628285,9.675094,3,standing
1518852866218,-1.4313968,-0.3877697,9.713391,3,standing
1518852866222,-1.469695,-0.15798025,9.617646,3,standing
1518852866226,-1.5175679,-0.023936402,9.579348,3,standing
1518852866230,-1.4888442,0.09095833,9.5219,3,standing
1518852866234,-1.4984187,0.15798025,9.445304,3,standing
1518852866238,-1.5462915,0.13883112,9.31126,3,standing
1518852866242,-1.5271424,0.13883112,9.18679,3,standing
1518852866246,-1.4888442,0.14840569,9.052747,3,standing
1518852866254,-1.4313968,0.14840569,8.947427,3,standing
1518852866258,-1.4122477,0.2154276,8.736787,3,standing
1518852866262,-1.3165021,0.2154276,8.631466,3,standing
1518852866266,-1.2590547,0.22500217,8.583593,3,standing
1518852866269,-1.2111819,0.2441513,8.516571,3,standing
1518852866273,-1.1920328,0.23457673,8.44955,3,standing
1518852866277,-1.2303311,0.20585304,8.372953,3,standing
1518852866281,-1.2111819,0.15798025,8.277207,3,standing
1518852866285,-1.2686293,0.19627848,8.248484,3,standing
1518852866289,-1.2399056,0.2441513,8.171887,3,standing
1518852866293,-1.2686293,0.32074776,8.152739,3,standing
1518852866296,-1.2686293,0.359046,8.095291,3,standing
1518852866300,-1.2686293,0.3877697,8.095291,3,standing
1518852866304,-1.2686293,0.3398969,8.104865,3,standing
1518852866308,-1.2877784,0.2441513,8.181462,3,standing
1518852866312,-1.2877784,0.15798025,8.200611,3,standing
1518852866316,-1.3452257,0.05266008,8.23891,3,standing
1518852866320,-1.4026731,-0.043085523,8.210186,3,standing
1518852866324,-1.4313968,-0.09095833,8.258059,3,standing
1518852866327,-1.4409714,-0.11968201,8.296356,3,standing
1518852866331,-1.4026731,-0.11968201,8.334655,3,standing
1518852866335,-1.3548003,-0.110107444,8.382527,3,standing
1518852866339,-1.3165021,-0.0718092,8.497422,3,standing
1518852866343,-1.2399056,-0.110107444,8.564445,3,standing
1518852866347,-1.1633091,-0.110107444,8.602742,3,standing
1518852866351,-1.1250108,-0.10053288,8.66019,3,standing
1518852866355,-1.14416,-0.09095833,8.66019,3,standing
1518852866358,-1.14416,-0.081383765,8.708063,3,standing
1518852866362,-1.1154363,-0.09095833,8.7750845,3,standing
1518852866366,-1.1537346,-0.110107444,8.832532,3,standing
1518852866370,-1.1920328,-0.13883112,8.937852,3,standing
1518852866374,-1.2782038,-0.19627848,9.004874,3,standing
1518852866378,-1.3548003,-0.2441513,9.043172,3,standing
1518852866382,-1.4122477,-0.28244954,9.052747,3,standing
1518852866386,-1.4792696,-0.32074776,9.129343,3,standing
1518852866395,-1.5271424,-0.36862057,9.18679,3,standing
1518852866399,-1.5654407,-0.3877697,9.18679,3,standing
1518852866403,-1.6037389,-0.42606795,9.263388,3,standing
1518852866407,-1.5750152,-0.46436617,9.29211,3,standing
1518852866411,-1.5367169,-0.49308985,9.330409,3,standing
1518852866415,-1.5462915,-0.5505372,9.31126,3,standing
1518852866419,-1.5558661,-0.56968635,9.349558,3,standing
1518852866423,-1.5367169,-0.63670826,9.3878565,3,standing
1518852866427,-1.5271424,-0.71330476,9.397431,3,standing
1518852866431,-1.622888,-0.8090504,9.445304,3,standing
1518852866435,-1.6899099,-0.91437054,9.397431,3,standing
1518852866439,-1.7665064,-0.99096704,9.41658,3,standing
1518852866443,-1.8335283,-1.0292653,9.378282,3,standing
1518852866447,-1.8814012,-1.0675635,9.435729,3,standing
1518852866451,-1.9388485,-1.14416,9.426155,3,standing
1518852866455,-1.9771467,-1.1250108,9.3878565,3,standing
1518852866459,-2.015445,-1.1154363,9.368708,3,standing
1518852866463,-2.015445,-1.0771381,9.349558,3,standing
1518852866467,-2.0250196,-1.0101161,9.3878565,3,standing
1518852866471,-2.0058703,-0.9718179,9.435729,3,standing
1518852866475,-1.9962958,-0.9718179,9.454879,3,standing
1518852866479,-1.9675722,-0.9430942,9.464453,3,standing
1518852866483,-1.9579976,-0.9718179,9.493176,3,standing
1518852866487,-1.8814012,-0.93351966,9.464453,3,standing
1518852866491,-1.9196993,-0.9622433,9.435729,3,standing
1518852866495,-1.9101248,-0.9622433,9.454879,3,standing
1518852866499,-1.9005502,-0.9622433,9.435729,3,standing
1518852866503,-1.9101248,-0.93351966,9.454879,3,standing
1518852866507,-1.9101248,-0.9622433,9.464453,3,standing
1518852866511,-1.8909757,-0.93351966,9.445304,3,standing
1518852866515,-1.8718265,-0.93351966,9.426155,3,standing
1518852866519,-1.79523,-0.8952214,9.407005,3,standing
1518852866523,-1.79523,-0.91437054,9.339984,3,standing
1518852866531,-1.7186337,-0.9526688,9.29211,3,standing
1518852866535,-1.709059,-0.9622433,9.253813,3,standing
1518852866539,-1.6707608,-0.9622433,9.253813,3,standing
1518852866543,-1.622888,-0.99096704,9.167642,3,standing
1518852866547,-1.6037389,-0.99096704,9.18679,3,standing
1518852866551,-1.6037389,-0.98139244,9.138918,3,standing
1518852866555,-1.6324625,-0.98139244,9.148493,3,standing
1518852866559,-1.6420372,-0.98139244,9.091045,3,standing
1518852866563,-1.6324625,-0.9718179,9.071896,3,standing
1518852866567,-1.6803354,-1.0005416,9.071896,3,standing
1518852866571,-1.6611862,-0.99096704,9.052747,3,standing
1518852866575,-1.5079932,-1.1250108,9.426155,3,standing
1518852866579,-1.7856555,-0.69415563,8.755936,3,standing
1518852866583,-1.6516117,-0.6845811,9.138918,3,standing
1518852866587,-1.2016073,-1.383524,9.426155,3,standing
1518852866591,-2.5037475,-0.6079846,8.085716,3,standing
1518852866595,-2.321831,-0.12925656,8.755936,3,standing
1518852866599,-2.4175766,0.13883112,8.66019,3,standing
1518852866603,-2.0633178,-0.18670394,9.129343,3,standing
1518852866607,-1.929274,-0.3111732,9.244238,3,standing
1518852866611,-1.8335283,-0.3877697,8.995299,3,standing
1518852866615,-1.6994845,-0.63670826,9.062322,3,standing
1518852866619,-1.8239537,-0.59841,8.985725,3,standing
1518852866623,-2.2069361,0.043085523,8.880404,3,standing
1518852866627,-2.3888528,0.46436617,8.947427,3,standing
1518852866631,-2.3505547,0.6271337,8.9761505,3,standing
1518852866635,-2.0728924,0.45479164,9.148493,3,standing
1518852866639,-1.6899099,0.19627848,9.18679,3,standing
1518852866642,-1.4505459,-0.081383765,9.110194,3,standing
1518852866646,-1.3930986,-0.28244954,9.062322,3,standing
1518852866650,-1.4984187,-0.4835153,8.966576,3,standing
1518852866654,-1.6994845,-0.61755913,8.899554,3,standing
1518852866658,-1.8718265,-0.7228793,8.832532,3,standing
1518852866662,-2.0441687,-0.71330476,8.679339,3,standing
1518852866666,-2.1399143,-0.6845811,8.583593,3,standing
1518852866670,-2.2643836,-0.5505372,8.545295,3,standing
1518852866674,-2.2739582,-0.42606795,8.641041,3,standing
1518852866678,-2.3314054,-0.25372586,8.650616,3,standing
1518852866682,-2.3888528,-0.12925656,8.6697645,3,standing
1518852866686,-2.5899186,0.15798025,8.545295,3,standing
1518852866690,-2.647366,0.42606795,8.487848,3,standing
1518852866694,-2.8388572,0.90479594,8.487848,3,standing
1518852866698,-3.1069448,1.2877784,8.602742,3,standing
1518852866702,-3.231414,1.1728836,8.899554,3,standing
1518852866706,-3.3080106,0.93351966,8.966576,3,standing
1518852866714,-3.3367343,0.64628285,9.004874,3,standing
1518852866718,-3.4707782,0.32074776,8.957002,3,standing
1518852866722,-3.5569491,-0.05266008,8.947427,3,standing
1518852866726,-3.6431203,-0.3877697,8.937852,3,standing
1518852866730,-3.7005677,-0.665432,8.880404,3,standing
1518852866734,-3.690993,-0.9622433,8.928278,3,standing
1518852866738,-3.7005677,-1.1154363,8.899554,3,standing
1518852866741,-3.671844,-1.3260766,8.851681,3,standing
1518852866745,-3.6143966,-1.4026731,8.822957,3,standing
1518852866749,-3.5760984,-1.469695,8.861256,3,standing
1518852866753,-3.5378,-1.4409714,8.736787,3,standing
1518852866757,-3.499502,-1.3260766,8.66019,3,standing
1518852866761,-3.4037561,-1.1824582,8.612317,3,standing
1518852866765,-3.2984362,-1.0771381,8.564445,3,standing
1518852866769,-3.2601378,-1.0005416,8.583593,3,standing
1518852866773,-3.212265,-0.9430942,8.698488,3,standing
1518852866777,-3.212265,-0.85692316,8.688913,3,standing
1518852866781,-3.2697124,-0.8186249,8.593168,3,standing
1518852866785,-3.3750327,-0.78032666,8.5740185,3,standing
1518852866789,-3.4612036,-0.76117754,8.506997,3,standing
1518852866793,-3.5282254,-0.8281995,8.411251,3,standing
1518852866797,-3.5378,-0.8664977,8.392102,3,standing
1518852866801,-3.4803526,-0.9526688,8.439975,3,standing
1518852866805,-3.4133308,-0.9622433,8.487848,3,standing
1518852866809,-3.4612036,-0.8664977,8.5740185,3,standing
1518852866813,-3.4803526,-0.8186249,8.6697645,3,standing
1518852866816,-3.5952475,-0.751603,8.631466,3,standing
1518852866820,-3.6239712,-0.6845811,8.621892,3,standing
1518852866824,-3.671844,-0.665432,8.602742,3,standing
1518852866828,-3.5952475,-0.69415563,8.55487,3,standing
1518852866832,-3.5665238,-0.7228793,8.478273,3,standing
1518852866836,-3.5282254,-0.7228793,8.401677,3,standing
1518852866840,-3.518651,-0.78990126,8.305931,3,standing
1518852866844,-3.5282254,-0.92394507,8.210186,3,standing
1518852866848,-3.6143966,-1.0388398,8.076141,3,standing
1518852866852,-3.6814184,-1.1728836,7.9708214,3,standing
1518852866860,-3.7292912,-1.3260766,7.8655014,3,standing
