1519421540922,-0.41282275,-0.3009611,-0.005326745,3,walking
1519421540926,-0.36221868,-0.29829773,0.0,3,walking
1519421540932,-0.29829773,-0.29829773,0.0026633726,3,walking
1519421540937,-0.23437679,-0.29829773,0.007990118,3,walking
1519421540942,-0.18643607,-0.29563436,0.013316862,3,walking
1519421541002,-0.122515135,-0.15181224,-0.015980236,3,walking
1519421541038,-0.047940705,-0.09055467,-0.05326745,3,walking
1519421541043,-0.031960472,-0.093218036,-0.058594197,3,walking
1519421541047,-0.02130698,-0.09588141,-0.063920945,3,walking
1519421541052,-0.01065349,-0.098544784,-0.069247685,3,walking
1519421541057,0.0,-0.1065349,-0.07191106,3,walking
1519421541061,0.007990118,-0.122515135,-0.07457443,3,walking
1519421541067,0.015980236,-0.13849537,-0.07191106,3,walking
1519421541072,0.023970352,-0.15980235,-0.06658431,3,walking
1519421541077,0.029297099,-0.18110934,-0.063920945,3,walking
1519421541082,0.037287217,-0.20241632,-0.063920945,3,walking
1519421541087,0.037287217,-0.22638667,-0.069247685,3,walking
1519421541092,0.029297099,-0.25568378,-0.07457443,3,walking
1519421541096,0.0,-0.29563436,-0.08256455,3,walking
1519421541102,-0.037287217,-0.34357506,-0.08522792,3,walking
1519421541106,-0.08522792,-0.39417914,-0.08522792,3,walking
1519421541112,-0.13316862,-0.44744658,-0.08522792,3,walking
1519421541117,-0.17578259,-0.49805066,-0.087891296,3,walking
1519421541121,-0.2130698,-0.5406646,-0.09588141,3,walking
1519421541127,-0.2423669,-0.5726251,-0.098544784,3,walking
1519421541177,-0.10120816,-0.5699617,0.02130698,3,walking
1519421541183,-0.122515135,-0.51669425,0.023970352,3,walking
1519421541189,-0.14382212,-0.407496,0.018643608,3,walking
1519421541194,-0.14382212,-0.3595553,0.013316862,3,walking
1519421541199,-0.14115874,-0.31694132,0.013316862,3,walking
1519421541205,-0.14115874,-0.27699074,0.02130698,3,walking
1519421541209,-0.14115874,-0.27699074,0.02130698,3,walking
1519421541213,-0.14115874,-0.22905004,0.037287217,3,walking
1519421541218,-0.14382212,-0.18110934,0.05326745,3,walking
1519421541222,-0.14914887,-0.12784189,0.063920945,3,walking
1519421541226,-0.15980235,-0.07191106,0.06658431,3,walking
1519421541231,-0.17578259,-0.026633725,0.058594197,3,walking
1519421541236,-0.19176282,0.013316862,0.045277335,3,walking
1519421541241,-0.2130698,0.045277335,0.034623843,3,walking
1519421541246,-0.23437679,0.07723781,0.031960472,3,walking
1519421541252,-0.2610105,0.10387153,0.034623843,3,walking
1519421541256,-0.2903076,0.13050525,0.039950587,3,walking
1519421541261,-0.3302582,0.15181224,0.04261396,3,walking
1519421541266,-0.38086227,0.1651291,0.045277335,3,walking
1519421541272,-0.44744658,0.17311922,0.05060408,3,walking
1519421541311,-0.6685065,0.15980235,0.11985177,3,walking
1519421541316,-0.6471995,0.16779247,0.087891296,3,walking
1519421541321,-0.62056583,0.17844597,0.047940705,3,walking
1519421541326,-0.5806152,0.19975294,0.005326745,3,walking
1519421541331,-0.52468437,0.22372329,-0.04261396,3,walking
1519421541336,-0.4447832,0.2610105,-0.10120816,3,walking
1519421541342,-0.3489018,0.3009611,-0.17578259,3,walking
1519421541346,-0.25035703,0.34357506,-0.26633725,3,walking
1519421541351,-0.17844597,0.3781989,-0.36221868,3,walking
1519421541356,-0.15181224,0.39950588,-0.4367931,3,walking
1519421541361,-0.17045584,0.40216926,-0.47141695,3,walking
1519421541366,-0.21839654,0.386189,-0.45010996,3,walking
1519421541371,-0.25834712,0.35422856,-0.386189,3,walking
1519421541377,-0.26633725,0.31427795,-0.30895123,3,walking
1519421541381,-0.23437679,0.26900062,-0.2530204,3,walking
1519421541386,-0.17045584,0.22905004,-0.23171341,3,walking
1519421541391,-0.093218036,0.20241632,-0.23970354,3,walking
1519421541397,-0.013316862,0.18909945,-0.26367387,3,walking
1519421541401,0.05326745,0.18643607,-0.2903076,3,walking
1519421541440,0.20241632,0.34357506,-0.4953873,3,walking
1519421541445,0.271664,0.386189,-0.52734774,3,walking
1519421541449,0.271664,0.386189,-0.52734774,3,walking
1519421541453,0.38352564,0.42081288,-0.55664486,3,walking
1519421541457,0.53800124,0.43945646,-0.585942,3,walking
1519421541461,0.72710073,0.4367931,-0.60991234,3,walking
1519421541467,0.9321804,0.41015938,-0.6258925,3,walking
1519421541471,1.1399235,0.36221868,-0.6285559,3,walking
1519421541476,1.3290229,0.28764424,-0.60724896,3,walking
1519421541481,1.4914886,0.19708957,-0.5619716,3,walking
1519421541486,1.6273206,0.10120816,-0.49805066,3,walking
1519421541491,1.7365189,0.018643608,-0.4261396,3,walking
1519421541496,1.829737,-0.034623843,-0.35689193,3,walking
1519421541502,1.9123015,-0.047940705,-0.30362448,3,walking
1519421541506,1.9842125,-0.026633725,-0.27699074,3,walking
1519421541511,2.03748,0.02130698,-0.2823175,3,walking
1519421541516,2.0694404,0.07723781,-0.32226807,3,walking
1519421541521,2.0694404,0.12784189,-0.38352564,3,walking
1519421541526,2.0348167,0.1651291,-0.4447832,3,walking
1519421541531,1.9682323,0.1944262,-0.49006054,3,walking
1519421541569,1.4728451,0.55930823,-0.37287214,3,walking
1519421541575,1.379627,0.5699617,-0.39417914,3,walking
1519421541578,1.379627,0.5699617,-0.39417914,3,walking
1519421541582,1.2677653,0.5619716,-0.4181495,3,walking
1519421541586,1.150577,0.543328,-0.43146634,3,walking
1519421541591,1.0467054,0.522021,-0.42347625,3,walking
1519421541596,0.9614775,0.4953873,-0.3968425,3,walking
1519421541601,0.9108734,0.4660902,-0.35689193,3,walking
1519421541606,0.88690305,0.43146634,-0.3116146,3,walking
1519421541611,0.88690305,0.3888524,-0.27965412,3,walking
1519421541616,0.89489317,0.3409117,-0.26367387,3,walking
1519421541621,0.89755654,0.28764424,-0.26900062,3,walking
1519421541626,0.8815763,0.23437679,-0.28764424,3,walking
1519421541631,0.8336356,0.18643607,-0.3196047,3,walking
1519421541636,0.7537344,0.1464855,-0.35156518,3,walking
1519421541641,0.6471995,0.11985177,-0.38086227,3,walking
1519421541646,0.51669425,0.10919827,-0.39950588,3,walking
1519421541651,0.3781989,0.111861646,-0.41282275,3,walking
1519421541656,0.23970354,0.12784189,-0.42347625,3,walking
1519421541662,0.11985177,0.15181224,-0.43412971,3,walking
1519421541703,0.14115874,0.018643608,-0.26900062,3,walking
1519421541708,0.2130698,-0.018643608,-0.2610105,3,walking
1519421541712,0.2823175,-0.05060408,-0.271664,3,walking
1519421541716,0.33558494,-0.07990117,-0.2903076,3,walking
1519421541721,0.37287214,-0.10120816,-0.31427795,3,walking
1519421541726,0.39151576,-0.122515135,-0.3382483,3,walking
1519421541731,0.386189,-0.13849537,-0.3595553,3,walking
1519421541736,0.35422856,-0.14914887,-0.3781989,3,walking
1519421541741,0.29563436,-0.15447561,-0.39417914,3,walking
1519421541746,0.2130698,-0.15713897,-0.40483263,3,walking
1519421541751,0.122515135,-0.15713897,-0.40216926,3,walking
1519421541756,0.029297099,-0.15447561,-0.39417914,3,walking
1519421541761,-0.055930823,-0.14914887,-0.38086227,3,walking
1519421541766,-0.12784189,-0.14382212,-0.36488205,3,walking
1519421541771,-0.17578259,-0.13050525,-0.3489018,3,walking
1519421541776,-0.20241632,-0.117188394,-0.3302582,3,walking
1519421541781,-0.20774306,-0.09588141,-0.3116146,3,walking
1519421541786,-0.19708957,-0.07457443,-0.292971,3,walking
1519421541791,-0.17311922,-0.055930823,-0.27699074,3,walking
1519421541796,-0.135832,-0.037287217,-0.26633725,3,walking
1519421541833,0.039950587,-0.04261396,-0.2130698,3,walking
1519421541838,0.029297099,-0.045277335,-0.21573317,3,walking
1519421541842,0.02130698,-0.05060408,-0.2130698,3,walking
1519421541846,0.01065349,-0.055930823,-0.2130698,3,walking
1519421541851,0.0026633726,-0.061257567,-0.20774306,3,walking
1519421541856,-0.005326745,-0.061257567,-0.19708957,3,walking
1519421541861,-0.02130698,-0.055930823,-0.18377271,3,walking
1519421541866,-0.04261396,-0.04261396,-0.16246572,3,walking
1519421541871,-0.07191106,-0.026633725,-0.14382212,3,walking
1519421541876,-0.1065349,-0.005326745,-0.122515135,3,walking
1519421541881,-0.13849537,0.007990118,-0.1065349,3,walking
1519421541885,-0.1651291,0.02130698,-0.09055467,3,walking
1519421541891,-0.17578259,0.026633725,-0.07457443,3,walking
1519421541896,-0.17311922,0.023970352,-0.063920945,3,walking
1519421541901,-0.15713897,0.018643608,-0.05060408,3,walking
1519421541906,-0.135832,0.007990118,-0.045277335,3,walking
1519421541912,-0.117188394,0.0,-0.045277335,3,walking
1519421541916,-0.10120816,-0.005326745,-0.047940705,3,walking
1519421541920,-0.09588141,-0.015980236,-0.05060408,3,walking
1519421541926,-0.093218036,-0.026633725,-0.05326745,3,walking
1519421541962,-0.09588141,0.015980236,-0.058594197,3,walking
1519421541967,-0.07457443,0.023970352,-0.061257567,3,walking
1519421541971,-0.05326745,0.029297099,-0.063920945,3,walking
1519421541975,-0.031960472,0.037287217,-0.06658431,3,walking
1519421541980,-0.02130698,0.037287217,-0.07457443,3,walking
1519421541986,-0.02130698,0.029297099,-0.08256455,3,walking
1519421541990,-0.023970352,0.015980236,-0.09055467,3,walking
1519421541996,-0.031960472,0.0,-0.09588141,3,walking
1519421542001,-0.037287217,-0.015980236,-0.10387153,3,walking
1519421542005,-0.04261396,-0.026633725,-0.10919827,3,walking
1519421542010,-0.05060408,-0.037287217,-0.11985177,3,walking
1519421542016,-0.058594197,-0.039950587,-0.13316862,3,walking
1519421542021,-0.07191106,-0.039950587,-0.14914887,3,walking
1519421542026,-0.08522792,-0.037287217,-0.16246572,3,walking
1519421542031,-0.10120816,-0.037287217,-0.17311922,3,walking
1519421542036,-0.117188394,-0.037287217,-0.18110934,3,walking
1519421542040,-0.13316862,-0.04261396,-0.18909945,3,walking
1519421542046,-0.14115874,-0.047940705,-0.19176282,3,walking
1519421542051,-0.13849537,-0.055930823,-0.18909945,3,walking
1519421542056,-0.13050525,-0.063920945,-0.18643607,3,walking
1519421542093,-0.05060408,-0.058594197,-0.10919827,3,walking
1519421542097,-0.031960472,-0.058594197,-0.09588141,3,walking
1519421542101,-0.015980236,-0.058594197,-0.08256455,3,walking
1519421542105,-0.005326745,-0.058594197,-0.07191106,3,walking
1519421542111,0.0,-0.058594197,-0.061257567,3,walking
1519421542116,0.0,-0.05326745,-0.05326745,3,walking
1519421542121,-0.0026633726,-0.047940705,-0.045277335,3,walking
1519421542126,-0.013316862,-0.047940705,-0.039950587,3,walking
1519421542131,-0.029297099,-0.047940705,-0.034623843,3,walking
1519421542135,-0.05326745,-0.05326745,-0.029297099,3,walking
1519421542140,-0.07723781,-0.061257567,-0.023970352,3,walking
1519421542146,-0.1065349,-0.069247685,-0.018643608,3,walking
1519421542150,-0.13316862,-0.07191106,-0.013316862,3,walking
1519421542156,-0.15980235,-0.07457443,-0.005326745,3,walking
1519421542161,-0.18377271,-0.069247685,0.0,3,walking
1519421542165,-0.20241632,-0.063920945,0.0026633726,3,walking
1519421542170,-0.2130698,-0.058594197,0.0026633726,3,walking
1519421542176,-0.21573317,-0.05326745,0.005326745,3,walking
1519421542181,-0.21040644,-0.045277335,0.01065349,3,walking
1519421542186,-0.20241632,-0.037287217,0.015980236,3,walking
1519421542226,-0.023970352,0.07191106,0.08522792,3,walking
1519421542231,0.01065349,0.09055467,0.09055467,3,walking
1519421542236,0.04261396,0.10919827,0.09055467,3,walking
1519421542241,0.055930823,0.11985177,0.08522792,3,walking
1519421542245,0.045277335,0.111861646,0.07191106,3,walking
1519421542251,0.018643608,0.09055467,0.058594197,3,walking
1519421542255,-0.01065349,0.06658431,0.047940705,3,walking
1519421542260,-0.037287217,0.05060408,0.047940705,3,walking
1519421542265,-0.05326745,0.045277335,0.055930823,3,walking
1519421542271,-0.058594197,0.05060408,0.061257567,3,walking
1519421542275,-0.05326745,0.055930823,0.058594197,3,walking
1519421542280,-0.039950587,0.061257567,0.055930823,3,walking
1519421542286,-0.02130698,0.055930823,0.055930823,3,walking
1519421542291,-0.005326745,0.05060408,0.061257567,3,walking
1519421542295,0.0,0.045277335,0.07457443,3,walking
1519421542300,0.0,0.045277335,0.08522792,3,walking
1519421542305,-0.005326745,0.05060408,0.09588141,3,walking
1519421542310,-0.01065349,0.058594197,0.1065349,3,walking
1519421542316,-0.018643608,0.06658431,0.11452502,3,walking
1519421542321,-0.026633725,0.07457443,0.12517852,3,walking
1519421542369,-0.023970352,0.07457443,0.17311922,3,walking
1519421542375,-0.0026633726,0.06658431,0.17045584,3,walking
1519421542381,0.013316862,0.058594197,0.1651291,3,walking
1519421542386,0.029297099,0.05326745,0.16246572,3,walking
1519421542391,0.034623843,0.045277335,0.15980235,3,walking
1519421542397,0.034623843,0.034623843,0.15980235,3,walking
1519421542401,0.029297099,0.018643608,0.15980235,3,walking
1519421542408,0.018643608,0.005326745,0.15980235,3,walking
1519421542413,0.0026633726,-0.005326745,0.15980235,3,walking
1519421542418,-0.013316862,-0.013316862,0.16246572,3,walking
1519421542422,-0.031960472,-0.015980236,0.16246572,3,walking
1519421542428,-0.045277335,-0.015980236,0.16246572,3,walking
1519421542433,-0.058594197,-0.01065349,0.16246572,3,walking
1519421542438,-0.08256455,-0.007990118,0.15713897,3,walking
1519421542442,-0.08256455,-0.007990118,0.15713897,3,walking
1519421542448,-0.093218036,-0.01065349,0.15447561,3,walking
1519421542453,-0.098544784,-0.01065349,0.14914887,3,walking
1519421542458,-0.10120816,-0.007990118,0.135832,3,walking
1519421542463,-0.10120816,-0.007990118,0.135832,3,walking
1519421542512,-0.04261396,-0.045277335,0.07191106,3,walking
1519421542518,-0.058594197,-0.04261396,0.063920945,3,walking
1519421542523,-0.069247685,-0.04261396,0.058594197,3,walking
1519421542527,-0.08522792,-0.034623843,0.045277335,3,walking
1519421542533,-0.08522792,-0.034623843,0.045277335,3,walking
1519421542538,-0.09588141,-0.031960472,0.026633725,3,walking
1519421542544,-0.09588141,-0.031960472,0.026633725,3,walking
1519421542548,-0.10120816,-0.034623843,0.015980236,3,walking
1519421542552,-0.10919827,-0.037287217,0.005326745,3,walking
1519421542558,-0.11452502,-0.047940705,0.0,3,walking
1519421542562,-0.122515135,-0.061257567,-0.005326745,3,walking
1519421542568,-0.13316862,-0.08256455,-0.01065349,3,walking
1519421542572,-0.14914887,-0.10387153,-0.015980236,3,walking
1519421542578,-0.1651291,-0.12517852,-0.018643608,3,walking
1519421542582,-0.18110934,-0.14382212,-0.023970352,3,walking
1519421542587,-0.19708957,-0.15447561,-0.026633725,3,walking
1519421542592,-0.21040644,-0.15980235,-0.031960472,3,walking
1519421542598,-0.21573317,-0.16246572,-0.039950587,3,walking
1519421542602,-0.21839654,-0.1651291,-0.047940705,3,walking
1519421542645,-0.2423669,-0.23704016,-0.047940705,3,walking
1519421542649,-0.19176282,-0.23970354,-0.04261396,3,walking
1519421542654,-0.19176282,-0.23970354,-0.04261396,3,walking
1519421542658,-0.15447561,-0.23437679,-0.04261396,3,walking
1519421542663,-0.11452502,-0.22905004,-0.045277335,3,walking
1519421542668,-0.05326745,-0.2130698,-0.045277335,3,walking
1519421542673,-0.05326745,-0.2130698,-0.045277335,3,walking
1519421542678,-0.04261396,-0.1944262,-0.037287217,3,walking
1519421542683,-0.04261396,-0.1944262,-0.037287217,3,walking
1519421542687,-0.058594197,-0.18643607,-0.031960472,3,walking
1519421542692,-0.08256455,-0.17844597,-0.029297099,3,walking
1519421542698,-0.13316862,-0.15980235,-0.031960472,3,walking
1519421542703,-0.13316862,-0.15980235,-0.031960472,3,walking
1519421542707,-0.15181224,-0.15181224,-0.034623843,3,walking
1519421542712,-0.15980235,-0.1464855,-0.037287217,3,walking
1519421542718,-0.15181224,-0.14115874,-0.037287217,3,walking
1519421542722,-0.15181224,-0.14115874,-0.037287217,3,walking
1519421542727,-0.135832,-0.14115874,-0.037287217,3,walking
1519421542731,-0.11452502,-0.14382212,-0.031960472,3,walking
1519421542738,-0.087891296,-0.14382212,-0.029297099,3,walking
1519421542781,-0.06658431,-0.15980235,-0.013316862,3,walking
1519421542788,-0.07990117,-0.15447561,0.0,3,walking
1519421542793,-0.087891296,-0.14914887,0.005326745,3,walking
1519421542797,-0.09055467,-0.13849537,0.01065349,3,walking
1519421542802,-0.093218036,-0.12784189,0.01065349,3,walking
1519421542808,-0.087891296,-0.11985177,-0.0026633726,3,walking
1519421542812,-0.087891296,-0.11985177,-0.0026633726,3,walking
1519421542817,-0.08256455,-0.12517852,-0.013316862,3,walking
1519421542822,-0.07457443,-0.13849537,-0.023970352,3,walking
1519421542827,-0.06658431,-0.15181224,-0.037287217,3,walking
1519421542832,-0.058594197,-0.1651291,-0.05060408,3,walking
1519421542837,-0.047940705,-0.17844597,-0.061257567,3,walking
1519421542841,-0.039950587,-0.19176282,-0.069247685,3,walking
1519421542847,-0.031960472,-0.19975294,-0.07723781,3,walking
1519421542851,-0.023970352,-0.20507969,-0.08522792,3,walking
1519421542858,-0.018643608,-0.20774306,-0.09588141,3,walking
1519421542862,-0.013316862,-0.20774306,-0.10120816,3,walking
1519421542867,-0.01065349,-0.20241632,-0.1065349,3,walking
1519421542872,-0.007990118,-0.19176282,-0.10120816,3,walking
1519421542916,0.005326745,0.0,-0.039950587,3,walking
1519421542922,0.023970352,0.02130698,-0.023970352,3,walking
1519421542927,0.045277335,0.047940705,-0.007990118,3,walking
1519421542932,0.063920945,0.069247685,0.005326745,3,walking
1519421542937,0.07457443,0.09055467,0.023970352,3,walking
1519421542941,0.07723781,0.10919827,0.04261396,3,walking
1519421542948,0.08256455,0.1464855,0.08256455,3,walking
1519421542953,0.08256455,0.1464855,0.08256455,3,walking
1519421542957,0.093218036,0.17045584,0.10120816,3,walking
1519421542961,0.111861646,0.1944262,0.11985177,3,walking
1519421542967,0.12517852,0.21040644,0.12784189,3,walking
1519421542971,0.122515135,0.20241632,0.12517852,3,walking
1519421542977,0.09588141,0.17311922,0.10919827,3,walking
1519421542981,0.055930823,0.12784189,0.093218036,3,walking
1519421542987,0.013316862,0.08522792,0.087891296,3,walking
1519421542991,-0.01065349,0.055930823,0.093218036,3,walking
1519421542996,-0.018643608,0.04261396,0.1065349,3,walking
1519421543000,0.005326745,0.039950587,0.11452502,3,walking
1519421543007,0.055930823,0.039950587,0.111861646,3,walking
1519421543011,0.122515135,0.034623843,0.1065349,3,walking
1519421543047,0.25834712,0.07723781,0.19708957,3,walking
1519421543051,0.25834712,0.098544784,0.2130698,3,walking
1519421543057,0.25834712,0.13050525,0.23437679,3,walking
1519421543061,0.2610105,0.1651291,0.25568378,3,walking
1519421543066,0.2610105,0.20507969,0.27699074,3,walking
1519421543070,0.25568378,0.2423669,0.29563436,3,walking
1519421543077,0.23970354,0.26900062,0.30895123,3,walking
1519421543081,0.2130698,0.27965412,0.31427795,3,walking
1519421543087,0.17578259,0.271664,0.3116146,3,walking
1519421543090,0.13050525,0.25035703,0.30362448,3,walking
1519421543096,0.08256455,0.21573317,0.2823175,3,walking
1519421543100,0.039950587,0.17578259,0.25035703,3,walking
1519421543107,0.007990118,0.135832,0.20774306,3,walking
1519421543112,-0.005326745,0.098544784,0.16246572,3,walking
1519421543117,0.0,0.069247685,0.12517852,3,walking
1519421543120,0.02130698,0.045277335,0.098544784,3,walking
1519421543127,0.058594197,0.029297099,0.07990117,3,walking
1519421543131,0.098544784,0.013316862,0.063920945,3,walking
1519421543137,0.135832,0.0,0.05326745,3,walking
1519421543141,0.15713897,-0.005326745,0.04261396,3,walking
1519421543186,-0.063920945,0.005326745,0.06658431,3,walking
1519421543191,-0.069247685,0.007990118,0.06658431,3,walking
1519421543197,-0.061257567,0.007990118,0.06658431,3,walking
1519421543201,-0.05060408,0.007990118,0.063920945,3,walking
1519421543206,-0.039950587,0.007990118,0.061257567,3,walking
1519421543210,-0.031960472,0.005326745,0.058594197,3,walking
1519421543217,-0.026633725,0.007990118,0.05326745,3,walking
1519421543222,-0.026633725,0.007990118,0.05326745,3,walking
1519421543227,-0.029297099,0.01065349,0.05060408,3,walking
1519421543231,-0.026633725,0.013316862,0.047940705,3,walking
1519421543237,-0.023970352,0.02130698,0.047940705,3,walking
1519421543241,-0.018643608,0.029297099,0.045277335,3,walking
1519421543246,-0.01065349,0.034623843,0.04261396,3,walking
1519421543251,-0.005326745,0.037287217,0.037287217,3,walking
1519421543257,0.0,0.034623843,0.031960472,3,walking
1519421543260,-0.0026633726,0.031960472,0.026633725,3,walking
1519421543266,-0.005326745,0.023970352,0.02130698,3,walking
1519421543270,-0.013316862,0.018643608,0.018643608,3,walking
1519421543276,-0.02130698,0.01065349,0.013316862,3,walking
1519421543281,-0.031960472,0.005326745,0.007990118,3,walking
1519421543328,-0.031960472,0.08256455,0.039950587,3,walking
1519421543335,-0.023970352,0.087891296,0.045277335,3,walking
1519421543340,-0.015980236,0.093218036,0.05060408,3,walking
1519421543346,-0.01065349,0.09588141,0.05060408,3,walking
1519421543351,-0.01065349,0.09588141,0.05060408,3,walking
1519421543357,-0.01065349,0.093218036,0.045277335,3,walking
1519421543362,-0.015980236,0.08256455,0.037287217,3,walking
1519421543366,-0.02130698,0.07191106,0.029297099,3,walking
1519421543370,-0.026633725,0.061257567,0.018643608,3,walking
1519421543377,-0.026633725,0.045277335,0.007990118,3,walking
1519421543381,-0.023970352,0.031960472,0.0,3,walking
1519421543386,-0.015980236,0.02130698,-0.0026633726,3,walking
1519421543391,-0.01065349,0.01065349,-0.007990118,3,walking
1519421543397,-0.0026633726,0.0026633726,-0.01065349,3,walking
1519421543401,0.0,0.0,-0.01065349,3,walking
1519421543406,0.005326745,0.0,-0.01065349,3,walking
1519421543410,0.007990118,-0.0026633726,-0.007990118,3,walking
1519421543417,0.007990118,-0.005326745,-0.007990118,3,walking
1519421543420,0.01065349,-0.013316862,-0.005326745,3,walking
1519421543465,0.0026633726,-0.037287217,0.005326745,3,walking
1519421543470,-0.0026633726,-0.034623843,0.007990118,3,walking
1519421543476,-0.005326745,-0.031960472,0.005326745,3,walking
1519421543481,-0.007990118,-0.031960472,0.005326745,3,walking
1519421543486,-0.007990118,-0.034623843,0.0,3,walking
1519421543492,-0.007990118,-0.037287217,-0.0026633726,3,walking
1519421543497,-0.007990118,-0.039950587,-0.01065349,3,walking
1519421543502,-0.007990118,-0.045277335,-0.015980236,3,walking
1519421543506,-0.005326745,-0.05060408,-0.023970352,3,walking
1519421543510,-0.005326745,-0.055930823,-0.029297099,3,walking
1519421543515,-0.005326745,-0.061257567,-0.031960472,3,walking
1519421543520,-0.0026633726,-0.06658431,-0.034623843,3,walking
1519421543526,0.0,-0.07191106,-0.034623843,3,walking
1519421543529,0.0,-0.07457443,-0.031960472,3,walking
1519421543537,-0.0026633726,-0.07990117,-0.029297099,3,walking
1519421543541,-0.005326745,-0.07990117,-0.026633725,3,walking
1519421543545,-0.013316862,-0.08256455,-0.023970352,3,walking
1519421543550,-0.02130698,-0.08522792,-0.023970352,3,walking
1519421543557,-0.029297099,-0.093218036,-0.026633725,3,walking
1519421543605,-0.026633725,-0.12784189,-0.037287217,3,walking
1519421543611,-0.05060408,-0.135832,-0.039950587,3,walking
1519421543616,-0.07457443,-0.15181224,-0.045277335,3,walking
