1518817866484,0.05060408,0.039950587,-0.13316862,2,walking
1518817866489,0.037287217,0.034623843,-0.12784189,2,walking
1518817866494,0.01065349,0.02130698,-0.098544784,2,walking
1518817866504,-0.031960472,0.005326745,-0.058594197,2,walking
1518817866509,-0.034623843,0.015980236,-0.08256455,2,walking
1518817866515,-0.037287217,0.026633725,-0.1065349,2,walking
1518817866519,-0.04261396,0.034623843,-0.11985177,2,walking
1518817866524,-0.047940705,0.04261396,-0.12517852,2,walking
1518817866530,-0.055930823,0.047940705,-0.12784189,2,walking
1518817866534,-0.061257567,0.05326745,-0.12784189,2,walking
1518817866539,-0.06658431,0.055930823,-0.13050525,2,walking
1518817866544,-0.06658431,0.058594197,-0.13050525,2,walking
1518817866549,-0.061257567,0.058594197,-0.13050525,2,walking
1518817866554,-0.05326745,0.055930823,-0.13050525,2,walking
1518817866592,-0.023970352,0.034623843,-0.1944262,2,walking
1518817866597,-0.05060408,0.039950587,-0.20241632,2,walking
1518817866601,-0.05060408,0.039950587,-0.20241632,2,walking
1518817866605,-0.063920945,0.04261396,-0.20507969,2,walking
1518817866609,-0.07457443,0.04261396,-0.20774306,2,walking
1518817866614,-0.07723781,0.04261396,-0.2130698,2,walking
1518817866619,-0.07457443,0.045277335,-0.21839654,2,walking
1518817866624,-0.069247685,0.047940705,-0.22372329,2,walking
1518817866629,-0.061257567,0.05060408,-0.22905004,2,walking
1518817866634,-0.058594197,0.05326745,-0.23437679,2,walking
1518817866639,-0.055930823,0.058594197,-0.23970354,2,walking
1518817866644,-0.055930823,0.061257567,-0.2423669,2,walking
1518817866649,-0.055930823,0.063920945,-0.24503027,2,walking
1518817866654,-0.055930823,0.063920945,-0.24769364,2,walking
1518817866659,-0.05326745,0.063920945,-0.25035703,2,walking
1518817866664,-0.05060408,0.063920945,-0.25568378,2,walking
1518817866669,-0.047940705,0.061257567,-0.2610105,2,walking
1518817866674,-0.047940705,0.063920945,-0.26900062,2,walking
1518817866678,-0.047940705,0.063920945,-0.27965412,2,walking
1518817866684,-0.047940705,0.06658431,-0.28764424,2,walking
1518817866689,-0.05060408,0.069247685,-0.292971,2,walking
1518817866728,-0.047940705,0.11452502,-0.30362448,2,walking
1518817866733,-0.04261396,0.117188394,-0.30628785,2,walking
1518817866737,-0.04261396,0.117188394,-0.30628785,2,walking
1518817866741,-0.031960472,0.11985177,-0.30895123,2,walking
1518817866745,-0.02130698,0.122515135,-0.3116146,2,walking
1518817866749,-0.01065349,0.12517852,-0.3116146,2,walking
1518817866754,0.0,0.122515135,-0.30628785,2,walking
1518817866758,0.0026633726,0.117188394,-0.3009611,2,walking
1518817866765,0.01065349,0.111861646,-0.2903076,2,walking
1518817866769,0.018643608,0.10120816,-0.2823175,2,walking
1518817866774,0.023970352,0.093218036,-0.27965412,2,walking
1518817866779,0.029297099,0.08522792,-0.2823175,2,walking
1518817866784,0.029297099,0.07990117,-0.2903076,2,walking
1518817866788,0.031960472,0.07457443,-0.30362448,2,walking
1518817866793,0.029297099,0.07457443,-0.32226807,2,walking
1518817866799,0.02130698,0.07990117,-0.3409117,2,walking
1518817866804,0.013316862,0.08256455,-0.35689193,2,walking
1518817866808,0.0026633726,0.08522792,-0.36754543,2,walking
1518817866813,-0.0026633726,0.08256455,-0.37553552,2,walking
1518817866819,-0.005326745,0.07990117,-0.38086227,2,walking
1518817866824,-0.007990118,0.07191106,-0.3888524,2,walking
1518817866862,-0.04261396,0.023970352,-0.36221868,2,walking
1518817866868,-0.061257567,0.02130698,-0.3489018,2,walking
1518817866871,-0.061257567,0.02130698,-0.3489018,2,walking
1518817866875,-0.093218036,0.026633725,-0.3302582,2,walking
1518817866879,-0.13050525,0.031960472,-0.30895123,2,walking
1518817866884,-0.17578259,0.034623843,-0.2823175,2,walking
1518817866888,-0.22105992,0.029297099,-0.25568378,2,walking
1518817866895,-0.26633725,0.015980236,-0.23437679,2,walking
1518817866899,-0.30628785,0.0,-0.21839654,2,walking
1518817866904,-0.34357506,-0.015980236,-0.20774306,2,walking
1518817866909,-0.37553552,-0.034623843,-0.20774306,2,walking
1518817866914,-0.40483263,-0.047940705,-0.21040644,2,walking
1518817866918,-0.43146634,-0.055930823,-0.21573317,2,walking
1518817866924,-0.46076345,-0.058594197,-0.21839654,2,walking
1518817866929,-0.49006054,-0.061257567,-0.2130698,2,walking
1518817866935,-0.51669425,-0.063920945,-0.19975294,2,walking
1518817866939,-0.53800124,-0.07723781,-0.17844597,2,walking
1518817866943,-0.54599136,-0.10120816,-0.15447561,2,walking
1518817866949,-0.54599136,-0.13849537,-0.13849537,2,walking
1518817866955,-0.5513181,-0.16779247,-0.13316862,2,walking
1518817866959,-0.5806152,-0.18377271,-0.12784189,2,walking
1518817866993,-0.95615077,-0.093218036,-0.13316862,2,walking
1518817866998,-1.0893193,-0.098544784,-0.005326745,2,walking
1518817867004,-1.1106263,-0.12784189,0.018643608,2,walking
1518817867008,-1.1026362,-0.16246572,0.013316862,2,walking
1518817867014,-1.0839926,-0.19975294,-0.0026633726,2,walking
1518817867019,-1.0626856,-0.23704016,-0.015980236,2,walking
1518817867024,-1.0520321,-0.27965412,-0.005326745,2,walking
1518817867029,-1.0520321,-0.32226807,0.039950587,2,walking
1518817867034,-1.0600222,-0.3595553,0.10120816,2,walking
1518817867039,-1.0493687,-0.38352564,0.12517852,2,walking
1518817867045,-1.0094182,-0.40216926,0.08256455,2,walking
1518817867049,-0.9534874,-0.42081288,-0.005326745,2,walking
1518817867054,-0.90554667,-0.43412971,-0.07723781,2,walking
1518817867058,-0.88690305,-0.44211984,-0.07191106,2,walking
1518817867065,-0.89489317,-0.4447832,0.018643608,2,walking
1518817867069,-0.92685366,-0.4367931,0.17045584,2,walking
1518817867074,-0.97213095,-0.41282275,0.33292156,2,walking
1518817867079,-1.0200717,-0.36754543,0.47141695,2,walking
1518817867085,-1.0626856,-0.30362448,0.5699617,2,walking
1518817867089,-1.1052996,-0.22905004,0.6392094,2,walking
1518817867126,-1.5367659,0.26900062,0.89489317,2,walking
1518817867132,-1.5367659,0.26900062,0.89489317,2,walking
1518817867135,-1.5847067,0.3302582,0.9348438,2,walking
1518817867139,-1.6219939,0.39151576,0.97213095,2,walking
1518817867145,-1.6486276,0.45010996,0.9987647,2,walking
1518817867149,-1.6619445,0.5087042,1.0227351,2,walking
1518817867154,-1.6672713,0.56729835,1.0413786,2,walking
1518817867158,-1.6619445,0.6258925,1.0573589,2,walking
1518817867164,-1.6539544,0.6818234,1.0760025,2,walking
1518817867168,-1.6433009,0.7324275,1.0946461,2,walking
1518817867175,-1.6273206,0.7750414,1.1159531,2,walking
1518817867179,-1.608677,0.81232864,1.1425868,2,walking
1518817867184,-1.58737,0.8469525,1.1692206,2,walking
1518817867188,-1.566063,0.8815763,1.201181,2,walking
1518817867195,-1.5420927,0.91886353,1.2358049,2,walking
1518817867199,-1.5261124,0.95615077,1.2704287,2,walking
1518817867204,-1.5127956,0.9987647,1.3050525,2,walking
1518817867209,-1.5127956,1.0413786,1.337013,2,walking
1518817867215,-1.5207857,1.0893193,1.3716369,2,walking
1518817867219,-1.5394293,1.1425868,1.4062607,2,walking
1518817867224,-1.5633997,1.201181,1.443548,2,walking
1518817867278,-1.744509,1.8164201,1.8403904,2,walking
1518817867284,-1.6619445,1.8750143,1.8510439,2,walking
1518817867289,-1.566063,1.9389352,1.8563707,2,walking
1518817867294,-1.4728451,2.0028563,1.8563707,2,walking
