1519242418104,3.9782298,0.023936402,9.761265,3,walking
1519242418108,4.1026993,-0.0718092,10.048501,3,walking
1519242418112,4.0356774,0.023936402,10.029352,3,walking
1519242418116,3.930357,0.15798025,10.0868,3,walking
1519242418120,3.8920588,0.30159867,10.220843,3,walking
1519242418124,3.8537605,0.50266445,10.249567,3,walking
1519242418128,3.8633351,0.6750065,10.316589,3,walking
1519242418132,3.8824842,0.8664977,10.412334,3,walking
1519242418136,3.777164,1.0675635,10.450633,3,walking
1519242418140,3.7005677,1.1920328,10.431483,3,walking
1519242418143,3.5856729,1.2399056,10.393186,3,walking
1519242418147,3.451629,1.2494801,10.40276,3,walking
1519242418151,3.4229054,1.2782038,10.259142,3,walking
1519242418155,3.365458,1.2686293,10.115523,3,walking
1519242418159,3.2792869,1.2782038,10.038927,3,walking
1519242418163,3.1548176,1.2590547,9.8953085,3,walking
1519242418167,3.078221,1.2303311,9.828286,3,walking
1519242418179,3.059072,1.2207564,9.684668,3,walking
1519242418183,3.126094,1.1824582,9.531475,3,walking
1519242418187,3.231414,1.1633091,9.368708,3,walking
1519242418191,3.2792869,1.0962871,9.129343,3,walking
1519242418195,3.2601378,1.0675635,8.918703,3,walking
1519242418199,3.2026904,1.0579889,8.765511,3,walking
1519242418203,2.8963046,0.9430942,8.928278,3,walking
1519242418207,2.6282167,0.61755913,9.502751,3,walking
1519242418211,2.819708,-0.0718092,9.904882,3,walking
1519242418215,3.4133308,-0.91437054,10.0868,3,walking
1519242418219,4.2654667,-1.8526775,10.211268,3,walking
1519242418223,5.222923,-2.7622607,10.153821,3,walking
1519242418227,6.1420803,-3.6431203,10.010203,3,walking
1519242418231,7.02294,-4.5910015,9.780414,3,walking
1519242418235,7.808054,-5.4239883,9.5889225,3,walking
1519242418239,8.392102,-6.180379,9.483603,3,walking
1519242418243,8.832532,-6.7740016,9.339984,3,walking
1519242418247,9.091045,-7.042089,9.177217,3,walking
1519242418251,9.225089,-7.1091113,9.033598,3,walking
1519242418255,9.119769,-6.936769,8.842107,3,walking
1519242418259,8.794233,-6.5346375,8.688913,3,walking
1519242418263,8.248484,-6.0463347,8.372953,3,walking
1519242418267,7.5782647,-5.462287,8.133589,3,walking
1519242418271,6.8410234,-4.887813,7.894225,3,walking
1519242418275,6.132506,-4.4186597,7.654861,3,walking
1519242418279,5.529309,-3.9207826,7.482519,3,walking
1519242418283,4.9452605,-3.5473747,7.2527294,3,walking
1519242418287,4.543129,-3.212265,6.9654927,3,walking
1519242418291,3.997379,-2.714388,6.333572,3,walking
1519242418295,3.844186,-2.5516202,5.9218655,3,walking
1519242418299,3.7484405,-2.4654493,5.5963306,3,walking
1519242418303,3.6814184,-2.3792782,5.2707953,3,walking
1519242418307,3.5856729,-2.321831,4.96441,3,walking
1519242418311,3.5473747,-2.2356598,4.6867476,3,walking
1519242418315,3.4707782,-2.1111906,4.428234,3,walking
1519242418319,3.365458,-2.0728924,4.1122737,3,walking
1519242418323,3.212265,-1.9579976,3.8920588,3,walking
1519242418333,3.0973704,-1.8909757,3.6239712,3,walking
1519242418337,2.972901,-1.7856555,3.346309,3,walking
1519242418341,2.9154537,-1.7569319,3.1643922,3,walking
1519242418345,2.8771553,-1.6899099,2.9441774,3,walking
1519242418349,2.819708,-1.6707608,2.7239625,3,walking
1519242418353,2.8101335,-1.622888,2.5516202,3,walking
1519242418357,2.9537518,-1.5558661,2.4175766,3,walking
1519242418361,3.1165195,-1.4792696,2.3697038,3,walking
1519242418365,3.4037561,-1.383524,2.4845984,3,walking
1519242418369,3.6622694,-1.1537346,2.561195,3,walking
1519242418373,3.930357,-0.8760723,2.6760898,3,walking
1519242418377,4.1792955,-0.6845811,2.6186423,3,walking
1519242418381,4.5239797,-0.56011176,2.5037475,3,walking
1519242418385,4.801642,-0.54096264,2.5037475,3,walking
1519242418389,4.993133,-0.64628285,2.6282167,3,walking
1519242418393,5.2420716,-0.8760723,2.6856642,3,walking
1519242418397,5.8548436,-1.4218222,2.647366,3,walking
1519242418401,6.1229315,-1.6133134,2.6090677,3,walking
1519242418405,6.285699,-1.709059,2.561195,3,walking
1519242418409,6.4005938,-1.7282082,2.4367256,3,walking
1519242418413,6.3814445,-1.6994845,2.1973617,3,walking
1519242418417,6.2761245,-1.6420372,1.9388485,3,walking
1519242418421,6.180379,-1.6133134,1.7282082,3,walking
1519242418425,6.094208,-1.5750152,1.5462915,3,walking
1519242418429,5.960164,-1.5367169,1.4313968,3,walking
1519242418433,5.82612,-1.469695,1.3739494,3,walking
1519242418437,5.787822,-1.383524,1.2782038,3,walking
1519242418441,5.7686725,-1.2399056,1.0771381,3,walking
1519242418445,5.806971,-1.1154363,0.99096704,3,walking
1519242418449,5.845269,-0.99096704,0.8856468,3,walking
1519242418453,5.8548436,-0.7994758,0.83777404,3,walking
1519242418461,5.873993,-0.63670826,0.78990126,3,walking
1519242418465,5.988888,-0.5218136,0.5505372,3,walking
1519242418469,6.1995277,-0.46436617,0.16755481,3,walking
1519242418473,6.438892,-0.56968635,0.0,3,walking
1519242418477,6.639958,-0.6845811,-0.17712937,3,walking
1519242418481,6.831449,-0.8281995,-0.2441513,3,walking
1519242418484,7.02294,-0.98139244,-0.3398969,3,walking
1519242418488,7.195282,-1.0196906,-0.34947145,3,walking
1519242418492,7.3867736,-1.0388398,-0.4356425,3,walking
1519242418496,7.635712,-0.9526688,-0.47394073,3,walking
1519242418500,7.8176284,-0.8090504,-0.47394073,3,walking
1519242418504,8.066567,-0.61755913,-0.45479164,3,walking
1519242418508,8.353804,-0.37819514,-0.42606795,3,walking
1519242418512,8.564445,-0.110107444,-0.47394073,3,walking
1519242418516,8.870831,0.12925656,-0.4356425,3,walking
1519242418520,9.234664,0.33032233,-0.40691882,3,walking
1519242418524,9.636795,0.56968635,-0.359046,3,walking
1519242418528,10.019777,0.7420284,-0.3398969,3,walking
1519242418532,10.527229,0.8281995,-0.33032233,3,walking
1519242418535,11.05383,0.8664977,-0.3877697,3,walking
1519242418539,11.628304,0.85692316,-0.47394073,3,walking
1519242418543,12.269799,0.76117754,-0.512239,3,walking
1519242418547,12.940019,0.54096264,-0.8473486,3,walking
1519242418551,13.658111,0.16755481,-1.2111819,3,walking
1519242418555,14.462374,-0.2920241,-1.6133134,3,walking
1519242418559,15.381532,-0.85692316,-1.9388485,3,walking
1519242418574,17.296444,-2.0441687,-2.2260852,3,walking
1519242418578,18.23475,-2.580344,-2.3505547,3,walking
1519242418582,18.981565,-3.0111992,-2.168638,3,walking
1519242418586,19.57519,-3.173967,-2.1303396,3,walking
1519242418590,19.594337,-3.2409887,-2.0537431,3,walking
1519242418594,19.594337,-3.212265,-1.9005502,3,walking
1519242418598,19.594337,-3.0494976,-1.5845897,3,walking
1519242418602,19.594337,-2.88673,-1.4792696,3,walking
1519242418606,19.594337,-2.7431116,-1.4409714,3,walking
1519242418610,19.594337,-2.6569405,-1.3356512,3,walking
1519242418614,19.594337,-2.4845984,-1.3165021,3,walking
1519242418618,19.594337,-2.3792782,-1.2303311,3,walking
1519242418622,19.594337,-2.3026817,-1.1537346,3,walking
1519242418626,19.594337,-2.2165108,-1.1058618,3,walking
1519242418630,19.594337,-2.168638,-1.0292653,3,walking
1519242418634,19.594337,-2.0920415,-0.99096704,3,walking
1519242418638,19.594337,-1.9579976,-0.99096704,3,walking
1519242418642,19.594337,-1.8048047,-1.2016073,3,walking
1519242418646,19.594337,-1.7377827,-1.0101161,3,walking
1519242418650,19.594337,-1.7377827,-1.0675635,3,walking
1519242418654,19.55604,-1.8335283,-1.4122477,3,walking
1519242418658,19.508167,-1.9675722,-1.5941644,3,walking
1519242418662,19.517742,-2.0920415,-1.6516117,3,walking
1519242418666,19.55604,-2.168638,-1.7282082,3,walking
1519242418670,19.584763,-2.168638,-1.7856555,3,walking
1519242418674,19.565615,-2.101616,-1.8048047,3,walking
1519242418678,19.584763,-1.9771467,-1.8143792,3,walking
1519242418682,19.364548,-1.4122477,-2.2069361,3,walking
1519242418686,19.278378,-1.0388398,-2.408002,3,walking
1519242418690,19.211355,-0.7994758,-2.6952388,3,walking
1519242418694,19.3071,-0.6558574,-3.0016246,3,walking
1519242418698,19.594337,-0.5218136,-3.2505634,3,walking
1519242418706,19.594337,-0.44521707,-3.3367343,3,walking
1519242418710,19.594337,-0.40691882,-3.384607,3,walking
1519242418714,19.517742,-0.27287498,-3.4229054,3,walking
1519242418718,19.3071,-0.15798025,-3.5378,3,walking
1519242418722,18.981565,0.043085523,-3.6431203,3,walking
1519242418726,18.617733,0.19627848,-3.6526947,3,walking
1519242418730,18.311346,0.28244954,-3.6143966,3,walking
1519242418734,17.937939,0.3877697,-3.4420545,3,walking
1519242418738,17.593254,0.47394073,-3.1165195,3,walking
1519242418742,17.219847,0.44521707,-2.7431116,3,walking
1519242418746,16.808142,0.33032233,-2.408002,3,walking
1519242418750,16.377285,0.12925656,-2.1111906,3,walking
1519242418754,15.898558,-0.09095833,-1.79523,3,walking
1519242418757,15.371957,-0.33032233,-1.4792696,3,walking
1519242418761,14.816632,-0.56011176,-1.1537346,3,walking
1519242418765,14.299606,-0.71330476,-0.93351966,3,walking
1519242418769,13.859177,-0.77075213,-0.56968635,3,walking
1519242418773,13.418746,-0.8186249,-0.16755481,3,walking
1519242418777,12.968742,-0.85692316,0.23457673,3,walking
1519242418781,12.470865,-0.8664977,0.59841,3,walking
1519242418785,11.944264,-0.90479594,0.93351966,3,walking
1519242418789,11.436812,-0.9430942,1.14416,3,walking
1519242418793,10.843189,-1.0388398,1.3165021,3,walking
1519242418797,10.335738,-1.1250108,1.3356512,3,walking
1519242418801,9.809137,-1.1633091,1.3165021,3,walking
1519242418805,9.215514,-1.1728836,1.0867126,3,walking
1519242418809,8.717637,-1.1824582,0.8281995,3,walking
1519242418813,8.258059,-1.1154363,0.49308985,3,walking
1519242418817,7.846352,-1.0867126,0.34947145,3,walking
1519242418821,7.4729443,-1.0867126,0.32074776,3,walking
1519242418825,7.1474094,-1.0484143,0.23457673,3,walking
1519242418829,6.898471,-1.0005416,0.11968201,3,walking
1519242418833,6.7261286,-0.90479594,0.03351096,3,walking
1519242418837,6.639958,-0.85692316,-0.062234644,3,walking
1519242418841,6.639958,-0.8090504,-0.25372586,3,walking
1519242418845,6.7069798,-0.78032666,-0.3398969,3,walking
1519242418849,6.9080453,-0.70373017,-0.40691882,3,walking
1519242418853,7.1091113,-0.69415563,-0.512239,3,walking
1519242418857,7.310177,-0.71330476,-0.5792609,3,walking
1519242418861,7.56869,-0.71330476,-0.5218136,3,walking
1519242418865,7.846352,-0.6558574,-0.4835153,3,walking
1519242418873,7.999545,-0.54096264,-0.33032233,3,walking
1519242418877,8.143164,-0.33032233,-0.2441513,3,walking
1519242418881,8.200611,-0.11968201,-0.10053288,3,walking
1519242418885,8.2676325,0.10053288,0.12925656,3,walking
1519242418889,8.248484,0.33032233,0.3398969,3,walking
1519242418893,8.21976,0.5313881,0.5313881,3,walking
1519242418897,8.104865,0.77075213,0.7228793,3,walking
1519242418901,7.9708214,0.93351966,0.8664977,3,walking
1519242418905,7.8367777,1.0675635,1.0484143,3,walking
1519242418909,7.6452866,1.1728836,1.0771381,3,walking
1519242418913,7.434646,1.2877784,1.3069274,3,walking
1519242418916,7.2335806,1.3930986,1.4984187,3,walking
1519242418920,7.0133657,1.4792696,1.8048047,3,walking
1519242418924,6.8122997,1.5845897,2.168638,3,walking
1519242418928,6.630383,1.7473572,2.3888528,3,walking
1519242418932,6.4197426,2.0058703,2.580344,3,walking
1519242418936,6.1899533,2.3314054,2.6856642,3,walking
1519242418940,5.979313,2.5899186,2.647366,3,walking
1519242418944,5.7686725,2.8771553,2.5516202,3,walking
1519242418948,5.5963306,3.020774,2.4845984,3,walking
1519242418952,5.4431376,3.0973704,2.3888528,3,walking
1519242418956,5.309094,3.1069448,2.2643836,3,walking
1519242418960,5.194199,3.059072,2.1303396,3,walking
1519242418963,5.1176023,3.0303483,2.015445,3,walking
1519242418967,5.108028,2.972901,1.9771467,3,walking
1519242418971,5.041006,2.905879,1.9771467,3,walking
1519242418975,5.108028,2.9154537,1.9005502,3,walking
1519242418979,5.1654754,2.9633265,1.8335283,3,walking
1519242418983,5.232497,2.9250283,1.7569319,3,walking
1519242418987,5.3378177,2.867581,1.5750152,3,walking
1519242418991,5.5101595,2.7431116,1.4505459,3,walking
1519242418995,5.672927,2.5420458,1.2877784,3,walking
1519242418999,5.7495236,2.2931073,1.2207564,3,walking
1519242419007,5.7016506,1.9962958,0.93351966,3,walking
1519242419010,5.9218655,1.8335283,0.9526688,3,walking
1519242419014,5.960164,1.709059,1.1824582,3,walking
1519242419018,6.103782,1.4601204,1.0196906,3,walking
1519242419022,6.113357,1.2494801,0.9526688,3,walking
1519242419026,6.1995277,1.0292653,0.8760723,3,walking
1519242419030,6.2952733,0.8856468,0.5792609,3,walking
1519242419034,6.4676156,0.59841,0.32074776,3,walking
1519242419038,6.611234,0.34947145,0.03351096,3,walking
1519242419042,6.8027253,0.13883112,-0.09095833,3,walking
1519242419046,7.0325146,-0.043085523,-0.20585304,3,walking
1519242419050,7.2910275,-0.23457673,-0.20585304,3,walking
1519242419054,7.6069884,-0.47394073,-0.0718092,3,walking
1519242419057,8.047418,-0.7324539,0.09095833,3,walking
1519242419061,8.545295,-0.9622433,0.27287498,3,walking
1519242419065,9.062322,-1.1728836,0.40691882,3,walking
1519242419069,9.665519,-1.3643749,0.42606795,3,walking
1519242419073,10.220843,-1.5079932,0.512239,3,walking
1519242419077,10.747444,-1.5271424,0.49308985,3,walking
1519242419081,11.149575,-1.5750152,0.5218136,3,walking
1519242419085,11.455961,-1.5558661,0.56011176,3,walking
1519242419089,11.743198,-1.5462915,0.6079846,3,walking
1519242419093,11.848518,-1.5654407,0.665432,3,walking
1519242419097,11.848518,-1.6324625,0.76117754,3,walking
1519242419101,11.762347,-1.6899099,0.8090504,3,walking
1519242419104,11.590006,-1.6324625,0.8952214,3,walking
1519242419108,11.28362,-1.4792696,0.9526688,3,walking
1519242419112,10.986808,-1.2016073,0.99096704,3,walking
1519242419116,10.661273,-0.8473486,0.90479594,3,walking
1519242419120,10.268716,-0.47394073,0.7420284,3,walking
1519242419124,9.8953085,-0.110107444,0.64628285,3,walking
1519242419128,9.579348,0.13883112,0.5218136,3,walking
1519242419132,9.339984,0.3398969,0.34947145,3,walking
1519242419152,9.215514,0.47394073,0.23457673,3,walking
1519242419156,9.167642,0.6079846,0.14840569,3,walking
1519242419160,9.18679,0.69415563,0.014361841,3,walking
1519242419164,9.2825365,0.77075213,-0.062234644,3,walking
1519242419168,9.445304,0.8186249,-0.19627848,3,walking
1519242419172,9.885734,0.77075213,-0.3877697,3,walking
1519242419176,10.096374,0.70373017,-0.50266445,3,walking
1519242419180,10.364462,0.64628285,-0.71330476,3,walking
1519242419184,10.670848,0.5218136,-0.91437054,3,walking
1519242419188,10.900637,0.37819514,-1.1250108,3,walking
1519242419192,11.168725,0.27287498,-1.2590547,3,walking
1519242419196,11.4272375,0.13883112,-1.383524,3,walking
1519242419200,11.676176,-0.023936402,-1.4313968,3,walking
1519242419204,11.992137,-0.19627848,-1.5845897,3,walking
1519242419208,12.288948,-0.3111732,-1.7665064,3,walking
1519242419212,12.557036,-0.40691882,-1.862252,3,walking
1519242419216,12.777251,-0.47394073,-1.9675722,3,walking
1519242419220,13.02619,-0.5505372,-2.101616,3,walking
1519242419224,13.533641,-0.6271337,-2.3314054,3,walking
1519242419228,13.7730055,-0.6558574,-2.5420458,3,walking
1519242419232,14.060242,-0.64628285,-2.34098,3,walking
1519242419236,14.366628,-0.6079846,-2.254809,3,walking
1519242419240,14.673014,-0.63670826,-2.3026817,3,walking
1519242419244,14.941102,-0.6271337,-2.2931073,3,walking
1519242419248,15.190041,-0.665432,-2.168638,3,walking
1519242419252,15.371957,-0.6750065,-2.0058703,3,walking
1519242419256,15.678343,-0.7228793,-1.6707608,3,walking
1519242419260,15.745364,-0.8090504,-1.5367169,3,walking
1519242419264,15.726215,-0.9622433,-1.4409714,3,walking
1519242419268,15.649619,-1.1728836,-1.2590547,3,walking
1519242419283,15.458128,-1.4409714,-1.0771381,3,walking
1519242419287,15.247487,-1.6994845,-0.85692316,3,walking
1519242419291,14.893229,-2.0250196,-0.54096264,3,walking
1519242419295,14.500671,-2.3122563,-0.37819514,3,walking
1519242419299,14.060242,-2.5420458,-0.27287498,3,walking
1519242419303,13.629387,-2.7431116,-0.22500217,3,walking
1519242419307,13.23683,-2.8963046,-0.23457673,3,walking
1519242419311,12.920869,-3.0303483,-0.23457673,3,walking
1519242419315,12.662356,-3.1165195,-0.23457673,3,walking
1519242419319,12.442142,-3.212265,-0.3398969,3,walking
1519242419323,12.221927,-3.2601378,-0.3877697,3,walking
1519242419327,12.011286,-3.2505634,-0.45479164,3,walking
1519242419331,11.838944,-3.3175852,-0.4835153,3,walking
1519242419335,11.637878,-3.3080106,-0.47394073,3,walking
1519242419339,11.503835,-3.3271596,-0.4835153,3,walking
1519242419343,11.26447,-3.2984362,-0.45479164,3,walking
1519242419347,11.178299,-3.2218397,-0.47394073,3,walking
1519242419351,11.130426,-3.1643922,-0.5792609,3,walking
1519242419355,11.149575,-3.0686467,-0.6750065,3,walking
1519242419359,11.130426,-2.972901,-0.8760723,3,walking
1519242419363,11.178299,-2.867581,-1.0675635,3,walking
1519242419367,11.207023,-2.752686,-1.3356512,3,walking
1519242419371,11.245321,-2.647366,-1.5462915,3,walking
1519242419375,11.293194,-2.5324712,-1.79523,3,walking
1519242419379,11.312344,-2.3888528,-2.149489,3,walking
1519242419383,11.360216,-2.0728924,-2.561195,3,walking
1519242419387,11.436812,-1.9005502,-2.6760898,3,walking
1519242419391,11.590006,-1.7473572,-2.6952388,3,walking
1519242419395,11.800646,-1.5845897,-2.752686,3,walking
1519242419399,12.260224,-1.4409714,-2.4654493,3,walking
1519242419403,12.490014,-1.3260766,-2.34098,3,walking
1519242419411,12.729378,-1.1633091,-2.1399143,3,walking
1519242419415,12.940019,-0.93351966,-1.9962958,3,walking
1519242419419,13.121935,-0.7324539,-1.8814012,3,walking
1519242419423,13.255979,-0.4356425,-1.709059,3,walking
1519242419427,13.399597,-0.12925656,-1.5462915,3,walking
1519242419431,13.504917,0.12925656,-1.2973529,3,walking
1519242419435,13.581514,0.3398969,-1.0867126,3,walking
1519242419439,13.571939,0.47394073,-0.7994758,3,walking
1519242419443,13.476193,0.5505372,-0.56968635,3,walking
1519242419447,13.284702,0.63670826,-0.3398969,3,walking
1519242419451,13.016615,0.665432,-0.19627848,3,walking
1519242419455,12.624058,0.78032666,-0.10053288,3,walking
1519242419459,12.2410755,0.8856468,-0.05266008,3,walking
1519242419463,11.858093,0.9526688,0.00478728,3,walking
1519242419467,11.503835,1.0484143,0.043085523,3,walking
1519242419471,11.187874,1.1537346,0.03351096,3,walking
1519242419475,10.862339,1.2686293,0.062234644,3,walking
1519242419479,10.565528,1.3260766,-0.03351096,3,walking
1519242419483,10.345312,1.3739494,-0.03351096,3,walking
1519242419487,10.125097,1.4218222,-0.00478728,3,walking
1519242419491,9.924032,1.4313968,0.023936402,3,walking
1519242419495,9.770839,1.4601204,0.09095833,3,walking
1519242419499,9.665519,1.4601204,0.09095833,3,walking
1519242419503,9.598496,1.4984187,0.043085523,3,walking
1519242419507,9.512326,1.4601204,-0.023936402,3,walking
1519242419511,9.483603,1.4409714,-0.10053288,3,walking
1519242419515,9.493176,1.4026731,-0.15798025,3,walking
1519242419519,9.464453,1.3452257,-0.16755481,3,walking
1519242419523,9.407005,1.3260766,-0.2154276,3,walking
1519242419527,9.378282,1.3452257,-0.2920241,3,walking
1519242419531,9.320834,1.3452257,-0.3111732,3,walking
1519242419535,9.244238,1.4313968,-0.39734426,3,walking
1519242419543,9.138918,1.5079932,-0.36862057,3,walking
1519242419546,9.014449,1.5750152,-0.359046,3,walking
1519242419550,8.880404,1.6324625,-0.32074776,3,walking
1519242419554,8.803808,1.6516117,-0.2441513,3,walking
1519242419558,8.688913,1.6516117,-0.18670394,3,walking
1519242419562,8.650616,1.622888,-0.13883112,3,walking
1519242419566,8.641041,1.6037389,-0.17712937,3,walking
1519242419570,8.593168,1.5367169,-0.19627848,3,walking
1519242419574,8.564445,1.383524,-0.2441513,3,walking
1519242419578,8.516571,1.3069274,-0.2920241,3,walking
1519242419582,8.439975,1.2207564,-0.33032233,3,walking
1519242419586,8.315506,1.1058618,-0.37819514,3,walking
1519242419590,8.21976,1.0196906,-0.3877697,3,walking
1519242419594,8.056993,0.8856468,-0.47394073,3,walking
1519242419598,7.8655014,0.78032666,-0.56968635,3,walking
1519242419602,7.721883,0.71330476,-0.63670826,3,walking
1519242419606,7.587839,0.6558574,-0.7420284,3,walking
1519242419610,7.4920936,0.61755913,-0.7994758,3,walking
1519242419614,7.4250717,0.5888355,-0.9526688,3,walking
1519242419617,7.4729443,0.5505372,-0.91437054,3,walking
1519242419621,7.4729443,0.50266445,-1.0101161,3,walking
1519242419625,7.635712,0.42606795,-1.1633091,3,walking
1519242419629,7.8655014,0.25372586,-1.2399056,3,walking
1519242419633,8.191036,0.09095833,-1.2111819,3,walking
1519242419637,8.55487,-0.0718092,-1.1537346,3,walking
1519242419641,8.918703,-0.2441513,-1.2016073,3,walking
1519242419645,9.225089,-0.34947145,-1.2399056,3,walking
1519242419649,9.493176,-0.45479164,-1.2686293,3,walking
1519242419653,9.780414,-0.49308985,-1.2494801,3,walking
1519242419657,9.991054,-0.5218136,-1.3165021,3,walking
1519242419661,10.29744,-0.54096264,-1.383524,3,walking
1519242419665,10.565528,-0.512239,-1.3930986,3,walking
1519242419669,10.938935,-0.4835153,-1.4792696,3,walking
1519242419678,11.302769,-0.36862057,-1.622888,3,walking
1519242419682,11.666602,-0.10053288,-1.7856555,3,walking
1519242419686,11.982562,0.28244954,-1.9675722,3,walking
1519242419690,12.269799,0.78032666,-1.9867213,3,walking
1519242419694,12.46129,1.2303311,-1.9005502,3,walking
1519242419698,12.662356,1.6420372,-1.6611862,3,walking
1519242419702,12.844273,2.0441687,-1.5175679,3,walking
1519242419706,12.920869,2.3888528,-1.4888442,3,walking
1519242419710,12.930444,2.6090677,-1.3739494,3,walking
1519242419714,12.815549,2.8292825,-1.0771381,3,walking
1519242419718,12.738953,3.0303483,-0.98139244,3,walking
1519242419722,12.738953,3.2505634,-0.9526688,3,walking
1519242419726,12.825124,3.4420545,-1.0292653,3,walking
1519242419730,12.997466,3.5856729,-1.0771381,3,walking
1519242419734,13.188957,3.7005677,-1.1537346,3,walking
1519242419738,13.380448,3.7867386,-1.2399056,3,walking
1519242419742,13.648536,3.8537605,-1.3356512,3,walking
1519242419746,13.945347,3.8729098,-1.4505459,3,walking
1519242419750,14.261308,3.8346114,-1.5271424,3,walking
1519242419754,14.615566,3.7963133,-1.6420372,3,walking
1519242419758,15.448553,3.5090764,-1.7665064,3,walking
1519242419762,15.888983,3.365458,-1.8814012,3,walking
1519242419766,16.291115,3.3175852,-2.015445,3,walking
1519242419770,16.607075,3.4899273,-2.1973617,3,walking
1519242419774,17.009207,3.844186,-2.3792782,3,walking
1519242419778,17.583681,3.9399316,-2.5516202,3,walking
1519242419782,18.253899,3.671844,-2.5899186,3,walking
1519242419786,18.617733,3.173967,-2.513322,3,walking
1519242419790,18.55071,2.5994933,-2.360129,3,walking
1519242419794,18.119856,2.2069361,-2.2069361,3,walking
1519242419798,17.459211,2.0537431,-2.2069361,3,walking
1519242419802,16.961334,1.79523,-2.2069361,3,walking
1519242419810,16.540052,1.469695,-2.1111906,3,walking
1519242419813,16.137922,1.1633091,-1.9196993,3,walking
1519242419817,15.754939,0.8473486,-1.7282082,3,walking
1519242419821,15.448553,0.46436617,-1.5845897,3,walking
1519242419825,15.065571,0.17712937,-1.5367169,3,walking
1519242419829,14.778334,-0.03351096,-1.5845897,3,walking
1519242419833,14.462374,-0.13883112,-1.6803354,3,walking
1519242419837,14.232584,-0.00478728,-1.8335283,3,walking
1519242419841,14.155988,0.2920241,-1.9771467,3,walking
1519242419845,14.366628,0.5313881,-2.149489,3,walking
1519242419849,14.759185,0.6079846,-2.2452345,3,walking
1519242419853,15.180466,0.6558574,-2.0633178,3,walking
1519242419857,15.544299,0.59841,-1.6803354,3,walking
1519242419861,15.486852,0.71330476,-1.2877784,3,walking
1519242419865,15.237913,1.0005416,-1.1728836,3,walking
1519242419869,14.797483,1.1633091,-1.383524,3,walking
1519242419873,14.155988,1.4122477,-1.5079932,3,walking
1519242419877,13.581514,1.4984187,-1.5367169,3,walking
1519242419880,13.112361,1.3930986,-1.5750152,3,walking
1519242419884,12.786825,1.3260766,-1.6994845,3,walking
1519242419888,12.767676,1.1345854,-1.776081,3,walking
1519242419892,13.00704,0.7420284,-2.1207652,3,walking
1519242419896,13.524067,0.10053288,-2.360129,3,walking
1519242419900,13.878325,-0.4356425,-2.647366,3,walking
1519242419904,14.050668,-0.7420284,-3.0494976,3,walking
1519242419908,14.136839,-0.9526688,-3.2601378,3,walking
1519242419912,14.108115,-0.8473486,-3.3175852,3,walking
1519242419916,13.840027,-0.4164934,-3.2218397,3,walking
1519242419920,13.562365,0.00478728,-3.2792869,3,walking
1519242419924,13.179382,0.4835153,-3.3080106,3,walking
1519242419928,12.557036,1.0005416,-3.0494976,3,walking
1519242419932,11.944264,1.5367169,-2.8963046,3,walking
1519242419936,11.207023,2.149489,-2.8771553,3,walking
1519242419940,10.82404,2.427151,-2.8580062,3,walking
1519242419955,10.326163,2.7239625,-2.9346027,3,walking
1519242419959,9.799562,2.8771553,-2.752686,3,walking
1519242419963,9.407005,2.7909844,-2.9633265,3,walking
1519242419967,9.167642,2.4654493,-3.3367343,3,walking
1519242419971,9.110194,1.929274,-3.671844,3,walking
