1519421913034,0.023970352,-0.034623843,0.07723781,3,sitting
1519421913038,0.02130698,-0.007990118,0.069247685,3,sitting
1519421913043,0.018643608,0.005326745,0.06658431,3,sitting
1519421913048,0.018643608,0.0026633726,0.061257567,3,sitting
1519421913054,0.015980236,-0.013316862,0.061257567,3,sitting
1519421913058,0.013316862,-0.031960472,0.058594197,3,sitting
1519421913064,0.013316862,-0.045277335,0.055930823,3,sitting
1519421913068,0.015980236,-0.055930823,0.05326745,3,sitting
1519421913074,0.023970352,-0.06658431,0.05060408,3,sitting
1519421913078,0.029297099,-0.07191106,0.047940705,3,sitting
1519421913087,0.034623843,-0.07723781,0.047940705,3,sitting
1519421913124,0.007990118,-0.10919827,0.07990117,3,sitting
1519421913129,0.0026633726,-0.10919827,0.08256455,3,sitting
1519421913133,0.0,-0.111861646,0.08256455,3,sitting
1519421913138,-0.005326745,-0.111861646,0.08256455,3,sitting
1519421913144,-0.005326745,-0.11452502,0.08256455,3,sitting
1519421913148,-0.0026633726,-0.117188394,0.08256455,3,sitting
1519421913154,0.0,-0.122515135,0.07723781,3,sitting
1519421913158,0.0026633726,-0.12784189,0.07457443,3,sitting
1519421913164,0.01065349,-0.13316862,0.069247685,3,sitting
1519421913168,0.015980236,-0.135832,0.06658431,3,sitting
1519421913174,0.02130698,-0.14115874,0.061257567,3,sitting
1519421913178,0.023970352,-0.1464855,0.058594197,3,sitting
1519421913184,0.023970352,-0.15181224,0.055930823,3,sitting
1519421913188,0.023970352,-0.15980235,0.055930823,3,sitting
1519421913194,0.02130698,-0.16779247,0.055930823,3,sitting
1519421913198,0.018643608,-0.17311922,0.05326745,3,sitting
1519421913203,0.013316862,-0.17578259,0.05326745,3,sitting
1519421913209,0.007990118,-0.17578259,0.05326745,3,sitting
1519421913213,0.0026633726,-0.17045584,0.05326745,3,sitting
1519421913263,0.015980236,-0.14382212,0.063920945,3,sitting
1519421913268,0.02130698,-0.16246572,0.055930823,3,sitting
1519421913274,0.029297099,-0.18110934,0.045277335,3,sitting
1519421913278,0.034623843,-0.19975294,0.031960472,3,sitting
1519421913283,0.037287217,-0.21839654,0.018643608,3,sitting
1519421913289,0.034623843,-0.23171341,0.005326745,3,sitting
1519421913294,0.029297099,-0.23970354,-0.0026633726,3,sitting
