1520371154774,-4.826031,-1.2358049,-2.444976,3,walking
1520371154778,-4.881962,-1.1638938,-2.4929168,3,walking
1520371154783,-4.9139223,-1.0973095,-2.546184,3,walking
1520371154788,-4.932566,-1.0333885,-2.610105,3,walking
1520371154793,-4.9352293,-0.9747943,-2.6820161,3,walking
1520371154798,-4.924576,-0.91886353,-2.7645807,3,walking
1520371154804,-4.911259,-0.8709228,-2.852472,3,walking
1520371154808,-4.8926153,-0.82298213,-2.9456902,3,walking
1520371154857,-4.599644,-0.45010996,-3.3958,3,walking
1520371154861,-4.599644,-0.45010996,-3.3958,3,walking
1520371154901,-4.152198,-0.28764424,-3.2413244,3,walking
1520371154906,-4.0696335,-0.3009611,-3.2226808,3,walking
1520371154910,-4.0696335,-0.3009611,-3.2226808,3,walking
1520371154914,-3.9657617,-0.3196047,-3.2013738,3,walking
1520371154918,-3.8432467,-0.3382483,-3.17474,3,walking
1520371154923,-3.6967611,-0.36221868,-3.1401162,3,walking
1520371154928,-3.531632,-0.39151576,-3.102829,3,walking
1520371154933,-3.3398693,-0.4261396,-3.0548882,3,walking
1520371154938,-3.1267993,-0.4660902,-3.0016208,3,walking
1520371154943,-2.8897593,-0.51136756,-2.9456902,3,walking
1520371154949,-2.6287487,-0.564635,-2.8817692,3,walking
1520371154953,-2.3411045,-0.6232292,-2.809858,3,walking
1520371154960,-2.0321534,-0.68448675,-2.7326202,3,walking
1520371154964,-1.6992317,-0.74840766,-2.6473923,3,walking
1520371154970,-1.3556566,-0.814992,-2.5515108,3,walking
1520371154974,-1.0014281,-0.8789129,-2.4476395,3,walking
1520371154980,-0.6471995,-0.9348438,-2.3384411,3,walking
1520371154985,-0.29829773,-0.98278445,-2.2265794,3,walking
1520371154990,0.037287217,-1.0174084,-2.1120543,3,walking
1520371154995,0.35156518,-1.0413786,-1.9975294,3,walking
1520371155043,1.8616974,-1.0360519,-1.0786659,3,walking
1520371155050,1.7977765,-0.9694676,-0.92951703,3,walking
1520371155056,1.7977765,-0.9694676,-0.92951703,3,walking
1520371155061,1.58737,-0.89755654,-0.7963484,3,walking
1520371155067,1.58737,-0.89755654,-0.7963484,3,walking
1520371155071,1.2171613,-0.8283089,-0.6658431,3,walking
1520371155076,1.2171613,-0.8283089,-0.6658431,3,walking
1520371155080,0.9774577,-0.80167514,-0.59925884,3,walking
1520371155085,0.7111205,-0.7777048,-0.5326745,3,walking
1520371155090,0.4261396,-0.76172453,-0.47141695,3,walking
1520371155094,0.135832,-0.7537344,-0.41015938,3,walking
1520371155100,-0.13849537,-0.75107104,-0.35156518,3,walking
1520371155104,-0.39151576,-0.75906116,-0.28764424,3,walking
1520371155110,-0.6045856,-0.7750414,-0.21839654,3,walking
1520371155114,-0.7750414,-0.7963484,-0.13849537,3,walking
1520371155120,-0.8922298,-0.82298213,-0.045277335,3,walking
1520371155124,-0.9614775,-0.8389624,0.058594197,3,walking
1520371155131,-0.94816065,-0.8283089,0.28498086,3,walking
1520371155134,-0.94816065,-0.8283089,0.28498086,3,walking
1520371155173,0.3382483,-0.69247687,0.80966526,3,walking
1520371155180,0.55930823,-0.6685065,0.8815763,3,walking
1520371155184,0.78036815,-0.6285559,0.9534874,3,walking
1520371155190,0.9881112,-0.5726251,1.0280617,3,walking
1520371155194,1.1745473,-0.51669425,1.0999728,3,walking
1520371155200,1.3290229,-0.46875358,1.1665572,3,walking
1520371155203,1.4382212,-0.42880297,1.2358049,3,walking
1520371155210,1.5021421,-0.39417914,1.3050525,3,walking
1520371155216,1.5234491,-0.3489018,1.3849537,3,walking
1520371155220,1.5074688,-0.271664,1.4728451,3,walking
1520371155224,1.464855,-0.14382212,1.5713898,3,walking
1520371155230,1.4035974,0.047940705,1.6752614,3,walking
1520371155234,1.3423398,0.30362448,1.7791328,3,walking
1520371155240,1.294399,0.60724896,1.8856678,3,walking
1520371155244,1.2784188,0.9348438,1.994866,3,walking
1520371155249,1.2997258,1.2571118,2.109391,3,walking
1520371155253,1.35832,1.544756,2.2265794,3,walking
1520371155260,1.443548,1.7844596,2.3411045,3,walking
1520371155264,1.5420927,1.9602422,2.4396493,3,walking
1520371155302,1.9149649,2.2105992,2.767244,3,walking
1520371155310,2.0214999,2.1999457,2.873779,3,walking
1520371155315,2.0214999,2.1999457,2.873779,3,walking
1520371155319,2.109391,2.1626585,2.9270465,3,walking
1520371155323,2.2265794,2.0934107,2.9696603,3,walking
1520371155330,2.3677382,1.9922026,3.0016208,3,walking
1520371155334,2.5275404,1.8670242,3.017601,3,walking
1520371155339,2.695333,1.744509,3.0229278,3,walking
1520371155343,2.8631256,1.6379741,3.0229278,3,walking
1520371155350,3.0255911,1.5687264,3.0255911,3,walking
1520371155354,3.1694133,1.5394293,3.0282545,3,walking
1520371155359,3.2892652,1.5367659,3.0335813,3,walking
1520371155363,3.3904734,1.5474194,3.038908,3,walking
1520371155369,3.4703743,1.5500828,3.0442348,3,walking
1520371155373,3.5422854,1.544756,3.0468981,3,walking
1520371155381,3.6062064,1.5314392,3.0415714,3,walking
1520371155385,3.6781175,1.5287758,3.0282545,3,walking
1520371155389,3.7553554,1.544756,3.0016208,3,walking
1520371155393,3.8432467,1.5900334,2.9643335,3,walking
1520371155429,4.152198,1.8110933,2.631412,3,walking
1520371155433,4.168178,1.7977765,2.588798,3,walking
1520371155440,4.1841583,1.7951131,2.5541742,3,walking
1520371155444,4.2001386,1.8031032,2.5275404,3,walking
1520371155449,4.2028017,1.8137567,2.5115602,3,walking
1520371155453,4.1868215,1.8244102,2.5009067,3,walking
1520371155459,4.1442075,1.8270736,2.4929168,3,walking
1520371155463,4.0776234,1.8190835,2.4822633,3,walking
1520371155469,3.9923954,1.7977765,2.4689465,3,walking
1520371155473,3.9071674,1.7684793,2.4556296,3,walking
1520371155479,3.83792,1.7391822,2.4476395,3,walking
1520371155483,3.795306,1.7152119,2.4476395,3,walking
1520371155489,3.7873158,1.7072217,2.4556296,3,walking
1520371155493,3.8086228,1.7098851,2.4716098,3,walking
1520371155502,3.904504,1.7338555,2.5088968,3,walking
1520371155510,3.960435,1.7471724,2.5302038,3,walking
1520371155514,4.0110393,1.7578259,2.5515108,3,walking
1520371155519,4.045663,1.7738061,2.5754812,3,walking
1520371155523,4.06697,1.7951131,2.5994515,3,walking
1520371155560,3.38781,1.9096382,2.5861347,3,walking
1520371155564,3.38781,1.9096382,2.5861347,3,walking
1520371155569,3.2333343,1.8989847,2.5621643,3,walking
1520371155573,3.0921755,1.8883312,2.5355306,3,walking
1520371155578,2.9643335,1.8830044,2.5009067,3,walking
1520371155582,2.8471453,1.8883312,2.466283,3,walking
1520371155588,2.7406104,1.8989847,2.423669,3,walking
1520371155592,2.644729,1.901648,2.3757284,3,walking
1520371155599,2.5568376,1.8936579,2.322461,3,walking
1520371155603,2.4822633,1.880341,2.25854,3,walking
1520371155608,2.4210057,1.8643608,2.1919556,3,walking
1520371155612,2.3704016,1.8483806,2.1227078,3,walking
1520371155619,2.330451,1.8324003,2.0561235,3,walking
1520371155623,2.2931638,1.8164201,1.9922026,3,walking
1520371155628,2.2691934,1.7977765,1.9415985,3,walking
1520371155633,2.2532132,1.7684793,1.9043114,3,walking
1520371155639,2.2505498,1.7365189,1.8776777,3,walking
1520371155643,2.2558765,1.6992317,1.8616974,3,walking
1520371155648,2.26653,1.6539544,1.8457172,3,walking
1520371155652,2.2825103,1.6006869,1.8350637,3,walking
1520371155688,2.1573317,1.2118345,1.7897863,3,walking
1520371155693,2.1014009,1.1612304,1.7977765,3,walking
1520371155698,2.0321534,1.1026362,1.8004398,3,walking
1520371155702,1.9442619,1.044042,1.7977765,3,walking
1520371155710,1.8483806,0.98278445,1.7951131,3,walking
1520371155713,1.765816,0.92951703,1.7897863,3,walking
1520371155718,1.7125485,0.8895664,1.787123,3,walking
1520371155723,1.6859149,0.86825943,1.7924497,3,walking
1520371155729,1.6859149,0.86825943,1.8110933,3,walking
1520371155733,1.7018951,0.8842397,1.8377271,3,walking
1520371155738,1.7285287,0.91886353,1.8723509,3,walking
1520371155743,1.765816,0.95881414,1.9043114,3,walking
1520371155749,1.8137567,1.0014281,1.9309452,3,walking
1520371155753,1.8723509,1.0333885,1.9442619,3,walking
1520371155758,1.9309452,1.0493687,1.9389352,3,walking
1520371155762,1.9868759,1.044042,1.9176283,3,walking
1520371155775,2.0641136,0.9747943,1.8217468,3,walking
1520371155779,2.0694404,0.93750715,1.744509,3,walking
1520371155821,0.9987647,0.8789129,0.7457443,3,walking
1520371155825,0.9987647,0.8789129,0.7457443,3,walking
1520371155830,0.7643879,0.8815763,0.60991234,3,walking
1520371155833,0.54865474,0.8922298,0.4847338,3,walking
1520371155839,0.37020877,0.90554667,0.38086227,3,walking
1520371155842,0.23171341,0.9241903,0.30895123,3,walking
1520371155848,0.13316862,0.9454973,0.2610105,3,walking
1520371155852,0.069247685,0.9641409,0.23704016,3,walking
1520371155859,0.037287217,0.9747943,0.23171341,3,walking
1520371155863,0.029297099,0.98278445,0.23970354,3,walking
1520371155869,0.045277335,0.98278445,0.2530204,3,walking
1520371155872,0.07457443,0.9774577,0.271664,3,walking
1520371155878,0.10919827,0.9641409,0.28764424,3,walking
1520371155882,0.1464855,0.9401705,0.3009611,3,walking
1520371155888,0.17844597,0.90821004,0.30628785,3,walking
1520371155892,0.20241632,0.8709228,0.30362448,3,walking
1520371155898,0.21573317,0.84162575,0.292971,3,walking
1520371155902,0.2130698,0.8176554,0.27432737,3,walking
1520371155909,0.19975294,0.79901177,0.25568378,3,walking
1520371155913,0.18377271,0.7830315,0.23970354,3,walking
1520371155950,0.1464855,0.7111205,0.2823175,3,walking
1520371155954,0.14115874,0.6898135,0.27432737,3,walking
1520371155958,0.14382212,0.67383325,0.2610105,3,walking
1520371155963,0.1464855,0.66317976,0.25035703,3,walking
1520371155968,0.15447561,0.657853,0.23970354,3,walking
1520371155972,0.17311922,0.65252626,0.23704016,3,walking
1520371155978,0.19708957,0.6498629,0.23970354,3,walking
1520371155982,0.22638667,0.64187276,0.2423669,3,walking
1520371155987,0.25568378,0.63121927,0.25035703,3,walking
1520371155992,0.2823175,0.6125757,0.2530204,3,walking
1520371155998,0.30628785,0.58860534,0.24769364,3,walking
1520371156002,0.32226807,0.55930823,0.23437679,3,walking
1520371156007,0.33292156,0.52734774,0.21573317,3,walking
1520371156012,0.33292156,0.4927239,0.19176282,3,walking
1520371156018,0.32493144,0.4554367,0.17045584,3,walking
1520371156022,0.3116146,0.41548613,0.14914887,3,walking
1520371156027,0.2903076,0.3781989,0.13849537,3,walking
1520371156032,0.26367387,0.34357506,0.135832,3,walking
1520371156038,0.22905004,0.3116146,0.1464855,3,walking
1520371156042,0.18909945,0.2823175,0.16779247,3,walking
1520371156077,-0.04261396,0.17844597,0.7084571,3,walking
1520371156082,0.0026633726,0.17578259,0.9854478,3,walking
1520371156088,0.047940705,0.17844597,1.0839926,3,walking
1520371156092,0.10387153,0.18110934,1.1345967,3,walking
1520371156097,0.1651291,0.18643607,1.12927,3,walking
1520371156102,0.23704016,0.1944262,1.0813292,3,walking
1520371156108,0.3196047,0.21040644,0.99343795,3,walking
1520371156112,0.41282275,0.22638667,0.8842397,3,walking
1520371156117,0.51136756,0.2423669,0.7670513,3,walking
1520371156122,0.60991234,0.25568378,0.657853,3,walking
1520371156128,0.700467,0.2610105,0.5619716,3,walking
1520371156132,0.78036815,0.2610105,0.48207045,3,walking
1520371156138,0.8389624,0.25568378,0.42081288,3,walking
1520371156144,0.86559606,0.25035703,0.37287214,3,walking
1520371156148,0.85494256,0.24503027,0.33558494,3,walking
1520371156152,0.80966526,0.23437679,0.30362448,3,walking
1520371156199,-0.026633725,0.3116146,0.271664,3,walking
1520371156243,0.029297099,0.271664,0.5087042,3,walking
1520371156248,0.018643608,0.21573317,0.5060408,3,walking
1520371156252,-0.005326745,0.15181224,0.48739716,3,walking
1520371156257,-0.047940705,0.09055467,0.4554367,3,walking
1520371156261,-0.10120816,0.029297099,0.41548613,3,walking
1520371156267,-0.15447561,-0.023970352,0.38352564,3,walking
1520371156271,-0.19975294,-0.06658431,0.36754543,3,walking
1520371156277,-0.22905004,-0.098544784,0.37287214,3,walking
1520371156282,-0.23970354,-0.1065349,0.3968425,3,walking
1520371156287,-0.23437679,-0.09055467,0.43412971,3,walking
1520371156291,-0.21839654,-0.055930823,0.4767437,3,walking
1520371156296,-0.19708957,-0.005326745,0.522021,3,walking
1520371156302,-0.17045584,0.045277335,0.564635,3,walking
1520371156307,-0.13849537,0.098544784,0.6045856,3,walking
1520371156311,-0.098544784,0.14115874,0.64187276,3,walking
1520371156316,-0.061257567,0.17045584,0.6685065,3,walking
1520371156321,-0.026633725,0.18643607,0.6871501,3,walking
1520371156327,-0.0026633726,0.18909945,0.69514024,3,walking
1520371156332,0.01065349,0.17844597,0.6898135,3,walking
1520371156337,0.018643608,0.15447561,0.67383325,3,walking
1520371156375,-0.30895123,-0.087891296,0.46875358,3,walking
1520371156380,-0.39950588,-0.117188394,0.43146634,3,walking
1520371156383,-0.47940707,-0.14115874,0.39417914,3,walking
1520371156387,-0.53533787,-0.15447561,0.36488205,3,walking
1520371156392,-0.564635,-0.15980235,0.34623843,3,walking
1520371156397,-0.564635,-0.14914887,0.33292156,3,walking
1520371156402,-0.543328,-0.12784189,0.3302582,3,walking
1520371156406,-0.50337744,-0.1065349,0.33292156,3,walking
1520371156411,-0.45810008,-0.08256455,0.3409117,3,walking
1520371156417,-0.41548613,-0.061257567,0.3489018,3,walking
1520371156422,-0.386189,-0.039950587,0.35689193,3,walking
1520371156427,-0.36754543,-0.023970352,0.36221868,3,walking
1520371156431,-0.35689193,-0.007990118,0.36754543,3,walking
1520371156437,-0.35156518,0.0,0.37553552,3,walking
1520371156442,-0.35156518,0.007990118,0.3888524,3,walking
1520371156447,-0.3595553,0.01065349,0.407496,3,walking
1520371156451,-0.37553552,0.007990118,0.42347625,3,walking
1520371156457,-0.39417914,0.005326745,0.43945646,3,walking
1520371156462,-0.41015938,0.0,0.4554367,3,walking
1520371156467,-0.4181495,-0.0026633726,0.4660902,3,walking
1520371156515,-0.034623843,-0.11985177,0.4660902,3,walking
1520371156521,0.013316862,-0.122515135,0.4660902,3,walking
1520371156527,0.058594197,-0.12784189,0.4660902,3,walking
1520371156532,0.098544784,-0.13316862,0.46076345,3,walking
1520371156537,0.13050525,-0.14115874,0.45277333,3,walking
1520371156542,0.15447561,-0.15181224,0.43412971,3,walking
1520371156547,0.16779247,-0.1651291,0.407496,3,walking
1520371156552,0.17311922,-0.17844597,0.37553552,3,walking
1520371156557,0.17578259,-0.18909945,0.3409117,3,walking
1520371156562,0.17578259,-0.1944262,0.30895123,3,walking
1520371156566,0.17578259,-0.18909945,0.28498086,3,walking
1520371156572,0.17311922,-0.17578259,0.26367387,3,walking
1520371156577,0.17311922,-0.15181224,0.25035703,3,walking
1520371156582,0.17311922,-0.12517852,0.24503027,3,walking
1520371156586,0.17311922,-0.093218036,0.24503027,3,walking
1520371156591,0.17311922,-0.063920945,0.24769364,3,walking
1520371156596,0.17311922,-0.037287217,0.2530204,3,walking
1520371156602,0.17045584,-0.015980236,0.25568378,3,walking
1520371156654,0.35156518,-0.02130698,0.13050525,3,walking
1520371156660,0.386189,-0.06658431,0.10919827,3,walking
1520371156664,0.38352564,-0.087891296,0.087891296,3,walking
1520371156669,0.36754543,-0.1065349,0.058594197,3,walking
1520371156673,0.36754543,-0.1065349,0.058594197,3,walking
1520371156677,0.33558494,-0.12517852,0.02130698,3,walking
1520371156682,0.292971,-0.13849537,-0.015980236,3,walking
1520371156687,0.24503027,-0.15181224,-0.058594197,3,walking
1520371156691,0.1944262,-0.16246572,-0.098544784,3,walking
1520371156697,0.14382212,-0.17311922,-0.14115874,3,walking
1520371156702,0.093218036,-0.18110934,-0.18377271,3,walking
1520371156706,0.047940705,-0.18909945,-0.22372329,3,walking
1520371156711,0.01065349,-0.1944262,-0.25834712,3,walking
1520371156717,-0.013316862,-0.1944262,-0.2823175,3,walking
1520371156721,-0.029297099,-0.18643607,-0.292971,3,walking
1520371156726,-0.026633725,-0.17578259,-0.2903076,3,walking
1520371156731,-0.01065349,-0.1651291,-0.27965412,3,walking
1520371156736,0.015980236,-0.1651291,-0.26633725,3,walking
1520371156743,0.047940705,-0.18110934,-0.2610105,3,walking
1520371156749,0.07457443,-0.20774306,-0.26900062,3,walking
1520371156788,-0.9614775,-0.34357506,-0.8922298,3,walking
1520371156799,-1.4302311,-0.43146634,-1.0014281,3,walking
1520371156803,-1.4302311,-0.43146634,-1.0014281,3,walking
1520371156808,-1.5394293,-0.4554367,-1.0706757,3,walking
1520371156811,-1.6166672,-0.47408032,-1.1585671,3,walking
1520371156816,-1.6646079,-0.48739716,-1.2544484,3,walking
1520371156821,-1.6752614,-0.50071406,-1.3396764,3,walking
1520371156826,-1.651291,-0.5140309,-1.400934,3,walking
1520371156831,-1.5926968,-0.5326745,-1.4382212,3,walking
1520371156836,-1.5074688,-0.55664486,-1.4542015,3,walking
1520371156842,-1.4115875,-0.5939321,-1.464855,3,walking
1520371156846,-1.3130426,-0.6471995,-1.4728451,3,walking
1520371156851,-1.2251514,-0.71378386,-1.4888252,3,walking
1520371156856,-1.150577,-0.793685,-1.5074688,3,walking
1520371156861,-1.0893193,-0.88690305,-1.5287758,3,walking
1520371156866,-1.0467054,-0.9881112,-1.5500828,3,walking
1520371156871,-1.0253984,-1.0999728,-1.5740532,3,walking
1520371156877,-1.0307251,-1.2198247,-1.6060137,3,walking
1520371156930,-2.1440148,-2.852472,-3.017601,3,walking
1520371156936,-2.1892922,-2.9590068,-3.110819,3,walking
1520371156945,-2.2745202,-3.1134825,-3.217354,3,walking
1520371156950,-2.3197975,-3.1507697,-3.251978,3,walking
1520371156954,-2.373065,-3.16675,-3.2839384,3,walking
1520371156959,-2.4423127,-3.1614232,-3.3185623,3,walking
1520371156963,-2.4423127,-3.1614232,-3.3185623,3,walking
1520371156967,-2.524877,-3.1401162,-3.345196,3,walking
1520371156972,-2.623422,-3.110819,-3.3585129,3,walking
1520371156976,-2.7432737,-3.081522,-3.3558495,3,walking
1520371156981,-2.8844326,-3.0655417,-3.3398693,3,walking
1520371157003,-3.3718297,-3.0548882,-3.196047,3,walking
1520371157008,-3.3798199,-3.0575516,-3.1481063,3,walking
1520371157012,-3.315899,-3.0575516,-3.0868487,3,walking
1520371157038,-2.8071947,-3.2120273,-2.7432737,3,walking
1520371157082,-2.873779,-2.687343,-2.444976,3,walking
1520371157089,-2.9057395,-2.4130156,-2.096074,3,walking
1520371157093,-2.9057395,-2.4130156,-2.096074,3,walking
1520371157097,-2.8764424,-2.3118074,-1.8909945,3,walking
1520371157102,-2.8205116,-2.2612033,-1.6965684,3,walking
1520371157106,-2.745937,-2.26653,-1.5314392,3,walking
1520371157144,-2.0108464,-2.5302038,-1.2571118,3,walking
1520371157149,-1.8963213,-2.5222137,-1.2464584,3,walking
1520371157153,-1.8963213,-2.5222137,-1.2464584,3,walking
1520371157165,-1.6406375,-2.4982436,-1.2171613,3,walking
1520371157170,-1.5767165,-2.4822633,-1.1958543,3,walking
1520371157209,0.069247685,-1.7365189,-0.5060408,3,walking
1520371157217,0.20507969,-1.6433009,-0.49006054,3,walking
1520371157221,0.31427795,-1.5500828,-0.4953873,3,walking
1520371157269,-0.44744658,-0.50071406,-0.35156518,3,walking
1520371157277,-0.6818234,-0.42081288,-0.3302582,3,walking
1520371157282,-0.91620016,-0.3382483,-0.31427795,3,walking
1520371157286,-1.1345967,-0.25568378,-0.30362448,3,walking
1520371157333,-1.3689735,0.33558494,-0.10120816,3,walking
1520371157380,-0.045277335,0.67916,0.15713897,3,walking
1520371157386,0.087891296,0.721774,0.19975294,3,walking
1520371157390,0.21040644,0.7563978,0.23704016,3,walking
1520371157395,0.3196047,0.78036815,0.27432737,3,walking
1520371157401,0.41548613,0.80167514,0.31427795,3,walking
1520371157405,0.50337744,0.8176554,0.35689193,3,walking
1520371157410,0.5806152,0.8283089,0.407496,3,walking
1520371157415,0.6471995,0.8336356,0.46076345,3,walking
1520371157420,0.70579374,0.8283089,0.5140309,3,walking
1520371157425,0.74840766,0.80966526,0.564635,3,walking
1520371157430,0.7777048,0.78036815,0.6045856,3,walking
1520371157436,0.7963484,0.7377542,0.636546,3,walking
1520371157441,0.80167514,0.69247687,0.65518963,3,walking
1520371157445,0.8043385,0.6471995,0.6685065,3,walking
1520371157450,0.80167514,0.60991234,0.6764966,3,walking
1520371157456,0.80167514,0.5699617,0.67916,3,walking
1520371157460,0.80966526,0.5326745,0.67916,3,walking
1520371157465,0.8283089,0.4927239,0.67383325,3,walking
1520371157470,0.86825943,0.4554367,0.6711699,3,walking
1520371157475,0.9348438,0.42081288,0.6685065,3,walking
1520371157523,1.7045584,0.271664,0.8496159,3,walking
1520371157529,1.6539544,0.2610105,0.9108734,3,walking
1520371157533,1.6539544,0.2610105,0.9108734,3,walking
1520371157537,1.608677,0.26900062,0.9401705,3,walking
1520371157542,1.5527462,0.2823175,0.9641409,3,walking
1520371157546,1.4914886,0.3009611,0.9854478,3,walking
1520371157550,1.4275677,0.32226807,1.0014281,3,walking
1520371157555,1.3636467,0.34357506,1.0094182,3,walking
1520371157560,1.2997258,0.36488205,1.014745,3,walking
1520371157565,1.2384683,0.386189,1.014745,3,walking
1520371157570,1.1798741,0.41282275,1.014745,3,walking
1520371157575,1.1239432,0.4447832,1.0120816,3,walking
1520371157581,1.065349,0.48207045,1.0120816,3,walking
1520371157585,1.0094182,0.52734774,1.014745,3,walking
1520371157590,0.9534874,0.5752885,1.0174084,3,walking
1520371157595,0.89755654,0.63121927,1.0227351,3,walking
1520371157600,0.8442891,0.69247687,1.0307251,3,walking
1520371157605,0.793685,0.7563978,1.0413786,3,walking
1520371157610,0.74840766,0.82298213,1.0546955,3,walking
1520371157616,0.70313036,0.8895664,1.0680124,3,walking
1520371157662,0.117188394,1.2810822,1.0467054,3,walking
1520371157668,0.037287217,1.2890723,1.0280617,3,walking
1520371157673,-0.11985177,1.2890723,0.9961013,3,walking
1520371157678,-0.11985177,1.2890723,0.9961013,3,walking
1520371157682,-0.19176282,1.2890723,0.9747943,3,walking
1520371157687,-0.25568378,1.2864089,0.950824,3,walking
1520371157693,-0.36754543,1.2864089,0.9002199,3,walking
1520371157697,-0.36754543,1.2864089,0.9002199,3,walking
1520371157702,-0.4181495,1.2890723,0.8709228,3,walking
1520371157707,-0.47141695,1.294399,0.8442891,3,walking
1520371157712,-0.5300111,1.2997258,0.81232864,3,walking
1520371157717,-0.5939321,1.3050525,0.7777048,3,walking
1520371157722,-0.66317976,1.3103793,0.7377542,3,walking
1520371157727,-0.7430809,1.3103793,0.69514024,3,walking
1520371157732,-0.8256455,1.3077159,0.65252626,3,walking
1520371157737,-0.9135368,1.2970624,0.6045856,3,walking
1520371157742,-1.0094182,1.2784188,0.55664486,3,walking
1520371157747,-1.1052996,1.2544484,0.50071406,3,walking
1520371157752,-1.2038444,1.2144979,0.44211984,3,walking
1520371157756,-1.2997258,1.1665572,0.3781989,3,walking
1520371157802,-1.744509,0.9348438,-0.08256455,3,walking
1520371157808,-1.7152119,0.9854478,-0.093218036,3,walking
1520371157812,-1.672598,1.044042,-0.10387153,3,walking
