1520160720692,-0.23457673,-5.2133484,9.608071,3,standing
1520160720699,-0.3111732,-5.1176023,9.407005,3,standing
1520160720703,-0.359046,-4.993133,8.947427,3,standing
1520160720707,-0.47394073,-4.849515,8.842107,3,standing
1520160720711,-0.6558574,-4.7058964,8.612317,3,standing
1520160720715,-0.78032666,-4.5527034,8.411251,3,standing
1520160720718,-0.93351966,-4.456958,8.229335,3,standing
1520160720722,-1.0579889,-4.3133397,7.9708214,3,standing
1520160720726,-1.1728836,-4.2463174,7.8272033,3,standing
1520160720730,-1.2399056,-4.198445,7.702734,3,standing
1520160720733,-1.2494801,-4.236743,7.56869,3,standing
1520160720737,-1.2877784,-4.2654667,7.4537954,3,standing
1520160720741,-1.3643749,-4.303765,7.3771987,3,standing
1520160720745,-1.4313968,-4.2463174,7.310177,3,standing
1520160720749,-1.5654407,-4.3324885,7.2240057,3,standing
1520160720752,-1.6803354,-4.389936,7.137835,3,standing
1520160720756,-1.7665064,-4.5144053,7.0995364,3,standing
1520160720760,-1.8526775,-4.7058964,7.2623043,3,standing
1520160720764,-2.015445,-4.83994,7.2335806,3,standing
1520160720768,-2.1399143,-4.887813,7.1186857,3,standing
1520160720771,-2.321831,-4.916537,6.984642,3,standing
1520160720775,-2.494173,-4.8590894,6.831449,3,standing
1520160720779,-2.7048132,-4.811217,6.4005938,3,standing
1520160720783,-2.9537518,-4.7537694,5.998462,3,standing
1520160720786,-3.173967,-4.772918,5.739949,3,standing
1520160720790,-3.4803526,-4.763344,5.4718614,3,standing
1520160720794,-3.7101421,-4.8782387,5.28037,3,standing
1520160720798,-3.9878044,-4.96441,5.222923,3,standing
1520160720802,-4.1601467,-5.002708,5.309094,3,standing
1520160720805,-4.3995104,-5.079304,5.500585,3,standing
1520160720809,-4.5910015,-5.0314317,5.6250544,3,standing
1520160720813,-4.83994,-4.696322,5.7016506,3,standing
1520160720817,-5.1271772,-4.2463174,5.8548436,3,standing
1520160720820,-5.538883,-3.7388659,5.979313,3,standing
1520160720824,-5.8548436,-3.4133308,6.027186,3,standing
1520160720828,-6.1229315,-3.193116,6.2761245,3,standing
1520160720832,-6.323997,-3.2409887,6.544212,3,standing
1520160720839,-6.37187,-3.5473747,6.592085,3,standing
1520160720843,-6.37187,-3.9590807,7.0995364,3,standing
1520160720847,-6.333572,-4.3612123,7.2623043,3,standing
1520160720851,-6.2761245,-4.6675982,7.1857076,3,standing
1520160720855,-6.256975,-4.935686,7.042089,3,standing
1520160720859,-6.256975,-5.2133484,7.003791,3,standing
1520160720862,-6.2761245,-5.49101,7.176133,3,standing
1520160720866,-6.2665496,-5.806971,7.204857,3,standing
1520160720870,-6.2952733,-6.0750585,7.2527294,3,standing
1520160720874,-6.2952733,-6.304848,7.310177,3,standing
1520160720878,-6.323997,-6.5729356,7.4154973,3,standing
1520160720882,-6.323997,-6.7357035,7.434646,3,standing
1520160720885,-6.3527207,-6.8601727,7.4250717,3,standing
1520160720889,-6.3431463,-6.984642,7.3771987,3,standing
1520160720893,-6.3527207,-7.02294,7.3197513,3,standing
1520160720897,-6.256975,-7.051664,7.2910275,3,standing
1520160720901,-6.1420803,-7.0803876,7.310177,3,standing
1520160720905,-6.0846334,-7.02294,7.243155,3,standing
1520160720909,-5.8931417,-6.9271946,7.3197513,3,standing
1520160720912,-5.7208,-6.8410234,7.35805,3,standing
1520160720916,-5.529309,-6.821874,7.396348,3,standing
1520160720920,-5.328243,-6.783576,7.5303917,3,standing
1520160720924,-5.222923,-6.6878304,7.5782647,3,standing
1520160720928,-5.1367517,-6.5825105,7.6069884,3,standing
1520160720932,-5.0505805,-6.47719,7.6069884,3,standing
1520160720935,-5.002708,-6.4293175,7.6261373,3,standing
1520160720939,-4.916537,-6.3431463,7.6069884,3,standing
1520160720943,-4.916537,-6.333572,7.6835847,3,standing
1520160720947,-4.887813,-6.333572,7.6835847,3,standing
1520160720951,-4.8590894,-6.323997,7.741032,3,standing
1520160720955,-4.8782387,-6.2952733,7.741032,3,standing
1520160720958,-4.926111,-6.2282515,7.693159,3,standing
1520160720962,-4.954835,-6.180379,7.6740103,3,standing
1520160720966,-5.002708,-6.113357,7.635712,3,standing
1520160720970,-5.0601554,-6.094208,7.6069884,3,standing
1520160720974,-5.108028,-6.0750585,7.5399666,3,standing
1520160720981,-5.17505,-6.027186,7.5208173,3,standing
1520160720985,-5.2133484,-6.0367603,7.4059224,3,standing
1520160720989,-5.2899446,-5.960164,7.2910275,3,standing
1520160720993,-5.3569665,-5.979313,7.204857,3,standing
1520160720996,-5.4048395,-5.960164,7.195282,3,standing
1520160721000,-5.38569,-5.960164,7.089962,3,standing
1520160721004,-5.433563,-5.950589,7.051664,3,standing
1520160721008,-5.481436,-5.8835673,7.003791,3,standing
1520160721011,-5.500585,-5.845269,6.9176197,3,standing
1520160721015,-5.5484576,-5.787822,6.8888965,3,standing
1520160721019,-5.538883,-5.692076,6.7740016,3,standing
1520160721023,-5.5101595,-5.634629,6.7069798,3,standing
1520160721026,-5.519734,-5.5580325,6.668681,3,standing
1520160721030,-5.49101,-5.500585,6.592085,3,standing
1520160721034,-5.414414,-5.481436,6.5346375,3,standing
1520160721038,-5.38569,-5.4239883,6.458041,3,standing
1520160721041,-5.328243,-5.376116,6.410168,3,standing
1520160721045,-5.261221,-5.3186684,6.323997,3,standing
1520160721049,-5.155901,-5.2707953,6.256975,3,standing
1520160721053,-5.1367517,-5.222923,6.218677,3,standing
1520160721057,-5.0601554,-5.2133484,6.170804,3,standing
1520160721060,-4.954835,-5.1846247,6.1612296,3,standing
1520160721064,-4.916537,-5.155901,6.1229315,3,standing
1520160721068,-4.868664,-5.079304,6.0559096,3,standing
1520160721072,-4.7920675,-5.0314317,6.0367603,3,standing
1520160721075,-4.7537694,-4.9835587,5.998462,3,standing
1520160721079,-4.7250457,-4.9452605,5.960164,3,standing
1520160721083,-4.6675982,-4.887813,5.960164,3,standing
1520160721087,-4.6293,-4.8303657,5.9697385,3,standing
1520160721090,-4.6005764,-4.782493,5.950589,3,standing
1520160721094,-4.5239797,-4.811217,5.979313,3,standing
1520160721098,-4.4473834,-4.763344,5.998462,3,standing
1520160721102,-4.4090853,-4.7441945,5.998462,3,standing
1520160721105,-4.351638,-4.782493,5.998462,3,standing
1520160721109,-4.351638,-4.782493,6.0080366,3,standing
1520160721113,-4.3803616,-4.811217,5.960164,3,standing
1520160721120,-4.351638,-4.8207912,5.941015,3,standing
1520160721124,-4.3324885,-4.811217,5.960164,3,standing
1520160721128,-4.3612123,-4.772918,5.9027166,3,standing
1520160721132,-4.3612123,-4.7537694,5.8931417,3,standing
1520160721136,-4.351638,-4.7537694,5.82612,3,standing
1520160721140,-4.3707867,-4.7250457,5.8548436,3,standing
1520160721144,-4.3324885,-4.715471,5.8644185,3,standing
1520160721147,-4.2941904,-4.7250457,5.8165455,3,standing
1520160721151,-4.2941904,-4.696322,5.8165455,3,standing
1520160721155,-4.303765,-4.6867476,5.806971,3,standing
1520160721159,-4.3133397,-4.696322,5.7782474,3,standing
1520160721163,-4.351638,-4.696322,5.8165455,3,standing
1520160721167,-4.3803616,-4.73462,5.8835673,3,standing
1520160721171,-4.456958,-4.772918,5.8644185,3,standing
1520160721174,-4.4856815,-4.868664,5.9027166,3,standing
1520160721178,-4.5910015,-4.9069624,5.941015,3,standing
1520160721182,-4.658024,-4.9835587,5.960164,3,standing
1520160721186,-4.7250457,-5.021857,5.979313,3,standing
1520160721190,-4.801642,-5.108028,6.0080366,3,standing
1520160721194,-4.868664,-5.155901,6.0559096,3,standing
1520160721198,-4.96441,-5.2516465,6.0846334,3,standing
1520160721201,-5.0122824,-5.3569665,6.170804,3,standing
1520160721205,-5.108028,-5.49101,6.1899533,3,standing
1520160721209,-5.1654754,-5.605905,6.2474008,3,standing
1520160721213,-5.299519,-5.7112255,6.285699,3,standing
1520160721217,-5.3952646,-5.7495236,6.256975,3,standing
1520160721221,-5.4718614,-5.7303743,6.2378263,3,standing
1520160721225,-5.529309,-5.806971,6.2282515,3,standing
1520160721228,-5.5484576,-5.7495236,6.2952733,3,standing
1520160721232,-5.529309,-5.7686725,6.2761245,3,standing
1520160721236,-5.538883,-5.7016506,6.3431463,3,standing
1520160721240,-5.481436,-5.653778,6.3144226,3,standing
1520160721244,-5.4239883,-5.5771813,6.333572,3,standing
1520160721248,-5.366541,-5.5101595,6.3814445,3,standing
1520160721256,-5.3378177,-5.433563,6.3527207,3,standing
1520160721259,-5.261221,-5.366541,6.37187,3,standing
1520160721263,-5.17505,-5.3378177,6.304848,3,standing
1520160721267,-5.146326,-5.28037,6.2761245,3,standing
1520160721271,-5.1176023,-5.2420716,6.256975,3,standing
1520160721275,-5.041006,-5.2133484,6.218677,3,standing
1520160721279,-4.9739842,-5.17505,6.1995277,3,standing
1520160721283,-4.9069624,-5.1654754,6.180379,3,standing
1520160721287,-4.868664,-5.155901,6.151655,3,standing
1520160721291,-4.8303657,-5.088879,6.113357,3,standing
1520160721294,-4.763344,-5.06973,6.0559096,3,standing
1520160721298,-4.696322,-5.041006,6.0559096,3,standing
1520160721302,-4.5910015,-4.9835587,6.0750585,3,standing
1520160721306,-4.504831,-4.993133,6.0463347,3,standing
1520160721310,-4.428234,-5.002708,6.0463347,3,standing
1520160721314,-4.3324885,-5.06973,6.0559096,3,standing
1520160721318,-4.1601467,-5.2516465,6.0559096,3,standing
1520160721322,-4.121848,-5.3952646,6.094208,3,standing
1520160721326,-4.1026993,-5.538883,6.113357,3,standing
1520160721329,-4.121848,-5.692076,6.094208,3,standing
1520160721333,-4.131423,-5.797396,6.0846334,3,standing
1520160721337,-4.169721,-5.9314404,6.0846334,3,standing
1520160721341,-4.2080193,-6.094208,6.0750585,3,standing
1520160721345,-4.275041,-6.218677,6.0367603,3,standing
1520160721349,-4.303765,-6.333572,6.0080366,3,standing
1520160721353,-4.3324885,-6.4005938,5.941015,3,standing
1520160721357,-4.3612123,-6.4484663,5.912291,3,standing
1520160721361,-4.3995104,-6.486765,5.9314404,3,standing
1520160721364,-4.4186597,-6.5059137,5.8931417,3,standing
1520160721368,-4.437809,-6.525063,5.8644185,3,standing
1520160721372,-4.476107,-6.5537868,5.82612,3,standing
1520160721380,-4.476107,-6.5537868,5.797396,3,standing
1520160721384,-4.504831,-6.515488,5.797396,3,standing
1520160721388,-4.543129,-6.458041,5.739949,3,standing
1520160721392,-4.5335546,-6.3814445,5.7112255,3,standing
1520160721395,-4.543129,-6.2761245,5.692076,3,standing
1520160721399,-4.5910015,-6.1995277,5.682502,3,standing
1520160721403,-4.5527034,-6.1612296,5.7112255,3,standing
1520160721407,-4.5527034,-6.065484,5.7112255,3,standing
1520160721411,-4.5718527,-6.0367603,5.682502,3,standing
1520160721415,-4.5910015,-5.979313,5.682502,3,standing
1520160721419,-4.610151,-5.950589,5.692076,3,standing
1520160721422,-4.610151,-5.8931417,5.692076,3,standing
1520160721426,-4.6388745,-5.835695,5.6633525,3,standing
1520160721430,-4.619725,-5.7782474,5.6154795,3,standing
1520160721434,-4.6388745,-5.7016506,5.644203,3,standing
1520160721438,-4.6293,-5.634629,5.672927,3,standing
1520160721442,-4.610151,-5.586756,5.6633525,3,standing
1520160721446,-4.6005764,-5.5484576,5.6633525,3,standing
1520160721449,-4.5527034,-5.481436,5.692076,3,standing
1520160721453,-4.495256,-5.4718614,5.7208,3,standing
1520160721457,-4.495256,-5.462287,5.7016506,3,standing
1520160721461,-4.466532,-5.4718614,5.7016506,3,standing
1520160721465,-4.428234,-5.529309,5.759098,3,standing
1520160721469,-4.437809,-5.529309,5.7782474,3,standing
1520160721473,-4.4186597,-5.5963306,5.797396,3,standing
1520160721477,-4.4090853,-5.6633525,5.7782474,3,standing
1520160721480,-4.4186597,-5.7686725,5.7782474,3,standing
1520160721484,-4.3803616,-5.8548436,5.797396,3,standing
1520160721488,-4.3995104,-5.9027166,5.797396,3,standing
1520160721492,-4.3803616,-5.998462,5.7686725,3,standing
1520160721496,-4.3995104,-6.132506,5.8548436,3,standing
1520160721500,-4.322914,-6.2282515,5.873993,3,standing
1520160721504,-4.3324885,-6.3622956,5.9314404,3,standing
1520160721511,-4.3324885,-6.4293175,5.950589,3,standing
1520160721515,-4.2941904,-6.5346375,6.027186,3,standing
1520160721519,-4.284616,-6.6495323,6.0463347,3,standing
1520160721522,-4.284616,-6.7357035,6.0846334,3,standing
1520160721526,-4.284616,-6.831449,6.103782,3,standing
1520160721530,-4.275041,-6.936769,6.0559096,3,standing
1520160721534,-4.303765,-7.003791,6.113357,3,standing
1520160721538,-4.2941904,-7.137835,6.1229315,3,standing
1520160721541,-4.389936,-7.2240057,6.170804,3,standing
1520160721545,-4.4186597,-7.2527294,6.132506,3,standing
1520160721549,-4.437809,-7.3771987,6.151655,3,standing
1520160721553,-4.5144053,-7.4154973,6.1420803,3,standing
1520160721556,-4.5527034,-7.4729443,6.1420803,3,standing
1520160721560,-4.658024,-7.5208173,6.132506,3,standing
1520160721564,-4.7250457,-7.549541,6.1612296,3,standing
1520160721568,-4.7920675,-7.5591154,6.1420803,3,standing
1520160721571,-4.8303657,-7.5399666,6.103782,3,standing
1520160721575,-4.9069624,-7.4920936,6.132506,3,standing
1520160721579,-4.954835,-7.329326,6.1229315,3,standing
1520160721583,-4.9739842,-7.156984,6.1229315,3,standing
1520160721587,-5.002708,-7.02294,6.151655,3,standing
1520160721590,-5.0122824,-6.850598,6.1420803,3,standing
1520160721594,-4.993133,-6.697405,6.1229315,3,standing
1520160721598,-5.021857,-6.515488,6.1229315,3,standing
1520160721602,-5.002708,-6.37187,6.1229315,3,standing
1520160721605,-4.96441,-6.2474008,6.113357,3,standing
1520160721609,-4.926111,-6.0846334,6.094208,3,standing
1520160721613,-4.849515,-5.9697385,6.0463347,3,standing
1520160721617,-4.7920675,-5.8835673,6.0080366,3,standing
1520160721620,-4.763344,-5.82612,5.9697385,3,standing
1520160721624,-4.658024,-5.759098,5.9314404,3,standing
1520160721628,-4.610151,-5.7208,5.9697385,3,standing
1520160721632,-4.5335546,-5.672927,5.9027166,3,standing
1520160721639,-4.476107,-5.653778,5.941015,3,standing
1520160721643,-4.4090853,-5.634629,5.873993,3,standing
1520160721647,-4.351638,-5.6633525,5.8548436,3,standing
1520160721651,-4.303765,-5.739949,5.8931417,3,standing
1520160721655,-4.275041,-5.787822,5.845269,3,standing
1520160721659,-4.198445,-5.8931417,5.9314404,3,standing
1520160721662,-4.236743,-5.998462,5.988888,3,standing
1520160721666,-4.198445,-6.1229315,6.0080366,3,standing
1520160721670,-4.2271686,-6.1420803,6.0463347,3,standing
1520160721674,-4.1601467,-6.304848,5.988888,3,standing
1520160721678,-4.2080193,-6.410168,5.998462,3,standing
1520160721682,-4.198445,-6.592085,6.0559096,3,standing
1520160721686,-4.2463174,-6.7261286,6.0750585,3,standing
1520160721689,-4.2654667,-6.8601727,6.094208,3,standing
1520160721693,-4.322914,-7.0995364,6.0846334,3,standing
1520160721697,-4.3995104,-7.2335806,6.094208,3,standing
1520160721701,-4.495256,-7.3771987,6.170804,3,standing
1520160721705,-4.648449,-7.549541,6.065484,3,standing
1520160721709,-4.772918,-7.6261373,6.0080366,3,standing
1520160721712,-4.8590894,-7.6740103,5.9697385,3,standing
1520160721716,-4.9739842,-7.7506065,5.835695,3,standing
1520160721720,-4.993133,-7.808054,5.787822,3,standing
1520160721724,-5.079304,-7.846352,5.7112255,3,standing
1520160721728,-5.0984535,-7.875076,5.586756,3,standing
1520160721732,-5.1367517,-7.875076,5.519734,3,standing
1520160721736,-5.0984535,-7.894225,5.414414,3,standing
1520160721739,-5.088879,-7.9133744,5.366541,3,standing
1520160721743,-5.108028,-7.846352,5.376116,3,standing
1520160721747,-5.06973,-7.8367777,5.347392,3,standing
1520160721751,-5.108028,-7.7314577,5.3569665,3,standing
1520160721755,-5.108028,-7.6261373,5.2899446,3,standing
1520160721759,-5.1367517,-7.511243,5.222923,3,standing
1520160721763,-5.079304,-7.4250717,5.155901,3,standing
1520160721770,-5.0122824,-7.3867736,5.1176023,3,standing
1520160721774,-4.887813,-7.4154973,5.17505,3,standing
1520160721778,-4.868664,-7.3771987,5.1654754,3,standing
1520160721781,-4.7920675,-7.3867736,5.1176023,3,standing
1520160721785,-4.6771727,-7.4442205,5.1271772,3,standing
1520160721789,-4.5622783,-7.5591154,5.1176023,3,standing
1520160721793,-4.476107,-7.788905,5.1271772,3,standing
1520160721796,-4.342063,-8.210186,5.079304,3,standing
1520160721800,-4.198445,-8.794233,5.088879,3,standing
1520160721804,-4.0356774,-9.579348,4.954835,3,standing
1520160721808,-3.8537605,-10.450633,4.772918,3,standing
1520160721811,-3.671844,-11.455961,4.6005764,3,standing
1520160721815,-3.6239712,-12.470865,4.456958,3,standing
1520160721819,-3.499502,-13.4666195,4.3612123,3,standing
1520160721822,-3.499502,-14.213435,4.284616,3,standing
1520160721826,-3.4420545,-14.797483,3.9878044,3,standing
1520160721830,-3.4037561,-15.199615,3.7101421,3,standing
1520160721834,-3.384607,-15.467703,3.6526947,3,standing
1520160721837,-3.2792869,-15.63047,3.6143966,3,standing
1520160721841,-3.193116,-15.592172,3.5665238,3,standing
1520160721845,-3.1548176,-15.285786,3.499502,3,standing
1520160721849,-3.1643922,-14.893229,3.4612036,3,standing
1520160721852,-3.2601378,-14.357054,3.5856729,3,standing
1520160721856,-3.365458,-13.648536,3.7101421,3,standing
1520160721860,-3.5090764,-12.882571,3.8537605,3,standing
1520160721864,-3.671844,-12.049584,4.0261025,3,standing
1520160721867,-3.7292912,-11.360216,4.1888704,3,standing
1520160721871,-3.7867386,-10.71872,4.5910015,3,standing
1520160721875,-3.671844,-10.354887,4.868664,3,standing
1520160721879,-3.4899273,-10.0868,5.1846247,3,standing
1520160721882,-3.2792869,-10.010203,5.7495236,3,standing
1520160721886,-2.9250283,-10.115523,6.3144226,3,standing
1520160721890,-2.4654493,-10.278291,6.764427,3,standing
1520160721893,-1.8718265,-10.479357,7.12826,3,standing
1520160721897,-1.383524,-10.651698,7.281453,3,standing
1520160721905,-0.92394507,-10.82404,7.35805,3,standing
1520160721909,-0.56968635,-10.94851,7.3006024,3,standing
1520160721913,-0.4835153,-11.063405,7.204857,3,standing
1520160721916,-0.6079846,-11.072979,7.0133657,3,standing
1520160721920,-0.77075213,-10.94851,6.8601727,3,standing
1520160721924,-0.8090504,-10.642124,6.4676156,3,standing
1520160721928,-0.7228793,-10.125097,5.960164,3,standing
1520160721932,-0.4164934,-9.675094,5.567607,3,standing
1520160721936,-0.0718092,-9.20594,5.4048395,3,standing
1520160721939,0.15798025,-8.803808,5.194199,3,standing
1520160721943,0.18670394,-8.420826,4.993133,3,standing
1520160721947,0.39734426,-8.171887,5.1846247,3,standing
1520160721951,0.46436617,-7.8176284,4.7920675,3,standing
1520160721955,0.54096264,-7.46337,4.476107,3,standing
1520160721959,0.56968635,-7.137835,4.2558923,3,standing
1520160721963,0.71330476,-6.9463434,3.9590807,3,standing
1520160721966,0.9718179,-6.9271946,3.6814184,3,standing
1520160721970,1.0962871,-7.0612383,3.5090764,3,standing
1520160721974,1.2494801,-7.3389006,3.3175852,3,standing
1520160721978,1.3260766,-7.654861,3.2792869,3,standing
1520160721982,1.3260766,-7.8655014,3.173967,3,standing
1520160721986,1.3643749,-7.999545,2.972901,3,standing
1520160721990,1.5175679,-8.200611,2.7814097,3,standing
1520160721993,1.6420372,-8.23891,2.647366,3,standing
1520160721997,1.8143792,-8.286782,2.666515,3,standing
1520160722001,1.8909757,-8.286782,2.6569405,3,standing
1520160722005,1.5941644,-8.593168,0.15798025,3,standing
1520160722009,0.90479594,-9.225089,1.4601204,3,standing
1520160722013,-0.27287498,-10.661273,1.0867126,3,standing
1520160722017,0.61755913,-11.092129,3.5090764,3,standing
1520160722020,1.2303311,-9.474028,2.494173,3,standing
1520160722024,0.22500217,-5.605905,1.9101248,3,standing
1520160722028,-0.10053288,-2.1303396,2.6377914,3,standing
1520160722036,0.7324539,-0.76117754,3.1452432,3,standing
1520160722039,2.2069361,-1.2207564,4.0644007,3,standing
1520160722043,3.5090764,-2.3792782,4.6388745,3,standing
1520160722047,4.1122737,-3.3080106,4.73462,3,standing
1520160722051,4.0739756,-3.9399316,4.6867476,3,standing
1520160722054,3.5665238,-4.581427,4.342063,3,standing
1520160722058,2.8484318,-5.1654754,4.08355,3,standing
1520160722062,2.34098,-5.7016506,3.8920588,3,standing
1520160722066,2.1973617,-6.0367603,3.911208,3,standing
1520160722069,2.4367256,-6.218677,3.9590807,3,standing
1520160722073,3.020774,-6.3527207,3.9686553,3,standing
1520160722077,3.5473747,-6.486765,4.045252,3,standing
1520160722081,3.9016335,-6.697405,4.0548263,3,standing
1520160722084,4.121848,-6.9559183,3.9590807,3,standing
1520160722088,4.150572,-7.2527294,3.777164,3,standing
1520160722092,4.1026993,-7.4920936,3.5665238,3,standing
1520160722096,3.911208,-7.6069884,3.2697124,3,standing
1520160722099,3.604822,-7.6835847,3.2505634,3,standing
1520160722103,3.384607,-7.6452866,3.3750327,3,standing
1520160722107,3.3367343,-7.4250717,3.518651,3,standing
1520160722110,3.4037561,-7.02294,3.451629,3,standing
1520160722114,3.5090764,-6.5346375,3.2984362,3,standing
1520160722118,3.6143966,-6.1420803,3.126094,3,standing
1520160722122,3.5856729,-5.845269,2.9537518,3,standing
1520160722125,3.499502,-5.644203,2.7909844,3,standing
1520160722129,3.4899273,-5.5963306,2.6186423,3,standing
1520160722133,3.5090764,-5.5771813,2.4558747,3,standing
1520160722137,3.6143966,-5.49101,2.3505547,3,standing
1520160722140,3.6431203,-5.328243,2.1590633,3,standing
1520160722144,3.671844,-5.1654754,2.0058703,3,standing
1520160722148,3.7197168,-5.041006,1.862252,3,standing
1520160722152,3.7484405,-4.9835587,1.709059,3,standing
1520160722155,3.7963133,-5.0601554,1.5079932,3,standing
1520160722163,3.8633351,-5.2037735,1.3069274,3,standing
1520160722167,3.825037,-5.328243,1.1824582,3,standing
1520160722171,3.7197168,-5.500585,1.1537346,3,standing
1520160722175,3.7388659,-5.519734,1.2016073,3,standing
1520160722179,3.7388659,-5.605905,1.2973529,3,standing
1520160722183,3.777164,-5.7112255,1.469695,3,standing
1520160722187,3.825037,-5.759098,1.776081,3,standing
1520160722191,3.8346114,-5.739949,2.0824668,3,standing
1520160722195,3.8537605,-5.6154795,2.4367256,3,standing
1520160722199,3.8154624,-5.4431376,2.8388572,3,standing
1520160722203,3.825037,-5.261221,3.2888615,3,standing
1520160722207,3.8920588,-5.194199,3.8633351,3,standing
1520160722211,3.997379,-5.232497,4.5527034,3,standing
1520160722215,3.9590807,-5.146326,5.328243,3,standing
1520160722219,3.777164,-4.9452605,5.797396,3,standing
1520160722222,3.6622694,-5.0601554,5.605905,3,standing
1520160722226,3.2984362,-5.500585,5.912291,3,standing
1520160722230,2.6952388,-5.988888,7.3867736,3,standing
1520160722234,2.3792782,-6.3622956,8.143164,3,standing
1520160722238,2.580344,-6.2091026,8.018694,3,standing
1520160722242,2.8101335,-5.481436,7.12826,3,standing
