1518817866858,-1.7665064,-1.1728836,9.129343,2,walking
1518817866862,-1.7282082,-1.1728836,9.119769,2,walking
1518817866870,-1.6994845,-1.1154363,9.129343,2,walking
1518817866874,-1.6803354,-1.0867126,9.110194,2,walking
1518817866878,-1.6994845,-1.0292653,9.0814705,2,walking
1518817866881,-1.7186337,-1.0005416,9.014449,2,walking
1518817866885,-1.7377827,-1.0771381,8.947427,2,walking
1518817866889,-1.7473572,-1.0579889,8.947427,2,walking
1518817866893,-1.7186337,-1.0579889,8.861256,2,walking
1518817866897,-1.6803354,-1.0579889,8.861256,2,walking
1518817866901,-1.5941644,-1.0579889,8.832532,2,walking
1518817866905,-1.5271424,-1.0292653,8.861256,2,walking
1518817866909,-1.4505459,-1.0005416,8.851681,2,walking
1518817866913,-1.4122477,-1.0101161,8.803808,2,walking
1518817866917,-1.383524,-1.0101161,8.813383,2,walking
1518817866921,-1.3739494,-1.0101161,8.899554,2,walking
1518817866925,-1.2973529,-1.0196906,8.928278,2,walking
1518817866929,-1.3165021,-0.9526688,8.842107,2,walking
1518817866933,-1.3930986,-0.8473486,8.736787,2,walking
1518817866937,-1.4601204,-0.8281995,8.736787,2,walking
1518817866941,-1.5654407,-0.8281995,8.736787,2,walking
1518817866945,-1.5941644,-0.9430942,8.736787,2,walking
1518817866949,-1.4984187,-1.0292653,8.918703,2,walking
1518817866953,-1.2782038,-1.0579889,9.033598,2,walking
1518817866957,-1.1633091,-0.9718179,8.957002,2,walking
1518817866961,-1.1058618,-0.78032666,8.784659,2,walking
1518817866965,-1.2016073,-0.54096264,8.641041,2,walking
1518817866969,-1.1920328,-0.5792609,8.708063,2,walking
1518817866973,-1.0867126,-0.9622433,8.583593,2,walking
1518817866977,-1.14416,-1.2111819,8.832532,2,walking
1518817866981,-1.0675635,-1.3930986,8.813383,2,walking
1518817866985,-1.2877784,-1.1058618,8.535721,2,walking
1518817866989,-1.4409714,-0.90479594,8.411251,2,walking
1518817866993,-1.6324625,-0.76117754,8.34423,2,walking
1518817867001,-1.7186337,-0.78990126,8.401677,2,walking
1518817867005,-1.7569319,-0.8856468,8.363379,2,walking
1518817867008,-1.6899099,-1.0962871,8.5740185,2,walking
1518817867012,-1.8431029,-1.1250108,8.487848,2,walking
1518817867016,-1.8526775,-1.2111819,8.286782,2,walking
1518817867020,-1.7282082,-1.2494801,8.277207,2,walking
1518817867024,-1.469695,-1.1728836,8.439975,2,walking
1518817867028,-1.5175679,-0.9430942,8.392102,2,walking
1518817867032,-1.8335283,-0.751603,7.9420977,2,walking
1518817867036,-2.3888528,-0.61755913,7.664436,2,walking
1518817867040,-3.2601378,-0.59841,7.1091113,2,walking
1518817867044,-2.580344,-1.4218222,7.3867736,2,walking
1518817867047,-1.776081,-2.0920415,7.894225,2,walking
1518817867051,-1.3260766,-2.2931073,7.693159,2,walking
1518817867055,-0.8664977,-2.321831,7.6835847,2,walking
1518817867059,-0.46436617,-2.2452345,7.846352,2,walking
1518817867063,-0.42606795,-2.0441687,7.8176284,2,walking
1518817867067,-0.6079846,-1.8431029,8.00912,2,walking
1518817867071,-0.71330476,-1.8048047,8.200611,2,walking
1518817867075,-0.6558574,-1.8335283,7.855927,2,walking
1518817867079,-0.76117754,-1.9101248,7.741032,2,walking
1518817867083,-0.7994758,-2.015445,8.191036,2,walking
1518817867086,-0.9718179,-1.8814012,8.056993,2,walking
1518817867090,-1.1824582,-1.7282082,7.7793303,2,walking
1518817867094,-1.3452257,-1.6516117,7.7314577,2,walking
1518817867098,-1.3643749,-1.7856555,7.8367777,2,walking
1518817867102,-1.3452257,-1.9579976,7.9133744,2,walking
1518817867106,-1.3452257,-2.1399143,7.9708214,2,walking
1518817867110,-1.2973529,-2.2165108,7.875076,2,walking
1518817867114,-1.3165021,-2.2643836,7.8272033,2,walking
1518817867118,-1.3452257,-2.34098,7.7506065,2,walking
1518817867121,-1.3356512,-2.3984275,7.693159,2,walking
1518817867125,-1.4122477,-2.5037475,7.6261373,2,walking
1518817867133,-1.4313968,-2.6090677,7.511243,2,walking
1518817867137,-1.4409714,-2.7431116,7.4920936,2,walking
1518817867141,-1.469695,-2.8580062,7.46337,2,walking
1518817867145,-1.4888442,-3.0111992,7.4537954,2,walking
1518817867149,-1.4601204,-3.1643922,7.482519,2,walking
1518817867153,-1.5175679,-3.2984362,7.511243,2,walking
1518817867157,-1.5462915,-3.4420545,7.5399666,2,walking
1518817867161,-1.5845897,-3.5952475,7.5782647,2,walking
1518817867165,-1.6324625,-3.7197168,7.616563,2,walking
1518817867169,-1.6994845,-3.8154624,7.587839,2,walking
1518817867173,-1.7473572,-3.9016335,7.6261373,2,walking
1518817867177,-1.6994845,-3.9878044,7.6261373,2,walking
1518817867181,-1.6994845,-4.0644007,7.6452866,2,walking
1518817867185,-1.7186337,-4.131423,7.693159,2,walking
1518817867189,-1.7282082,-4.150572,7.702734,2,walking
1518817867193,-1.709059,-4.2175937,7.7314577,2,walking
1518817867197,-1.6994845,-4.236743,7.7314577,2,walking
1518817867201,-1.6803354,-4.2558923,7.7984796,2,walking
1518817867205,-1.6420372,-4.275041,7.769756,2,walking
1518817867209,-1.5941644,-4.284616,7.808054,2,walking
1518817867213,-1.5750152,-4.322914,7.7984796,2,walking
1518817867217,-1.4984187,-4.3612123,7.769756,2,walking
1518817867221,-1.4888442,-4.389936,7.7793303,2,walking
1518817867225,-1.469695,-4.466532,7.769756,2,walking
1518817867229,-1.4313968,-4.476107,7.788905,2,walking
1518817867233,-1.4026731,-4.581427,7.788905,2,walking
1518817867237,-1.4026731,-4.7058964,7.769756,2,walking
1518817867241,-1.5175679,-4.782493,7.6835847,2,walking
1518817867245,-1.6324625,-4.887813,7.4920936,2,walking
1518817867249,-1.8335283,-4.868664,7.243155,2,walking
1518817867253,-1.9962958,-4.772918,7.003791,2,walking
1518817867257,-2.1111906,-4.7250457,6.783576,2,walking
1518817867261,-2.1782124,-4.6867476,6.5346375,2,walking
1518817867265,-2.2356598,-4.648449,6.410168,2,walking
1518817867269,-2.1782124,-4.696322,6.563361,2,walking
1518817867273,-2.149489,-4.811217,6.678256,2,walking
1518817867277,-2.1399143,-5.041006,6.821874,2,walking
1518817867285,-2.2356598,-5.2899446,6.9080453,2,walking
1518817867289,-2.4463003,-5.5101595,6.975067,2,walking
1518817867293,-2.7431116,-5.7112255,6.975067,2,walking
1518817867296,-3.059072,-5.82612,7.0325146,2,walking
1518817867300,-3.3558834,-5.9697385,7.089962,2,walking
1518817867304,-3.5760984,-6.0846334,7.003791,2,walking
1518817867308,-3.8537605,-6.180379,6.9654927,2,walking
1518817867312,-4.121848,-6.2091026,6.7740016,2,walking
1518817867316,-4.3707867,-6.218677,6.563361,2,walking
1518817867320,-4.581427,-6.1229315,6.391019,2,walking
1518817867324,-4.73462,-6.103782,6.132506,2,walking
1518817867328,-4.7920675,-6.065484,5.960164,2,walking
1518817867332,-4.8207912,-6.0750585,5.9218655,2,walking
1518817867336,-4.782493,-6.170804,5.941015,2,walking
1518817867340,-4.73462,-6.323997,6.2665496,2,walking
1518817867344,-4.658024,-6.5059137,6.6878304,2,walking
1518817867347,-4.658024,-6.783576,7.1665583,2,walking
1518817867351,-4.801642,-7.042089,7.693159,2,walking
1518817867355,-5.0122824,-7.348475,8.171887,2,walking
1518817867359,-5.222923,-7.56869,8.621892,2,walking
1518817867363,-5.49101,-7.741032,8.957002,2,walking
1518817867367,-5.7112255,-7.855927,9.196365,2,walking
1518817867371,-5.9027166,-7.922949,9.320834,2,walking
1518817867375,-6.094208,-8.018694,9.426155,2,walking
1518817867379,-6.1995277,-8.124015,9.512326,2,walking
1518817867383,-6.333572,-8.191036,9.512326,2,walking
1518817867387,-6.333572,-8.23891,9.493176,2,walking
1518817867391,-6.323997,-8.296356,9.378282,2,walking
1518817867395,-6.285699,-8.372953,9.31126,2,walking
1518817867399,-6.256975,-8.392102,9.196365,2,walking
1518817867402,-6.180379,-8.478273,9.091045,2,walking
1518817867406,-6.0750585,-8.506997,8.966576,2,walking
1518817867410,-5.960164,-8.535721,8.813383,2,walking
1518817867414,-5.8835673,-8.5740185,8.6697645,2,walking
1518817867428,-5.653778,-8.621892,8.32508,2,walking
1518817867432,-5.605905,-8.688913,8.1623125,2,walking
1518817867436,-5.586756,-8.784659,8.085716,2,walking
1518817867440,-5.634629,-8.803808,8.056993,2,walking
1518817867444,-5.682502,-8.842107,8.00912,2,walking
1518817867448,-5.759098,-8.842107,7.9516726,2,walking
1518817867452,-5.82612,-8.755936,7.999545,2,walking
1518817867456,-5.845269,-8.650616,7.9899707,2,walking
1518817867460,-5.845269,-8.4686985,7.999545,2,walking
1518817867464,-5.8548436,-8.23891,8.085716,2,walking
1518817867468,-5.759098,-8.00912,8.210186,2,walking
1518817867472,-5.6633525,-7.7506065,8.23891,2,walking
1518817867476,-5.529309,-7.4920936,8.334655,2,walking
1518817867480,-5.376116,-7.195282,8.392102,2,walking
1518817867484,-5.2420716,-6.9080453,8.4686985,2,walking
1518817867488,-5.0984535,-6.6591067,8.459125,2,walking
1518817867492,-4.954835,-6.4197426,8.430401,2,walking
1518817867496,-4.8590894,-6.180379,8.392102,2,walking
1518817867500,-4.763344,-6.0750585,8.32508,2,walking
1518817867504,-4.763344,-5.941015,8.229335,2,walking
1518817867508,-4.73462,-5.845269,8.095291,2,walking
1518817867512,-4.7920675,-5.787822,8.00912,2,walking
1518817867516,-4.8782387,-5.797396,7.8846507,2,walking
1518817867520,-4.954835,-5.82612,7.741032,2,walking
1518817867524,-5.041006,-5.82612,7.664436,2,walking
1518817867528,-5.1176023,-5.8644185,7.56869,2,walking
1518817867532,-5.194199,-5.941015,7.46337,2,walking
1518817867536,-5.261221,-5.960164,7.396348,2,walking
1518817867540,-5.309094,-6.027186,7.2910275,2,walking
1518817867544,-5.3569665,-6.094208,7.243155,2,walking
1518817867548,-5.3952646,-6.1899533,7.281453,2,walking
1518817867552,-5.5101595,-6.2474008,7.2335806,2,walking
1518817867556,-5.567607,-6.304848,7.195282,2,walking
1518817867560,-5.6633525,-6.3144226,7.2240057,2,walking
1518817867564,-5.672927,-6.323997,7.1857076,2,walking
1518817867572,-5.7303743,-6.2665496,7.156984,2,walking
1518817867576,-5.759098,-6.1995277,7.1474094,2,walking
1518817867580,-5.759098,-6.0750585,7.1186857,2,walking
1518817867583,-5.7208,-5.9314404,7.042089,2,walking
1518817867587,-5.6633525,-5.7686725,6.9463434,2,walking
1518817867591,-5.6250544,-5.5771813,6.850598,2,walking
1518817867595,-5.5484576,-5.347392,6.716554,2,walking
1518817867599,-5.4718614,-5.1654754,6.563361,2,walking
1518817867603,-5.433563,-4.954835,6.3814445,2,walking
1518817867607,-5.347392,-4.811217,6.304848,2,walking
1518817867611,-5.261221,-4.6771727,6.180379,2,walking
1518817867615,-5.2037735,-4.5335546,6.0559096,2,walking
1518817867619,-5.194199,-4.456958,5.979313,2,walking
1518817867623,-5.1654754,-4.3803616,5.9027166,2,walking
1518817867627,-5.1654754,-4.3324885,5.8835673,2,walking
1518817867631,-5.108028,-4.342063,5.9314404,2,walking
1518817867635,-5.079304,-4.3995104,5.9697385,2,walking
1518817867639,-5.06973,-4.504831,6.132506,2,walking
1518817867643,-5.0505805,-4.619725,6.218677,2,walking
1518817867647,-5.0505805,-4.772918,6.2761245,2,walking
1518817867651,-5.079304,-4.935686,6.3144226,2,walking
1518817867655,-5.1654754,-5.0984535,6.37187,2,walking
1518817867659,-5.2899446,-5.2516465,6.333572,2,walking
1518817867663,-5.38569,-5.4048395,6.4005938,2,walking
1518817867667,-5.5101595,-5.567607,6.3144226,2,walking
1518817867671,-5.6633525,-5.6633525,6.304848,2,walking
1518817867675,-5.797396,-5.806971,6.285699,2,walking
1518817867679,-5.9218655,-5.8931417,6.2378263,2,walking
1518817867683,-6.0559096,-5.9697385,6.1995277,2,walking
1518817867687,-6.1420803,-5.998462,6.151655,2,walking
1518817867691,-6.2378263,-5.988888,6.1229315,2,walking
1518817867695,-6.323997,-5.979313,6.0846334,2,walking
1518817867703,-6.4293175,-5.9314404,6.103782,2,walking
1518817867707,-6.486765,-5.8835673,6.151655,2,walking
1518817867710,-6.515488,-5.8644185,6.1229315,2,walking
1518817867714,-6.592085,-5.7782474,6.132506,2,walking
1518817867718,-6.668681,-5.7112255,6.170804,2,walking
1518817867722,-6.783576,-5.634629,6.170804,2,walking
1518817867726,-6.8601727,-5.5771813,6.170804,2,walking
1518817867730,-6.9559183,-5.4718614,6.151655,2,walking
1518817867734,-7.02294,-5.3952646,6.1612296,2,walking
1518817867738,-7.1091113,-5.347392,6.1612296,2,walking
1518817867742,-7.0995364,-5.2899446,6.1612296,2,walking
1518817867746,-7.089962,-5.194199,6.113357,2,walking
1518817867750,-7.0803876,-5.17505,6.1420803,2,walking
1518817867754,-7.042089,-5.079304,6.0846334,2,walking
1518817867758,-6.9654927,-4.993133,6.0367603,2,walking
1518817867762,-6.9271946,-4.9069624,5.979313,2,walking
1518817867766,-6.850598,-4.7441945,5.941015,2,walking
1518817867770,-6.7740016,-4.610151,5.912291,2,walking
1518817867774,-6.716554,-4.428234,5.835695,2,walking
1518817867778,-6.6495323,-4.275041,5.806971,2,walking
1518817867782,-6.5537868,-4.08355,5.739949,2,walking
1518817867785,-6.4963393,-3.9590807,5.672927,2,walking
1518817867789,-6.4293175,-3.7963133,5.653778,2,walking
1518817867793,-6.4005938,-3.690993,5.5963306,2,walking
1518817867797,-6.3144226,-3.5856729,5.567607,2,walking
1518817867801,-6.285699,-3.499502,5.529309,2,walking
1518817867805,-6.256975,-3.4133308,5.481436,2,walking
1518817867809,-6.180379,-3.3750327,5.452712,2,walking
1518817867813,-6.113357,-3.3080106,5.4718614,2,walking
1518817867817,-6.0463347,-3.2984362,5.500585,2,walking
1518817867821,-5.998462,-3.3175852,5.500585,2,walking
1518817867825,-5.9697385,-3.3367343,5.529309,2,walking
1518817867833,-5.960164,-3.365458,5.538883,2,walking
1518817867837,-5.988888,-3.4420545,5.586756,2,walking
1518817867841,-5.950589,-3.499502,5.5484576,2,walking
1518817867844,-5.960164,-3.5282254,5.567607,2,walking
1518817867848,-5.9314404,-3.6239712,5.567607,2,walking
1518817867852,-5.9027166,-3.6622694,5.5101595,2,walking
1518817867856,-5.8644185,-3.7101421,5.5101595,2,walking
1518817867860,-5.835695,-3.7005677,5.452712,2,walking
1518817867864,-5.82612,-3.7101421,5.3952646,2,walking
1518817867868,-5.787822,-3.6431203,5.3186684,2,walking
1518817867872,-5.787822,-3.5569491,5.17505,2,walking
1518817867876,-5.806971,-3.4133308,5.17505,2,walking
1518817867880,-5.8165455,-3.2601378,5.0601554,2,walking
1518817867883,-5.797396,-3.0877957,4.954835,2,walking
1518817867887,-5.739949,-2.9920502,4.954835,2,walking
1518817867891,-5.682502,-2.8580062,4.993133,2,walking
1518817867895,-5.5963306,-2.7718353,5.1271772,2,walking
1518817867899,-5.567607,-2.7239625,5.2133484,2,walking
1518817867903,-5.538883,-2.6377914,5.309094,2,walking
1518817867907,-5.5580325,-2.580344,5.38569,2,walking
1518817867911,-5.634629,-2.513322,5.4048395,2,walking
1518817867915,-5.653778,-2.5324712,5.4718614,2,walking
1518817867919,-5.692076,-2.6090677,5.5963306,2,walking
1518817867922,-5.7303743,-2.714388,5.6633525,2,walking
1518817867926,-5.692076,-2.88673,5.797396,2,walking
1518817867930,-5.672927,-3.0494976,5.988888,2,walking
1518817867934,-5.586756,-3.212265,6.1420803,2,walking
1518817867938,-5.5101595,-3.2984362,6.2474008,2,walking
1518817867942,-5.38569,-3.3558834,6.3622956,2,walking
1518817867946,-5.28037,-3.3558834,6.4293175,2,walking
1518817867950,-5.17505,-3.3271596,6.4484663,2,walking
1518817867954,-5.1271772,-3.2505634,6.563361,2,walking
1518817867961,-5.088879,-3.1452432,6.6016593,2,walking
1518817867965,-5.06973,-3.0877957,6.563361,2,walking
1518817867969,-4.993133,-3.0303483,6.4963393,2,walking
1518817867973,-4.9452605,-3.0111992,6.391019,2,walking
1518817867977,-4.849515,-3.078221,6.2665496,2,walking
1518817867981,-4.801642,-3.1643922,6.094208,2,walking
1518817867985,-4.715471,-3.3175852,5.9314404,2,walking
1518817867989,-4.6388745,-3.5569491,5.692076,2,walking
1518817867993,-4.504831,-3.8346114,5.5101595,2,walking
1518817867996,-4.428234,-4.1601467,5.2899446,2,walking
1518817868000,-4.2941904,-4.4856815,5.155901,2,walking
1518817868004,-4.198445,-4.8303657,4.9835587,2,walking
1518817868008,-4.0356774,-5.1654754,4.801642,2,walking
1518817868012,-3.8920588,-5.433563,4.6771727,2,walking
1518817868016,-3.7675896,-5.7208,4.5335546,2,walking
1518817868020,-3.671844,-5.941015,4.3612123,2,walking
1518817868024,-3.604822,-6.113357,4.1792955,2,walking
1518817868028,-3.499502,-6.2282515,4.0261025,2,walking
1518817868031,-3.384607,-6.3622956,3.9495063,2,walking
1518817868035,-3.3271596,-6.4197426,3.8729098,2,walking
1518817868039,-3.212265,-6.4676156,3.7675896,2,walking
1518817868043,-3.126094,-6.5346375,3.6526947,2,walking
1518817868047,-3.0494976,-6.5346375,3.5378,2,walking
1518817868051,-2.9441774,-6.5825105,3.4037561,2,walking
1518817868055,-2.88673,-6.639958,3.3175852,2,walking
1518817868059,-2.800559,-6.7261286,3.193116,2,walking
1518817868063,-2.733537,-6.7931504,3.0494976,2,walking
1518817868066,-2.666515,-6.975067,2.9441774,2,walking
1518817868070,-2.6186423,-7.1665583,2.8580062,2,walking
1518817868074,-2.580344,-7.348475,2.6856642,2,walking
1518817868078,-2.5516202,-7.56869,2.5420458,2,walking
1518817868082,-2.513322,-7.7984796,2.4175766,2,walking
1518817868086,-2.561195,-7.9803963,2.2260852,2,walking
1518817868090,-2.6090677,-8.143164,2.0633178,2,walking
1518817868102,-2.5899186,-8.32508,1.8526775,2,walking
1518817868106,-2.5994933,-8.44955,1.6803354,2,walking
1518817868110,-2.6377914,-8.583593,1.469695,2,walking
1518817868114,-2.6090677,-8.688913,1.2399056,2,walking
1518817868118,-2.6282167,-8.803808,1.0579889,2,walking
1518817868122,-2.6377914,-8.937852,0.91437054,2,walking
1518817868126,-2.666515,-9.004874,0.665432,2,walking
1518817868130,-2.6569405,-9.119769,0.512239,2,walking
1518817868134,-2.666515,-9.148493,0.3111732,2,walking
1518817868138,-2.6856642,-9.158067,0.05266008,2,walking
1518817868142,-2.7048132,-9.148493,-0.12925656,2,walking
1518817868146,-2.714388,-9.138918,-0.3398969,2,walking
1518817868150,-2.7239625,-9.052747,-0.50266445,2,walking
1518817868154,-2.714388,-9.014449,-0.78990126,2,walking
1518817868158,-2.714388,-8.957002,-0.9622433,2,walking
1518817868162,-2.7048132,-8.937852,-1.0962871,2,walking
1518817868166,-2.7048132,-8.947427,-1.2686293,2,walking
1518817868170,-2.6760898,-8.937852,-1.4313968,2,walking
1518817868174,-2.666515,-8.985725,-1.5462915,2,walking
1518817868178,-2.666515,-9.043172,-1.6803354,2,walking
1518817868182,-2.6856642,-9.138918,-1.7665064,2,walking
1518817868186,-2.7431116,-9.225089,-1.9101248,2,walking
1518817868190,-2.800559,-9.339984,-2.0441687,2,walking
1518817868194,-2.8771553,-9.41658,-2.2835326,2,walking
1518817868198,-2.9441774,-9.636795,-2.4654493,2,walking
1518817868202,-2.9824755,-9.924032,-2.752686,2,walking
1518817868206,-3.0303483,-10.268716,-3.0686467,2,walking
1518817868210,-3.1165195,-10.689997,-3.2792869,2,walking
1518817868214,-3.231414,-11.1208515,-3.4707782,2,walking
1518817868218,-3.3941817,-11.503835,-3.5569491,2,walking
1518817868222,-3.4612036,-11.848518,-3.604822,2,walking
1518817868226,-3.5952475,-12.154904,-3.5760984,2,walking
1518817868230,-3.7484405,-12.490014,-3.3367343,2,walking
1518817868238,-3.825037,-12.46129,-3.1069448,2,walking
1518817868242,-3.8920588,-12.298523,-2.7814097,2,walking
1518817868245,-3.9590807,-12.030436,-2.513322,2,walking
1518817868249,-4.0356774,-11.657027,-2.149489,2,walking
1518817868253,-4.0548263,-11.207023,-1.7473572,2,walking
1518817868257,-4.1409974,-10.785743,-1.4409714,2,walking
1518817868261,-4.2080193,-10.345312,-1.0005416,2,walking
1518817868265,-4.284616,-10.010203,-0.59841,2,walking
1518817868269,-4.3707867,-9.732541,-0.2441513,2,walking
1518817868273,-4.4090853,-9.512326,0.081383765,2,walking
1518817868277,-4.5144053,-9.368708,0.30159867,2,walking
1518817868281,-4.619725,-9.2825365,0.5218136,2,walking
1518817868284,-4.7441945,-9.263388,0.6271337,2,walking
1518817868288,-4.868664,-9.301685,0.7324539,2,walking
1518817868292,-4.9452605,-9.349558,0.77075213,2,walking
1518817868296,-5.0601554,-9.301685,0.7420284,2,walking
1518817868300,-5.1176023,-9.31126,0.64628285,2,walking
1518817868304,-5.2037735,-9.225089,0.56011176,2,walking
1518817868308,-5.232497,-9.158067,0.49308985,2,walking
1518817868312,-5.232497,-9.091045,0.44521707,2,walking
1518817868316,-5.2133484,-9.043172,0.42606795,2,walking
1518817868319,-5.155901,-8.9761505,0.54096264,2,walking
1518817868323,-5.146326,-8.937852,0.5888355,2,walking
