1518761425195,-1.3452257,-0.56011176,9.349558,2,standing
1518761425199,-1.3260766,-0.5218136,9.378282,2,standing
1518761425203,-1.3452257,-0.47394073,9.3878565,2,standing
1518761425207,-1.3452257,-0.46436617,9.397431,2,standing
1518761425211,-1.3548003,-0.4356425,9.3878565,2,standing
1518761425215,-1.383524,-0.45479164,9.368708,2,standing
1518761425219,-1.3739494,-0.4356425,9.41658,2,standing
1518761425223,-1.383524,-0.44521707,9.368708,2,standing
1518761425227,-1.383524,-0.47394073,9.368708,2,standing
1518761425231,-1.383524,-0.49308985,9.368708,2,standing
1518761425235,-1.3739494,-0.4835153,9.330409,2,standing
1518761425239,-1.4026731,-0.512239,9.349558,2,standing
1518761425243,-1.3452257,-0.56968635,9.339984,2,standing
1518761425247,-1.3165021,-0.59841,9.320834,2,standing
1518761425251,-1.2590547,-0.665432,9.2825365,2,standing
1518761425255,-1.2111819,-0.70373017,9.2825365,2,standing
1518761425259,-1.2111819,-0.7324539,9.301685,2,standing
1518761425263,-1.1824582,-0.7324539,9.330409,2,standing
1518761425267,-1.1920328,-0.7994758,9.31126,2,standing
1518761425275,-1.2016073,-0.78990126,9.31126,2,standing
1518761425279,-1.2016073,-0.76117754,9.29211,2,standing
1518761425283,-1.2207564,-0.76117754,9.29211,2,standing
1518761425287,-1.2207564,-0.7420284,9.272962,2,standing
1518761425291,-1.2590547,-0.7228793,9.29211,2,standing
1518761425295,-1.2494801,-0.7228793,9.29211,2,standing
1518761425299,-1.2782038,-0.6845811,9.272962,2,standing
1518761425303,-1.2877784,-0.64628285,9.29211,2,standing
1518761425307,-1.2782038,-0.64628285,9.301685,2,standing
1518761425311,-1.2877784,-0.61755913,9.301685,2,standing
1518761425315,-1.2973529,-0.61755913,9.272962,2,standing
1518761425319,-1.3260766,-0.64628285,9.263388,2,standing
1518761425323,-1.2973529,-0.63670826,9.272962,2,standing
1518761425327,-1.2973529,-0.6558574,9.253813,2,standing
1518761425331,-1.2782038,-0.6750065,9.244238,2,standing
1518761425335,-1.2590547,-0.71330476,9.234664,2,standing
1518761425339,-1.2686293,-0.76117754,9.196365,2,standing
1518761425343,-1.2207564,-0.8090504,9.215514,2,standing
1518761425347,-1.2207564,-0.8856468,9.234664,2,standing
1518761425351,-1.2016073,-0.93351966,9.234664,2,standing
1518761425355,-1.1920328,-0.9526688,9.253813,2,standing
1518761425359,-1.14416,-0.9526688,9.263388,2,standing
1518761425363,-1.1154363,-0.9718179,9.272962,2,standing
1518761425367,-1.0962871,-0.9622433,9.244238,2,standing
1518761425371,-1.0867126,-0.9622433,9.2825365,2,standing
1518761425375,-1.0867126,-0.9526688,9.272962,2,standing
1518761425379,-1.1058618,-0.90479594,9.301685,2,standing
1518761425383,-1.1058618,-0.8760723,9.301685,2,standing
1518761425387,-1.1154363,-0.85692316,9.272962,2,standing
1518761425391,-1.1345854,-0.8090504,9.263388,2,standing
1518761425395,-1.1633091,-0.7324539,9.272962,2,standing
1518761425399,-1.1920328,-0.77075213,9.234664,2,standing
1518761425403,-1.1920328,-0.751603,9.215514,2,standing
1518761425411,-1.1920328,-0.76117754,9.234664,2,standing
1518761425415,-1.1824582,-0.76117754,9.253813,2,standing
1518761425419,-1.2111819,-0.7994758,9.244238,2,standing
1518761425423,-1.2111819,-0.8186249,9.244238,2,standing
1518761425427,-1.1920328,-0.7994758,9.272962,2,standing
1518761425431,-1.2111819,-0.8281995,9.234664,2,standing
1518761425435,-1.1633091,-0.8473486,9.253813,2,standing
1518761425439,-1.1728836,-0.8186249,9.253813,2,standing
1518761425443,-1.1824582,-0.83777404,9.29211,2,standing
1518761425447,-1.1250108,-0.8281995,9.339984,2,standing
1518761425451,-1.1250108,-0.78032666,9.330409,2,standing
1518761425455,-1.14416,-0.77075213,9.378282,2,standing
1518761425459,-1.1154363,-0.751603,9.454879,2,standing
1518761425463,-1.1250108,-0.751603,9.474028,2,standing
1518761425467,-1.1154363,-0.7324539,9.560199,2,standing
1518761425471,-1.1537346,-0.70373017,9.5889225,2,standing
1518761425475,-1.1633091,-0.70373017,9.569773,2,standing
1518761425479,-1.2111819,-0.665432,9.5889225,2,standing
1518761425483,-1.2303311,-0.665432,9.5889225,2,standing
1518761425487,-1.2782038,-0.6845811,9.569773,2,standing
1518761425491,-1.2877784,-0.63670826,9.54105,2,standing
1518761425495,-1.3165021,-0.5888355,9.531475,2,standing
1518761425499,-1.3356512,-0.6079846,9.5219,2,standing
1518761425503,-1.3452257,-0.6079846,9.512326,2,standing
1518761425507,-1.3260766,-0.6079846,9.512326,2,standing
1518761425511,-1.3069274,-0.6271337,9.474028,2,standing
1518761425515,-1.2973529,-0.61755913,9.474028,2,standing
1518761425519,-1.3548003,-0.665432,9.464453,2,standing
1518761425523,-1.3165021,-0.6558574,9.483603,2,standing
1518761425527,-1.3165021,-0.665432,9.464453,2,standing
1518761425531,-1.3069274,-0.70373017,9.483603,2,standing
1518761425535,-1.3260766,-0.7420284,9.512326,2,standing
1518761425544,-1.3643749,-0.76117754,9.493176,2,standing
1518761425548,-1.3356512,-0.78032666,9.493176,2,standing
1518761425552,-1.3643749,-0.7994758,9.502751,2,standing
1518761425556,-1.3548003,-0.7994758,9.502751,2,standing
1518761425560,-1.3739494,-0.83777404,9.5219,2,standing
1518761425564,-1.383524,-0.83777404,9.493176,2,standing
1518761425568,-1.383524,-0.8664977,9.474028,2,standing
1518761425572,-1.3739494,-0.8952214,9.464453,2,standing
1518761425576,-1.3643749,-0.8856468,9.464453,2,standing
1518761425580,-1.3930986,-0.8952214,9.445304,2,standing
1518761425584,-1.3643749,-0.9526688,9.426155,2,standing
1518761425588,-1.3548003,-0.93351966,9.435729,2,standing
1518761425592,-1.3260766,-0.93351966,9.426155,2,standing
1518761425596,-1.3452257,-0.9430942,9.378282,2,standing
1518761425600,-1.3548003,-0.91437054,9.368708,2,standing
1518761425604,-1.3452257,-0.91437054,9.339984,2,standing
1518761425608,-1.3930986,-0.92394507,9.359133,2,standing
1518761425612,-1.383524,-0.90479594,9.31126,2,standing
1518761425616,-1.3548003,-0.8952214,9.31126,2,standing
1518761425620,-1.3548003,-0.8664977,9.301685,2,standing
1518761425624,-1.3356512,-0.8186249,9.320834,2,standing
1518761425628,-1.3643749,-0.78990126,9.330409,2,standing
1518761425632,-1.3356512,-0.78032666,9.301685,2,standing
1518761425636,-1.3356512,-0.77075213,9.339984,2,standing
1518761425640,-1.3260766,-0.78032666,9.349558,2,standing
1518761425644,-1.3165021,-0.77075213,9.339984,2,standing
1518761425648,-1.3260766,-0.77075213,9.320834,2,standing
1518761425652,-1.3165021,-0.7994758,9.31126,2,standing
1518761425656,-1.3452257,-0.7994758,9.272962,2,standing
1518761425660,-1.3452257,-0.8186249,9.29211,2,standing
1518761425664,-1.3069274,-0.8281995,9.2825365,2,standing
1518761425668,-1.2973529,-0.83777404,9.29211,2,standing
1518761425672,-1.2686293,-0.85692316,9.253813,2,standing
1518761425676,-1.2877784,-0.8760723,9.2825365,2,standing
1518761425684,-1.2494801,-0.8952214,9.2825365,2,standing
1518761425688,-1.2686293,-0.91437054,9.31126,2,standing
1518761425692,-1.2399056,-0.93351966,9.301685,2,standing
1518761425696,-1.2207564,-0.91437054,9.29211,2,standing
1518761425700,-1.2399056,-0.92394507,9.320834,2,standing
1518761425703,-1.2782038,-0.8952214,9.263388,2,standing
1518761425707,-1.2494801,-0.8952214,9.320834,2,standing
1518761425711,-1.2399056,-0.8664977,9.320834,2,standing
1518761425715,-1.2590547,-0.8186249,9.2825365,2,standing
1518761425719,-1.2877784,-0.78990126,9.339984,2,standing
1518761425723,-1.2399056,-0.77075213,9.339984,2,standing
1518761425727,-1.2686293,-0.7324539,9.359133,2,standing
1518761425731,-1.3069274,-0.6845811,9.397431,2,standing
1518761425735,-1.2877784,-0.63670826,9.3878565,2,standing
1518761425739,-1.3452257,-0.6271337,9.407005,2,standing
1518761425743,-1.3548003,-0.56968635,9.407005,2,standing
1518761425746,-1.3739494,-0.5792609,9.41658,2,standing
1518761425750,-1.3452257,-0.5505372,9.464453,2,standing
1518761425754,-1.3643749,-0.5792609,9.407005,2,standing
1518761425758,-1.3739494,-0.6079846,9.397431,2,standing
1518761425762,-1.3452257,-0.6079846,9.407005,2,standing
1518761425766,-1.3548003,-0.6079846,9.397431,2,standing
1518761425770,-1.3165021,-0.61755913,9.359133,2,standing
1518761425774,-1.2877784,-0.69415563,9.3878565,2,standing
1518761425778,-1.2303311,-0.70373017,9.407005,2,standing
1518761425782,-1.2590547,-0.78032666,9.397431,2,standing
1518761425786,-1.2016073,-0.78032666,9.426155,2,standing
1518761425789,-1.2016073,-0.77075213,9.41658,2,standing
1518761425793,-1.2016073,-0.78990126,9.368708,2,standing
1518761425797,-1.2016073,-0.85692316,9.407005,2,standing
1518761425801,-1.2207564,-0.8664977,9.426155,2,standing
1518761425805,-1.1824582,-0.8281995,9.445304,2,standing
1518761425809,-1.1824582,-0.8473486,9.445304,2,standing
1518761425813,-1.1920328,-0.8281995,9.474028,2,standing
1518761425817,-1.1920328,-0.78990126,9.474028,2,standing
1518761425821,-1.2399056,-0.8090504,9.464453,2,standing
1518761425830,-1.2494801,-0.7420284,9.483603,2,standing
1518761425834,-1.2016073,-0.7324539,9.483603,2,standing
1518761425838,-1.2494801,-0.77075213,9.464453,2,standing
1518761425842,-1.2590547,-0.7420284,9.493176,2,standing
1518761425846,-1.2111819,-0.7420284,9.474028,2,standing
1518761425850,-1.2686293,-0.77075213,9.445304,2,standing
1518761425854,-1.2973529,-0.77075213,9.445304,2,standing
1518761425858,-1.2877784,-0.78032666,9.445304,2,standing
1518761425862,-1.2782038,-0.7994758,9.454879,2,standing
1518761425866,-1.2590547,-0.83777404,9.41658,2,standing
1518761425870,-1.2494801,-0.85692316,9.435729,2,standing
1518761425874,-1.2303311,-0.8952214,9.426155,2,standing
1518761425878,-1.2207564,-0.9430942,9.464453,2,standing
1518761425882,-1.2016073,-0.9718179,9.454879,2,standing
1518761425886,-1.2016073,-0.9718179,9.464453,2,standing
1518761425890,-1.1920328,-0.9622433,9.445304,2,standing
1518761425894,-1.1633091,-0.99096704,9.426155,2,standing
1518761425898,-1.14416,-1.0101161,9.41658,2,standing
1518761425902,-1.1633091,-1.0101161,9.445304,2,standing
1518761425906,-1.1537346,-1.0292653,9.445304,2,standing
1518761425910,-1.1920328,-1.0101161,9.435729,2,standing
1518761425914,-1.2207564,-0.9718179,9.454879,2,standing
1518761425918,-1.2399056,-0.9622433,9.435729,2,standing
1518761425922,-1.2303311,-0.9430942,9.435729,2,standing
1518761425926,-1.2973529,-0.91437054,9.464453,2,standing
1518761425930,-1.3069274,-0.92394507,9.454879,2,standing
1518761425934,-1.3452257,-0.8760723,9.474028,2,standing
1518761425938,-1.3930986,-0.85692316,9.464453,2,standing
1518761425942,-1.3643749,-0.8281995,9.378282,2,standing
1518761425946,-1.4122477,-0.8281995,9.3878565,2,standing
1518761425950,-1.3548003,-0.8186249,9.378282,2,standing
1518761425954,-1.3548003,-0.7994758,9.349558,2,standing
1518761425958,-1.3069274,-0.78990126,9.368708,2,standing
1518761425962,-1.2494801,-0.78990126,9.349558,2,standing
1518761425971,-1.2399056,-0.76117754,9.31126,2,standing
1518761425975,-1.2207564,-0.7994758,9.2825365,2,standing
1518761425979,-1.1537346,-0.8090504,9.244238,2,standing
1518761425983,-1.14416,-0.8186249,9.263388,2,standing
1518761425987,-1.1345854,-0.8186249,9.215514,2,standing
1518761425991,-1.1250108,-0.8281995,9.20594,2,standing
1518761425995,-1.1058618,-0.8473486,9.20594,2,standing
1518761425999,-1.0962871,-0.8856468,9.20594,2,standing
1518761426003,-1.1058618,-0.8856468,9.196365,2,standing
1518761426007,-1.0962871,-0.8952214,9.20594,2,standing
1518761426011,-1.1058618,-0.8473486,9.196365,2,standing
1518761426015,-1.1633091,-0.91437054,9.20594,2,standing
1518761426019,-1.1633091,-0.8856468,9.244238,2,standing
1518761426023,-1.1824582,-0.85692316,9.215514,2,standing
1518761426027,-1.1920328,-0.8473486,9.196365,2,standing
1518761426031,-1.2016073,-0.85692316,9.196365,2,standing
1518761426035,-1.1824582,-0.8664977,9.215514,2,standing
1518761426039,-1.1920328,-0.8281995,9.20594,2,standing
1518761426043,-1.1920328,-0.8186249,9.18679,2,standing
1518761426047,-1.1633091,-0.8090504,9.148493,2,standing
1518761426051,-1.1633091,-0.8186249,9.129343,2,standing
1518761426055,-1.1154363,-0.83777404,9.119769,2,standing
1518761426059,-1.0579889,-0.8952214,9.100619,2,standing
1518761426063,-1.0867126,-0.8856468,9.119769,2,standing
1518761426067,-1.0579889,-0.90479594,9.062322,2,standing
1518761426071,-1.0484143,-0.92394507,9.052747,2,standing
1518761426075,-1.0005416,-0.9718179,9.062322,2,standing
1518761426079,-0.9718179,-1.0196906,9.043172,2,standing
1518761426083,-1.0196906,-1.0675635,9.110194,2,standing
1518761426087,-1.0771381,-1.0962871,9.138918,2,standing
1518761426091,-1.0771381,-1.2111819,9.196365,2,standing
1518761426095,-1.0962871,-1.2494801,9.167642,2,standing
1518761426103,-1.1345854,-1.2590547,9.129343,2,standing
1518761426107,-1.1537346,-1.2686293,9.148493,2,standing
1518761426110,-1.2016073,-1.2590547,9.215514,2,standing
1518761426114,-1.2303311,-1.2494801,9.18679,2,standing
1518761426118,-1.2494801,-1.2494801,9.215514,2,standing
1518761426122,-1.3165021,-1.2016073,9.29211,2,standing
1518761426126,-1.3452257,-1.1250108,9.253813,2,standing
1518761426130,-1.3930986,-1.0388398,9.272962,2,standing
1518761426134,-1.4218222,-1.0101161,9.349558,2,standing
1518761426137,-1.4888442,-0.9718179,9.31126,2,standing
1518761426141,-1.5175679,-0.9526688,9.31126,2,standing
1518761426145,-1.5079932,-0.8856468,9.2825365,2,standing
1518761426149,-1.4792696,-0.8473486,9.244238,2,standing
1518761426153,-1.5271424,-0.8186249,9.20594,2,standing
1518761426157,-1.469695,-0.78032666,9.234664,2,standing
1518761426161,-1.4888442,-0.71330476,9.244238,2,standing
1518761426164,-1.4505459,-0.6750065,9.2825365,2,standing
1518761426168,-1.4409714,-0.69415563,9.253813,2,standing
1518761426172,-1.4313968,-0.6750065,9.359133,2,standing
1518761426176,-1.4601204,-0.6750065,9.349558,2,standing
1518761426180,-1.469695,-0.665432,9.378282,2,standing
1518761426184,-1.4792696,-0.6845811,9.397431,2,standing
1518761426188,-1.4984187,-0.69415563,9.378282,2,standing
1518761426192,-1.5079932,-0.70373017,9.378282,2,standing
1518761426195,-1.5079932,-0.70373017,9.426155,2,standing
1518761426199,-1.5175679,-0.69415563,9.474028,2,standing
1518761426203,-1.5462915,-0.64628285,9.474028,2,standing
1518761426207,-1.5462915,-0.59841,9.512326,2,standing
1518761426211,-1.5271424,-0.56011176,9.502751,2,standing
1518761426215,-1.5367169,-0.49308985,9.560199,2,standing
1518761426219,-1.5462915,-0.44521707,9.598496,2,standing
1518761426222,-1.5654407,-0.3877697,9.617646,2,standing
1518761426226,-1.5845897,-0.39734426,9.6942425,2,standing
1518761426230,-1.5845897,-0.3398969,9.722966,2,standing
1518761426234,-1.5845897,-0.36862057,9.722966,2,standing
1518761426242,-1.6037389,-0.34947145,9.732541,2,standing
1518761426246,-1.5750152,-0.32074776,9.675094,2,standing
1518761426250,-1.5271424,-0.3111732,9.636795,2,standing
1518761426254,-1.5367169,-0.30159867,9.5889225,2,standing
1518761426258,-1.5079932,-0.28244954,9.5889225,2,standing
1518761426261,-1.5271424,-0.27287498,9.54105,2,standing
1518761426265,-1.5271424,-0.27287498,9.617646,2,standing
1518761426269,-1.5462915,-0.2441513,9.598496,2,standing
1518761426273,-1.4888442,-0.23457673,9.579348,2,standing
1518761426277,-1.4792696,-0.26330042,9.502751,2,standing
1518761426281,-1.4505459,-0.27287498,9.464453,2,standing
1518761426285,-1.4505459,-0.33032233,9.368708,2,standing
1518761426289,-1.4792696,-0.36862057,9.368708,2,standing
1518761426293,-1.4888442,-0.4164934,9.339984,2,standing
1518761426297,-1.5175679,-0.45479164,9.272962,2,standing
1518761426301,-1.5079932,-0.9526688,9.54105,2,standing
1518761426305,-1.4505459,-1.4026731,9.54105,2,standing
1518761426309,-1.7282082,-0.8281995,8.736787,2,standing
1518761426313,-2.015445,-0.043085523,8.784659,2,standing
1518761426316,-1.8431029,-0.0718092,9.100619,2,standing
1518761426320,-1.4026731,-0.6845811,9.301685,2,standing
1518761426324,-1.14416,-1.1728836,9.339984,2,standing
1518761426328,-1.1058618,-1.3452257,9.29211,2,standing
1518761426332,-1.1920328,-1.2782038,9.215514,2,standing
1518761426336,-1.383524,-1.1537346,9.263388,2,standing
1518761426340,-1.4505459,-1.1058618,9.339984,2,standing
1518761426344,-1.5271424,-1.0388398,9.378282,2,standing
1518761426348,-1.5462915,-1.0101161,9.426155,2,standing
1518761426352,-1.5558661,-0.99096704,9.435729,2,standing
1518761426356,-1.5079932,-0.9718179,9.435729,2,standing
1518761426360,-1.4888442,-0.9718179,9.41658,2,standing
1518761426364,-1.4313968,-0.9622433,9.41658,2,standing
1518761426368,-1.4026731,-0.9718179,9.397431,2,standing
1518761426372,-1.4313968,-1.0005416,9.3878565,2,standing
1518761426383,-1.4122477,-0.99096704,9.349558,2,standing
1518761426387,-1.3643749,-1.0101161,9.301685,2,standing
1518761426391,-1.383524,-0.98139244,9.301685,2,standing
1518761426395,-1.3356512,-0.99096704,9.349558,2,standing
1518761426399,-1.3643749,-0.98139244,9.349558,2,standing
1518761426403,-1.3643749,-1.0101161,9.349558,2,standing
1518761426407,-1.3452257,-0.99096704,9.378282,2,standing
1518761426411,-1.3739494,-1.0292653,9.378282,2,standing
1518761426415,-1.4218222,-0.9526688,9.407005,2,standing
1518761426419,-1.4409714,-0.92394507,9.474028,2,standing
1518761426423,-1.4984187,-0.8760723,9.464453,2,standing
1518761426427,-1.5845897,-0.78990126,9.531475,2,standing
1518761426431,-1.6037389,-0.8186249,9.569773,2,standing
1518761426435,-1.5750152,-0.8664977,9.5889225,2,standing
1518761426439,-1.5367169,-0.8856468,9.502751,2,standing
1518761426443,-1.4888442,-0.93351966,9.493176,2,standing
1518761426447,-1.5079932,-0.9430942,9.512326,2,standing
1518761426451,-1.4984187,-1.0101161,9.445304,2,standing
1518761426455,-1.4409714,-1.0771381,9.454879,2,standing
1518761426459,-1.5079932,-1.0867126,9.426155,2,standing
1518761426463,-1.4888442,-1.1345854,9.445304,2,standing
1518761426467,-1.4505459,-1.1154363,9.445304,2,standing
1518761426471,-1.4601204,-1.1058618,9.426155,2,standing
1518761426475,-1.4313968,-1.0867126,9.512326,2,standing
1518761426479,-1.383524,-1.0675635,9.502751,2,standing
1518761426483,-1.383524,-0.99096704,9.483603,2,standing
1518761426487,-1.3452257,-0.9430942,9.531475,2,standing
1518761426491,-1.3643749,-0.8473486,9.502751,2,standing
1518761426495,-1.3356512,-0.78032666,9.5219,2,standing
1518761426499,-1.3165021,-0.76117754,9.512326,2,standing
1518761426503,-1.3452257,-0.69415563,9.502751,2,standing
1518761426511,-1.3452257,-0.6558574,9.474028,2,standing
1518761426515,-1.3739494,-0.64628285,9.454879,2,standing
1518761426519,-1.4026731,-0.6271337,9.435729,2,standing
1518761426523,-1.4026731,-0.5792609,9.426155,2,standing
1518761426527,-1.4313968,-0.6079846,9.407005,2,standing
1518761426530,-1.4026731,-0.665432,9.368708,2,standing
1518761426534,-1.4218222,-0.6558574,9.368708,2,standing
1518761426538,-1.4505459,-0.70373017,9.29211,2,standing
1518761426542,-1.4122477,-0.751603,9.234664,2,standing
1518761426546,-1.3548003,-0.7420284,9.158067,2,standing
1518761426550,-1.3643749,-0.7228793,9.158067,2,standing
1518761426553,-1.2399056,-0.78990126,9.148493,2,standing
1518761426557,-1.1633091,-0.751603,9.138918,2,standing
1518761426561,-1.0196906,-0.7994758,9.052747,2,standing
1518761426565,-1.0388398,-0.7324539,9.033598,2,standing
1518761426569,-1.0579889,-0.6750065,9.014449,2,standing
1518761426573,-1.14416,-0.6845811,8.937852,2,standing
1518761426577,-1.2494801,-0.70373017,9.024023,2,standing
1518761426580,-1.3356512,-0.78990126,9.004874,2,standing
1518761426584,-1.3930986,-0.98139244,9.062322,2,standing
1518761426588,-1.4122477,-1.2207564,9.167642,2,standing
1518761426592,-1.5558661,-1.4218222,9.435729,2,standing
1518761426596,-1.5462915,-1.6611862,9.483603,2,standing
1518761426600,-1.5367169,-1.8143792,9.397431,2,standing
1518761426603,-1.5462915,-1.9675722,9.598496,2,standing
1518761426607,-1.5558661,-2.0058703,9.684668,2,standing
1518761426611,-1.5558661,-1.8814012,9.799562,2,standing
1518761426615,-1.5367169,-1.6803354,9.876159,2,standing
1518761426619,-1.4888442,-1.5462915,9.933606,2,standing
1518761426623,-1.383524,-1.4313968,9.943181,2,standing
1518761426627,-1.1920328,-1.2782038,9.96233,2,standing
1518761426630,-1.0388398,-1.2016073,9.885734,2,standing
1518761426634,-0.92394507,-1.0867126,9.828286,2,standing
1518761426643,-0.92394507,-0.92394507,9.780414,2,standing
1518761426647,-0.8856468,-0.78990126,9.6942425,2,standing
1518761426651,-0.90479594,-0.665432,9.655944,2,standing
1518761426655,-0.91437054,-0.64628285,9.64637,2,standing
1518761426659,-0.9430942,-0.59841,9.560199,2,standing
1518761426663,-1.0101161,-0.5505372,9.5219,2,standing
1518761426667,-1.0484143,-0.50266445,9.407005,2,standing
1518761426671,-1.1058618,-0.44521707,9.31126,2,standing
1518761426675,-1.1920328,-0.3877697,9.263388,2,standing
1518761426679,-1.2303311,-0.36862057,9.29211,2,standing
1518761426683,-1.2399056,-0.40691882,9.263388,2,standing
1518761426687,-1.2973529,-0.45479164,9.244238,2,standing
1518761426691,-1.2877784,-0.4835153,9.215514,2,standing
1518761426695,-1.2494801,-0.5313881,9.138918,2,standing
1518761426699,-1.2399056,-0.5888355,9.196365,2,standing
1518761426703,-1.2016073,-0.63670826,9.177217,2,standing
1518761426707,-1.1920328,-0.665432,9.177217,2,standing
1518761426711,-1.2494801,-0.70373017,9.20594,2,standing
1518761426715,-1.2782038,-0.8090504,9.244238,2,standing
1518761426719,-1.3260766,-0.8952214,9.272962,2,standing
1518761426723,-1.3260766,-1.0196906,9.272962,2,standing
1518761426727,-1.3548003,-1.1345854,9.272962,2,standing
1518761426731,-1.4026731,-1.2590547,9.339984,2,standing
1518761426735,-1.3643749,-1.3069274,9.31126,2,standing
1518761426739,-1.3739494,-1.3452257,9.330409,2,standing
1518761426743,-1.383524,-1.3930986,9.339984,2,standing
1518761426747,-1.3548003,-1.4026731,9.368708,2,standing
1518761426751,-1.3260766,-1.3739494,9.368708,2,standing
1518761426755,-1.2973529,-1.4026731,9.426155,2,standing
1518761426759,-1.2782038,-1.3643749,9.445304,2,standing
1518761426763,-1.2973529,-1.3356512,9.483603,2,standing
1518761426767,-1.3069274,-1.2303311,9.397431,2,standing
1518761426775,-1.3452257,-1.14416,9.320834,2,standing
1518761426778,-1.3165021,-1.0867126,9.3878565,2,standing
1518761426782,-1.3069274,-1.1154363,9.483603,2,standing
1518761426786,-1.3452257,-1.1154363,9.5219,2,standing
1518761426790,-1.3548003,-1.1345854,9.445304,2,standing
1518761426794,-1.383524,-1.14416,9.41658,2,standing
1518761426798,-1.3643749,-1.1633091,9.397431,2,standing
1518761426802,-1.3069274,-1.1633091,9.41658,2,standing
1518761426806,-1.3260766,-1.1633091,9.397431,2,standing
1518761426810,-1.2877784,-1.1728836,9.426155,2,standing
1518761426813,-1.2877784,-1.2016073,9.368708,2,standing
1518761426817,-1.2877784,-1.2399056,9.349558,2,standing
1518761426821,-1.2877784,-1.2399056,9.339984,2,standing
1518761426825,-1.2973529,-1.2494801,9.330409,2,standing
1518761426829,-1.3069274,-1.3165021,9.29211,2,standing
1518761426833,-1.3165021,-1.2207564,9.196365,2,standing
1518761426837,-1.2973529,-1.2207564,9.215514,2,standing
1518761426841,-1.2877784,-1.2016073,9.330409,2,standing
1518761426845,-1.2686293,-1.2111819,9.339984,2,standing
1518761426848,-1.2399056,-1.14416,9.3878565,2,standing
1518761426852,-1.2494801,-1.0867126,9.41658,2,standing
1518761426856,-1.2686293,-1.0388398,9.474028,2,standing
1518761426860,-1.2494801,-1.0771381,9.531475,2,standing
1518761426864,-1.2111819,-1.1728836,9.617646,2,standing
1518761426868,-1.2111819,-1.2877784,9.598496,2,standing
1518761426872,-1.2111819,-1.3548003,9.54105,2,standing
1518761426876,-1.14416,-1.4409714,9.445304,2,standing
1518761426880,-1.1728836,-1.3930986,9.378282,2,standing
1518761426883,-1.1345854,-1.3356512,9.330409,2,standing
1518761426887,-1.14416,-1.2590547,9.368708,2,standing
1518761426891,-1.1537346,-1.1633091,9.407005,2,standing
1518761426895,-1.1728836,-1.1537346,9.3878565,2,standing
1518761426899,-1.2207564,-1.14416,9.41658,2,standing
1518761426903,-1.2207564,-1.1250108,9.426155,2,standing
1518761426907,-1.2399056,-1.1728836,9.426155,2,standing
1518761426915,-1.2207564,-1.2111819,9.41658,2,standing
1518761426919,-1.2207564,-1.1728836,9.474028,2,standing
1518761426923,-1.2686293,-1.1537346,9.483603,2,standing
1518761426927,-1.3260766,-1.0484143,9.464453,2,standing
1518761426931,-1.4122477,-0.8760723,9.512326,2,standing
1518761426935,-1.3643749,-0.665432,9.54105,2,standing
1518761426938,-1.3452257,-0.45479164,9.608071,2,standing
1518761426942,-1.2973529,-0.3111732,9.655944,2,standing
1518761426946,-1.2303311,-0.2154276,9.665519,2,standing
1518761426950,-1.1824582,-0.28244954,9.6942425,2,standing
