1518897962682,-1.2877784,-0.83777404,9.636795,3,standing
1518897962686,-1.3069274,-0.92394507,9.636795,3,standing
1518897962690,-1.2686293,-1.3069274,9.598496,3,standing
1518897962694,-1.4601204,-1.2303311,9.483603,3,standing
1518897962698,-1.5845897,-1.1920328,9.483603,3,standing
1518897962702,-1.6516117,-1.3069274,9.41658,3,standing
1518897962706,-1.7377827,-1.2973529,9.407005,3,standing
1518897962710,-1.79523,-1.2111819,9.41658,3,standing
1518897962714,-1.8048047,-1.0867126,9.474028,3,standing
1518897962718,-1.7569319,-1.0196906,9.550624,3,standing
1518897962722,-1.6420372,-1.0101161,9.665519,3,standing
1518897962726,-1.5941644,-1.0101161,9.655944,3,standing
1518897962730,-1.5367169,-0.9622433,9.703817,3,standing
1518897962734,-1.5175679,-0.91437054,9.665519,3,standing
1518897962738,-1.5175679,-0.78990126,9.675094,3,standing
1518897962742,-1.5462915,-0.69415563,9.684668,3,standing
1518897962746,-1.6324625,-0.512239,9.828286,3,standing
1518897962750,-1.6899099,-0.37819514,9.780414,3,standing
1518897962754,-1.7665064,-0.3111732,9.713391,3,standing
1518897962758,-1.8718265,-0.18670394,9.675094,3,standing
1518897962762,-2.0058703,-0.14840569,9.713391,3,standing
1518897962766,-1.948423,-0.26330042,10.029352,3,standing
1518897962770,-1.7282082,-0.5792609,9.636795,3,standing
1518897962774,-2.4845984,-0.13883112,9.5889225,3,standing
1518897962778,-2.494173,-0.2920241,9.435729,3,standing
1518897962786,-2.8580062,-0.359046,9.684668,3,standing
1518897962790,-2.475024,-1.4218222,9.722966,3,standing
1518897962794,-2.4654493,-1.9962958,9.435729,3,standing
1518897962798,-2.408002,-1.7186337,8.708063,3,standing
1518897962802,-2.34098,-1.5367169,8.315506,3,standing
1518897962806,-2.1973617,-1.6516117,8.439975,3,standing
1518897962809,-2.2452345,-1.5941644,8.564445,3,standing
1518897962813,-2.494173,-1.4026731,8.688913,3,standing
1518897962817,-2.7239625,-1.0388398,8.966576,3,standing
1518897962821,-2.9633265,-0.6271337,9.29211,3,standing
1518897962825,-3.0494976,-0.37819514,9.617646,3,standing
1518897962829,-3.1069448,-0.2154276,10.058076,3,standing
1518897962832,-3.0111992,-0.12925656,10.354887,3,standing
1518897962836,-2.9633265,-0.09095833,10.536804,3,standing
1518897962840,-2.867581,-0.15798025,10.6134,3,standing
1518897962844,-2.7814097,-0.20585304,10.527229,3,standing
1518897962848,-2.7622607,-0.17712937,10.527229,3,standing
1518897962852,-3.0494976,0.10053288,10.172971,3,standing
1518897962856,-3.2026904,0.22500217,10.546378,3,standing
1518897962859,-3.078221,-0.023936402,10.268716,3,standing
1518897962863,-2.647366,-0.512239,10.115523,3,standing
1518897962867,-2.360129,-0.98139244,9.866585,3,standing
1518897962871,-1.9101248,-2.1111906,9.54105,3,standing
1518897962875,-1.0388398,-3.6143966,8.755936,3,standing
1518897962879,-3.059072,-0.4835153,6.410168,3,standing
1518897962882,-2.149489,-2.2356598,10.766593,3,standing
1518897962886,-4.303765,-0.20585304,10.19212,3,standing
1518897962890,-3.3271596,-0.36862057,9.62722,3,standing
1518897962894,-3.4229054,0.359046,9.703817,3,standing
1518897962898,-2.2643836,-0.28244954,9.828286,3,standing
1518897962902,-1.4984187,-0.8473486,9.608071,3,standing
1518897962906,-0.34947145,-1.7665064,9.483603,3,standing
1518897962909,0.22500217,-1.9962958,8.727212,3,standing
1518897962917,0.69415563,-2.2260852,8.296356,3,standing
1518897962921,0.85692316,-2.2739582,8.104865,3,standing
1518897962925,0.92394507,-2.2835326,8.34423,3,standing
1518897962929,0.78990126,-2.101616,8.688913,3,standing
1518897962933,0.54096264,-1.9101248,9.100619,3,standing
1518897962937,0.18670394,-1.6037389,9.454879,3,standing
1518897962941,-0.14840569,-1.2973529,9.713391,3,standing
1518897962945,-0.50266445,-0.99096704,9.75169,3,standing
1518897962948,-0.69415563,-0.78032666,9.761265,3,standing
1518897962952,-0.78990126,-0.64628285,9.684668,3,standing
1518897962956,-0.7420284,-0.64628285,9.550624,3,standing
1518897962960,-0.6079846,-0.71330476,9.426155,3,standing
1518897962964,-0.3877697,-0.8952214,9.359133,3,standing
1518897962968,-0.16755481,-1.1824582,9.3878565,3,standing
1518897962972,0.00478728,-1.4409714,9.301685,3,standing
1518897962976,0.11968201,-1.6420372,9.167642,3,standing
1518897962980,0.13883112,-1.79523,9.071896,3,standing
1518897962984,0.13883112,-1.8143792,8.937852,3,standing
1518897962988,0.10053288,-1.8239537,8.813383,3,standing
1518897962992,0.081383765,-1.8048047,8.717637,3,standing
1518897962995,0.110107444,-1.8526775,8.6697645,3,standing
1518897962999,0.17712937,-1.9579976,8.621892,3,standing
1518897963003,0.2154276,-2.0920415,8.612317,3,standing
1518897963007,0.23457673,-2.321831,8.545295,3,standing
1518897963011,0.28244954,-2.4367256,8.459125,3,standing
1518897963015,0.30159867,-2.5516202,8.459125,3,standing
1518897963019,0.3877697,-2.6377914,8.430401,3,standing
1518897963023,0.49308985,-2.714388,8.439975,3,standing
1518897963027,0.56011176,-2.7622607,8.506997,3,standing
1518897963031,0.63670826,-2.8292825,8.612317,3,standing
1518897963035,0.665432,-2.8292825,8.688913,3,standing
1518897963039,0.6750065,-2.819708,8.755936,3,standing
1518897963042,0.6845811,-2.752686,8.7750845,3,standing
1518897963046,0.6750065,-2.714388,8.803808,3,standing
1518897963054,0.7420284,-2.6760898,8.861256,3,standing
1518897963058,0.78990126,-2.6282167,8.909128,3,standing
1518897963062,0.8664977,-2.6282167,9.004874,3,standing
1518897963066,0.9526688,-2.666515,9.014449,3,standing
1518897963070,0.9622433,-2.6282167,8.9761505,3,standing
1518897963074,1.0484143,-2.5994933,9.014449,3,standing
1518897963078,1.0867126,-2.5516202,8.957002,3,standing
1518897963082,1.0867126,-2.475024,8.918703,3,standing
1518897963086,1.1154363,-2.3984275,8.909128,3,standing
1518897963090,1.1154363,-2.360129,8.918703,3,standing
1518897963094,1.0962871,-2.321831,8.899554,3,standing
1518897963098,1.0771381,-2.3122563,8.880404,3,standing
1518897963102,1.0388398,-2.3792782,8.861256,3,standing
1518897963106,0.98139244,-2.494173,8.870831,3,standing
1518897963110,0.9430942,-2.6856642,8.784659,3,standing
1518897963114,0.93351966,-2.9154537,8.746361,3,standing
1518897963118,0.85692316,-3.1548176,8.650616,3,standing
1518897963122,0.83777404,-3.365458,8.650616,3,standing
1518897963126,0.78032666,-3.4899273,8.612317,3,standing
1518897963130,0.70373017,-3.5856729,8.612317,3,standing
1518897963134,0.70373017,-3.6431203,8.612317,3,standing
1518897963138,0.665432,-3.6143966,8.641041,3,standing
1518897963142,0.665432,-3.5282254,8.794233,3,standing
1518897963146,0.6845811,-3.4324799,8.870831,3,standing
1518897963150,0.7228793,-3.3558834,8.966576,3,standing
1518897963154,0.71330476,-3.2218397,9.100619,3,standing
1518897963158,0.78990126,-3.1069448,9.225089,3,standing
1518897963162,0.78990126,-3.0111992,9.397431,3,standing
1518897963166,0.78990126,-2.9537518,9.531475,3,standing
1518897963170,0.8473486,-2.9154537,9.636795,3,standing
1518897963174,0.8186249,-2.88673,9.665519,3,standing
1518897963178,0.8186249,-2.8771553,9.684668,3,standing
1518897963182,0.8090504,-2.8292825,9.655944,3,standing
1518897963186,0.8281995,-2.800559,9.665519,3,standing
1518897963196,0.8473486,-2.819708,9.62722,3,standing
1518897963200,0.8856468,-2.8101335,9.550624,3,standing
1518897963204,0.85692316,-2.819708,9.464453,3,standing
1518897963208,0.85692316,-2.8101335,9.378282,3,standing
1518897963212,0.8186249,-2.8292825,9.29211,3,standing
1518897963216,0.8281995,-2.819708,9.244238,3,standing
1518897963220,0.8281995,-2.8771553,9.148493,3,standing
1518897963224,0.8090504,-2.9250283,9.177217,3,standing
1518897963228,0.78990126,-3.039923,9.129343,3,standing
1518897963232,0.77075213,-3.1548176,9.129343,3,standing
1518897963236,0.7420284,-3.2409887,9.110194,3,standing
1518897963240,0.751603,-3.2984362,9.071896,3,standing
1518897963244,0.77075213,-3.346309,9.062322,3,standing
1518897963248,0.78032666,-3.4803526,9.0814705,3,standing
1518897963252,0.8090504,-3.5473747,9.0814705,3,standing
1518897963256,0.7994758,-3.604822,9.0814705,3,standing
1518897963260,0.8090504,-3.6335456,9.119769,3,standing
1518897963264,0.85692316,-3.6526947,9.148493,3,standing
1518897963268,0.8760723,-3.6335456,9.167642,3,standing
1518897963272,0.90479594,-3.6239712,9.196365,3,standing
1518897963276,0.91437054,-3.5760984,9.29211,3,standing
1518897963280,0.92394507,-3.5569491,9.263388,3,standing
1518897963284,0.8952214,-3.4899273,9.2825365,3,standing
1518897963288,0.8856468,-3.4803526,9.225089,3,standing
1518897963292,0.8281995,-3.4803526,9.18679,3,standing
1518897963296,0.8664977,-3.5473747,9.100619,3,standing
1518897963300,0.8664977,-3.5665238,9.100619,3,standing
1518897963304,0.8952214,-3.6814184,9.091045,3,standing
1518897963308,0.91437054,-3.8058877,9.043172,3,standing
1518897963312,0.90479594,-3.930357,8.957002,3,standing
1518897963316,0.8473486,-4.0261025,8.966576,3,standing
1518897963320,0.85692316,-4.1122737,8.928278,3,standing
1518897963324,0.8186249,-4.2271686,8.861256,3,standing
1518897963328,0.8090504,-4.2654667,8.803808,3,standing
1518897963348,0.77075213,-4.3707867,8.784659,3,standing
1518897963352,0.77075213,-4.437809,8.755936,3,standing
1518897963356,0.7228793,-4.456958,8.727212,3,standing
1518897963360,0.6845811,-4.476107,8.746361,3,standing
1518897963364,0.6558574,-4.428234,8.727212,3,standing
1518897963368,0.59841,-4.3803616,8.755936,3,standing
1518897963372,0.56011176,-4.284616,8.842107,3,standing
1518897963376,0.5313881,-4.121848,9.062322,3,standing
1518897963380,0.54096264,-4.0069537,9.148493,3,standing
1518897963384,0.512239,-3.9590807,9.167642,3,standing
1518897963388,0.47394073,-3.844186,9.2825365,3,standing
1518897963392,0.36862057,-3.7675896,9.3878565,3,standing
1518897963396,0.27287498,-3.690993,9.435729,3,standing
1518897963400,0.2154276,-3.5952475,9.5219,3,standing
1518897963404,0.17712937,-3.4899273,9.454879,3,standing
1518897963408,0.15798025,-3.4133308,9.445304,3,standing
1518897963412,0.2154276,-3.2601378,9.20594,3,standing
1518897963416,0.359046,-3.2697124,9.100619,3,standing
1518897963420,0.44521707,-3.2601378,8.909128,3,standing
1518897963424,0.5218136,-3.3175852,8.7750845,3,standing
1518897963428,0.6271337,-3.346309,8.717637,3,standing
1518897963432,0.7420284,-3.3175852,8.688913,3,standing
1518897963436,0.91437054,-3.346309,8.516571,3,standing
1518897963440,0.9718179,-3.3558834,8.439975,3,standing
1518897963444,0.98139244,-3.3750327,8.363379,3,standing
1518897963448,0.9718179,-3.4229054,8.191036,3,standing
1518897963452,0.90479594,-3.499502,8.11444,3,standing
1518897963456,0.8856468,-3.5473747,7.999545,3,standing
1518897963460,0.85692316,-3.5856729,7.9803963,3,standing
1518897963464,0.8090504,-3.5665238,7.9803963,3,standing
1518897963468,0.69415563,-3.5090764,8.076141,3,standing
1518897963477,0.5792609,-3.1452432,8.4686985,3,standing
1518897963481,0.5505372,-2.9154537,8.736787,3,standing
1518897963485,0.56968635,-2.6186423,8.928278,3,standing
1518897963489,0.59841,-2.3697038,9.20594,3,standing
1518897963493,0.6845811,-2.149489,9.397431,3,standing
1518897963497,0.71330476,-1.9867213,9.31126,3,standing
1518897963501,0.76117754,-1.8814012,9.5889225,3,standing
1518897963505,0.8856468,-2.2835326,10.134672,3,standing
1518897963509,1.0388398,-2.5994933,10.0868,3,standing
1518897963513,1.1633091,-2.9537518,9.866585,3,standing
1518897963517,1.2303311,-3.2984362,9.512326,3,standing
1518897963521,1.2111819,-3.690993,9.263388,3,standing
1518897963525,1.1345854,-3.997379,8.928278,3,standing
1518897963529,1.0675635,-4.284616,8.765511,3,standing
1518897963533,0.9622433,-4.4856815,8.66019,3,standing
1518897963537,0.8186249,-4.5527034,8.55487,3,standing
1518897963541,0.6845811,-4.619725,8.420826,3,standing
1518897963545,0.59841,-4.581427,8.411251,3,standing
1518897963549,0.5313881,-4.476107,8.430401,3,standing
1518897963553,0.46436617,-4.3707867,8.439975,3,standing
1518897963557,0.49308985,-4.1792955,8.506997,3,standing
1518897963561,0.47394073,-3.930357,8.602742,3,standing
1518897963565,0.49308985,-3.6814184,8.794233,3,standing
1518897963569,0.5313881,-3.4037561,9.014449,3,standing
1518897963573,0.5888355,-3.078221,9.225089,3,standing
1518897963577,0.64628285,-2.819708,9.3878565,3,standing
1518897963581,0.6750065,-2.561195,9.483603,3,standing
1518897963585,0.71330476,-2.3697038,9.5889225,3,standing
1518897963589,0.77075213,-2.2260852,9.684668,3,standing
1518897963593,0.78990126,-2.1207652,9.799562,3,standing
1518897963597,0.8186249,-2.1399143,9.876159,3,standing
1518897963613,0.8090504,-2.187787,9.828286,3,standing
1518897963617,0.78032666,-2.2931073,9.828286,3,standing
1518897963621,0.7324539,-2.3792782,9.85701,3,standing
1518897963625,0.6271337,-2.513322,10.06765,3,standing
1518897963629,0.5313881,-2.6760898,10.268716,3,standing
1518897963633,0.5218136,-2.8484318,10.287866,3,standing
1518897963637,0.46436617,-3.039923,10.0868,3,standing
1518897963641,0.47394073,-3.231414,9.6942425,3,standing
1518897963645,0.49308985,-3.499502,9.014449,3,standing
1518897963649,0.4164934,-3.7197168,8.4686985,3,standing
1518897963653,0.36862057,-3.9782298,8.506997,3,standing
1518897963657,0.39734426,-4.2271686,8.430401,3,standing
1518897963661,0.46436617,-4.2654667,7.788905,3,standing
1518897963665,0.46436617,-3.9686553,7.6452866,3,standing
1518897963669,0.3398969,-3.4229054,8.372953,3,standing
1518897963673,0.26330042,-2.9824755,9.215514,3,standing
1518897963677,0.37819514,-2.733537,9.770839,3,standing
1518897963681,0.6079846,-2.580344,9.991054,3,standing
1518897963685,0.8664977,-2.5228968,9.85701,3,standing
1518897963689,1.0101161,-2.5516202,9.64637,3,standing
1518897963693,1.0771381,-2.7048132,9.339984,3,standing
1518897963697,0.8090504,-3.1643922,8.957002,3,standing
1518897963701,0.54096264,-3.3941817,8.918703,3,standing
1518897963705,0.3877697,-3.6431203,8.870831,3,standing
1518897963709,0.22500217,-3.8154624,8.861256,3,standing
1518897963713,0.16755481,-4.1026993,8.765511,3,standing
1518897963717,0.15798025,-4.2175937,8.727212,3,standing
1518897963721,0.18670394,-4.2271686,8.746361,3,standing
1518897963725,0.22500217,-4.2558923,8.842107,3,standing
1518897963729,0.32074776,-4.275041,8.937852,3,standing
1518897963733,0.37819514,-4.342063,8.918703,3,standing
1518897963741,0.512239,-4.389936,8.909128,3,standing
1518897963745,0.5792609,-4.4186597,8.909128,3,standing
1518897963749,0.6558574,-4.4856815,8.889979,3,standing
1518897963753,0.69415563,-4.5335546,8.832532,3,standing
1518897963757,0.70373017,-4.5910015,8.7750845,3,standing
1518897963761,0.7420284,-4.619725,8.736787,3,standing
1518897963765,0.7228793,-4.6675982,8.650616,3,standing
1518897963769,0.76117754,-4.696322,8.583593,3,standing
1518897963773,0.76117754,-4.7537694,8.506997,3,standing
1518897963777,0.78990126,-4.782493,8.459125,3,standing
1518897963780,0.83777404,-4.8207912,8.392102,3,standing
1518897963784,0.8664977,-4.8303657,8.277207,3,standing
1518897963788,0.91437054,-4.801642,8.258059,3,standing
1518897963792,0.9622433,-4.7920675,8.23891,3,standing
1518897963796,1.0005416,-4.73462,8.191036,3,standing
1518897963800,1.0388398,-4.696322,8.21976,3,standing
1518897963804,1.0484143,-4.610151,8.210186,3,standing
1518897963808,1.0579889,-4.5144053,8.229335,3,standing
1518897963812,1.0675635,-4.4856815,8.258059,3,standing
1518897963816,1.0771381,-4.4186597,8.277207,3,standing
1518897963820,1.0675635,-4.389936,8.277207,3,standing
1518897963824,1.0292653,-4.4090853,8.248484,3,standing
1518897963828,0.99096704,-4.3707867,8.200611,3,standing
1518897963832,0.98139244,-4.3612123,8.229335,3,standing
1518897963836,0.9718179,-4.303765,8.229335,3,standing
1518897963840,0.9430942,-4.236743,8.23891,3,standing
1518897963844,0.92394507,-4.131423,8.277207,3,standing
1518897963847,0.9718179,-4.0548263,8.277207,3,standing
1518897963851,0.99096704,-4.0069537,8.34423,3,standing
1518897963855,0.9718179,-3.930357,8.382527,3,standing
1518897963859,0.98139244,-3.8633351,8.430401,3,standing
1518897963863,1.0292653,-3.8537605,8.506997,3,standing
1518897963867,1.0101161,-3.8537605,8.535721,3,standing
1518897963875,0.9526688,-3.9399316,8.583593,3,standing
1518897963879,0.9430942,-4.016528,8.516571,3,standing
1518897963883,0.92394507,-4.131423,8.516571,3,standing
1518897963887,0.92394507,-4.2558923,8.478273,3,standing
1518897963891,0.9430942,-4.342063,8.478273,3,standing
1518897963895,0.9430942,-4.3995104,8.4686985,3,standing
1518897963898,0.9622433,-4.4090853,8.401677,3,standing
1518897963902,0.9718179,-4.437809,8.401677,3,standing
1518897963906,0.9622433,-4.428234,8.372953,3,standing
1518897963910,0.93351966,-4.4090853,8.401677,3,standing
1518897963914,0.90479594,-4.389936,8.439975,3,standing
1518897963918,0.91437054,-4.3133397,8.506997,3,standing
1518897963922,0.8760723,-4.303765,8.545295,3,standing
1518897963926,0.91437054,-4.2558923,8.55487,3,standing
1518897963930,0.8664977,-4.2271686,8.621892,3,standing
1518897963934,0.91437054,-4.1888704,8.679339,3,standing
1518897963938,0.8856468,-4.2175937,8.650616,3,standing
1518897963941,0.91437054,-4.2463174,8.717637,3,standing
1518897963945,0.9622433,-4.275041,8.736787,3,standing
1518897963949,0.91437054,-4.2941904,8.688913,3,standing
1518897963953,0.9430942,-4.342063,8.698488,3,standing
1518897963957,0.91437054,-4.3803616,8.679339,3,standing
1518897963961,0.8952214,-4.3803616,8.708063,3,standing
1518897963965,0.92394507,-4.3707867,8.66019,3,standing
1518897963969,0.93351966,-4.3707867,8.6697645,3,standing
1518897963973,0.9430942,-4.342063,8.688913,3,standing
1518897963977,0.92394507,-4.351638,8.66019,3,standing
1518897963981,0.93351966,-4.3133397,8.679339,3,standing
1518897963984,0.90479594,-4.3612123,8.717637,3,standing
1518897963988,0.8856468,-4.351638,8.708063,3,standing
1518897963992,0.8664977,-4.389936,8.736787,3,standing
1518897963996,0.8281995,-4.3803616,8.708063,3,standing
1518897964005,0.8473486,-4.3707867,8.679339,3,standing
1518897964009,0.8090504,-4.342063,8.679339,3,standing
1518897964013,0.8664977,-4.2941904,8.679339,3,standing
1518897964017,0.85692316,-4.2558923,8.688913,3,standing
1518897964021,0.8664977,-4.198445,8.698488,3,standing
1518897964025,0.90479594,-4.1122737,8.727212,3,standing
1518897964029,0.91437054,-4.0644007,8.717637,3,standing
1518897964033,0.91437054,-4.0548263,8.727212,3,standing
1518897964037,0.93351966,-4.0548263,8.698488,3,standing
1518897964041,0.9526688,-4.0356774,8.679339,3,standing
1518897964045,0.9622433,-4.1026993,8.621892,3,standing
1518897964049,0.9430942,-4.131423,8.564445,3,standing
1518897964053,0.9622433,-4.150572,8.55487,3,standing
1518897964057,0.9526688,-4.1888704,8.439975,3,standing
1518897964061,0.9526688,-4.198445,8.430401,3,standing
1518897964065,0.9526688,-4.2463174,8.34423,3,standing
1518897964069,0.9622433,-4.2463174,8.305931,3,standing
1518897964073,1.0196906,-4.284616,8.248484,3,standing
1518897964077,1.0484143,-4.303765,8.277207,3,standing
1518897964081,1.1250108,-4.3707867,8.229335,3,standing
1518897964085,1.0867126,-4.428234,8.191036,3,standing
1518897964089,1.1154363,-4.476107,8.143164,3,standing
1518897964093,1.1154363,-4.5622783,8.124015,3,standing
1518897964097,1.14416,-4.6005764,8.133589,3,standing
1518897964101,1.1154363,-4.6675982,8.104865,3,standing
1518897964105,1.1345854,-4.6675982,8.133589,3,standing
1518897964109,1.1728836,-4.73462,8.171887,3,standing
1518897964113,1.2207564,-4.73462,8.191036,3,standing
1518897964117,1.2016073,-4.7537694,8.229335,3,standing
1518897964121,1.2303311,-4.801642,8.305931,3,standing
1518897964125,1.1920328,-4.811217,8.372953,3,standing
1518897964129,1.1824582,-4.83994,8.401677,3,standing
1518897964133,1.1154363,-4.8207912,8.487848,3,standing
1518897964137,1.0962871,-4.83994,8.516571,3,standing
1518897964145,1.0005416,-4.8303657,8.526146,3,standing
1518897964149,0.9622433,-4.887813,8.55487,3,standing
1518897964153,0.8856468,-4.926111,8.535721,3,standing
1518897964157,0.7994758,-4.954835,8.506997,3,standing
1518897964161,0.70373017,-5.021857,8.545295,3,standing
1518897964165,0.665432,-5.041006,8.593168,3,standing
1518897964169,0.665432,-5.0984535,8.593168,3,standing
1518897964173,0.6845811,-5.17505,8.641041,3,standing
1518897964177,0.69415563,-5.2133484,8.631466,3,standing
1518897964180,0.69415563,-5.2420716,8.621892,3,standing
1518897964184,0.71330476,-5.2707953,8.612317,3,standing
1518897964188,0.78032666,-5.299519,8.583593,3,standing
1518897964192,0.751603,-5.328243,8.5740185,3,standing
1518897964196,0.76117754,-5.328243,8.564445,3,standing
1518897964200,0.7324539,-5.328243,8.516571,3,standing
1518897964204,0.751603,-5.347392,8.535721,3,standing
1518897964208,0.7420284,-5.3186684,8.55487,3,standing
1518897964212,0.76117754,-5.2516465,8.583593,3,standing
1518897964216,0.8090504,-5.1846247,8.621892,3,standing
1518897964220,0.85692316,-5.0505805,8.631466,3,standing
1518897964224,0.90479594,-4.926111,8.688913,3,standing
1518897964228,0.93351966,-4.8303657,8.736787,3,standing
1518897964231,0.93351966,-4.6867476,8.784659,3,standing
1518897964235,0.9526688,-4.610151,8.822957,3,standing
1518897964239,0.98139244,-4.5910015,8.899554,3,standing
1518897964243,0.93351966,-4.6005764,8.861256,3,standing
1518897964247,0.9526688,-4.6867476,8.909128,3,standing
1518897964251,0.92394507,-4.772918,8.861256,3,standing
1518897964255,0.91437054,-4.8782387,8.755936,3,standing
1518897964259,0.8664977,-4.9835587,8.650616,3,standing
1518897964263,0.8664977,-5.0601554,8.535721,3,standing
1518897964267,0.8952214,-5.1176023,8.506997,3,standing
1518897964271,0.8473486,-5.2133484,8.439975,3,standing
1518897964275,0.83777404,-5.222923,8.411251,3,standing
1518897964278,0.78990126,-5.2516465,8.363379,3,standing
1518897964282,0.8281995,-5.28037,8.382527,3,standing
1518897964286,0.77075213,-5.2420716,8.32508,3,standing
1518897964294,0.77075213,-5.1271772,8.363379,3,standing
1518897964298,0.7420284,-5.0505805,8.401677,3,standing
1518897964302,0.71330476,-4.9452605,8.411251,3,standing
1518897964306,0.7420284,-4.868664,8.44955,3,standing
1518897964310,0.7228793,-4.7441945,8.545295,3,standing
1518897964314,0.69415563,-4.619725,8.55487,3,standing
1518897964318,0.70373017,-4.4856815,8.602742,3,standing
1518897964322,0.751603,-4.389936,8.621892,3,standing
1518897964326,0.751603,-4.303765,8.679339,3,standing
1518897964330,0.751603,-4.236743,8.717637,3,standing
1518897964334,0.7324539,-4.2175937,8.755936,3,standing
1518897964338,0.76117754,-4.236743,8.727212,3,standing
1518897964342,0.751603,-4.284616,8.755936,3,standing
1518897964346,0.77075213,-4.3324885,8.755936,3,standing
1518897964350,0.751603,-4.437809,8.727212,3,standing
1518897964354,0.7324539,-4.5239797,8.746361,3,standing
1518897964358,0.70373017,-4.5527034,8.66019,3,standing
1518897964362,0.64628285,-4.610151,8.593168,3,standing
1518897964366,0.6079846,-4.658024,8.602742,3,standing
1518897964370,0.56968635,-4.6675982,8.545295,3,standing
1518897964374,0.512239,-4.6388745,8.459125,3,standing
1518897964378,0.50266445,-4.5910015,8.439975,3,standing
1518897964382,0.49308985,-4.543129,8.430401,3,standing
1518897964386,0.4835153,-4.495256,8.439975,3,standing
1518897964390,0.46436617,-4.3995104,8.459125,3,standing
1518897964394,0.50266445,-4.2654667,8.459125,3,standing
1518897964398,0.5313881,-4.1409974,8.55487,3,standing
