1518464449679,-2.149489,0.10053288,8.5740185,2,standing
1518464449683,-2.2069361,0.062234644,8.55487,2,standing
1518464449687,-2.2643836,0.05266008,8.593168,2,standing
1518464449691,-2.3026817,0.00478728,8.526146,2,standing
1518464449695,-2.3984275,0.014361841,8.535721,2,standing
1518464449699,-2.5324712,0.043085523,8.478273,2,standing
1518464449703,-2.5707695,0.10053288,8.411251,2,standing
1518464449707,-2.6569405,0.13883112,8.353804,2,standing
1518464449711,-2.6856642,0.19627848,8.305931,2,standing
1518464449715,-2.7718353,0.17712937,8.210186,2,standing
1518464449719,-2.8101335,0.18670394,8.229335,2,standing
1518464449722,-2.8101335,0.15798025,8.152739,2,standing
1518464449726,-2.7718353,0.110107444,8.171887,2,standing
1518464449730,-2.819708,0.11968201,8.143164,2,standing
1518464449734,-2.800559,0.062234644,8.143164,2,standing
1518464449738,-2.8580062,0.03351096,8.181462,2,standing
1518464449742,-2.867581,-0.05266008,8.21976,2,standing
1518464449746,-2.8580062,-0.10053288,8.23891,2,standing
1518464449754,-2.7909844,-0.2441513,8.34423,2,standing
1518464449758,-2.714388,-0.34947145,8.411251,2,standing
1518464449762,-2.6282167,-0.47394073,8.593168,2,standing
1518464449766,-2.4654493,-0.6750065,8.641041,2,standing
1518464449770,-2.427151,-0.78990126,8.6697645,2,standing
1518464449774,-2.3505547,-0.9526688,8.755936,2,standing
1518464449778,-2.360129,-1.0292653,8.794233,2,standing
1518464449781,-2.3697038,-1.1824582,8.803808,2,standing
1518464449785,-2.4175766,-1.2494801,8.746361,2,standing
1518464449789,-2.5420458,-1.3165021,8.784659,2,standing
1518464449793,-2.6282167,-1.3165021,8.765511,2,standing
1518464449797,-2.7239625,-1.3356512,8.755936,2,standing
1518464449801,-2.8388572,-1.3356512,8.7750845,2,standing
1518464449805,-2.9250283,-1.3548003,8.784659,2,standing
1518464449809,-2.9441774,-1.4026731,8.784659,2,standing
1518464449813,-3.059072,-1.4409714,8.851681,2,standing
1518464449817,-3.1452432,-1.4792696,8.889979,2,standing
1518464449821,-3.1548176,-1.5558661,9.004874,2,standing
1518464449825,-3.2505634,-1.5941644,8.995299,2,standing
1518464449829,-3.3080106,-1.6803354,9.071896,2,standing
1518464449833,-3.3558834,-1.7282082,9.062322,2,standing
1518464449837,-3.4037561,-1.8239537,9.158067,2,standing
1518464449840,-3.5378,-1.9005502,9.071896,2,standing
1518464449844,-3.6239712,-1.9771467,9.052747,2,standing
1518464449848,-3.7005677,-2.1111906,9.033598,2,standing
1518464449852,-3.7292912,-2.254809,8.928278,2,standing
1518464449856,-3.7675896,-2.3984275,8.851681,2,standing
1518464449860,-3.825037,-2.5707695,8.813383,2,standing
1518464449864,-3.8154624,-2.714388,8.822957,2,standing
1518464449868,-3.8058877,-2.88673,8.784659,2,standing
1518464449872,-3.8346114,-3.0494976,8.794233,2,standing
1518464449876,-3.7675896,-3.2792869,8.708063,2,standing
1518464449884,-3.690993,-3.4420545,8.650616,2,standing
1518464449888,-3.6622694,-3.5952475,8.765511,2,standing
1518464449892,-3.5665238,-3.7963133,8.631466,2,standing
1518464449896,-3.4803526,-3.9878044,8.612317,2,standing
1518464449900,-3.4037561,-4.1601467,8.631466,2,standing
1518464449904,-3.3080106,-4.3707867,8.612317,2,standing
1518464449908,-3.2697124,-4.581427,8.583593,2,standing
1518464449912,-3.231414,-4.7920675,8.535721,2,standing
1518464449916,-3.1452432,-5.0314317,8.401677,2,standing
1518464449920,-3.1165195,-5.3186684,8.229335,2,standing
1518464449924,-3.1069448,-5.567607,8.00912,2,standing
1518464449928,-3.059072,-5.845269,7.894225,2,standing
1518464449932,-3.0494976,-6.065484,7.702734,2,standing
1518464449936,-3.0877957,-6.323997,7.616563,2,standing
1518464449940,-3.039923,-6.544212,7.4537954,2,standing
1518464449944,-2.9633265,-6.821874,7.396348,2,standing
1518464449948,-2.8963046,-6.9559183,7.2527294,2,standing
1518464449952,-2.8101335,-7.12826,7.12826,2,standing
1518464449956,-2.7239625,-7.2527294,7.0803876,2,standing
1518464449960,-2.6282167,-7.396348,7.0325146,2,standing
1518464449964,-2.5994933,-7.4250717,6.984642,2,standing
1518464449968,-2.5228968,-7.4729443,7.0708127,2,standing
1518464449972,-2.5228968,-7.4729443,6.9559183,2,standing
1518464449976,-2.5516202,-7.5399666,6.869747,2,standing
1518464449980,-2.494173,-7.5974135,6.821874,2,standing
1518464449984,-2.4845984,-7.693159,6.7069798,2,standing
1518464449988,-2.408002,-7.875076,6.592085,2,standing
1518464449992,-2.3984275,-7.961247,6.5059137,2,standing
1518464449996,-2.360129,-8.11444,6.410168,2,standing
1518464450000,-2.3122563,-8.248484,6.2378263,2,standing
1518464450004,-2.2835326,-8.353804,6.0750585,2,standing
1518464450008,-2.2452345,-8.439975,5.873993,2,standing
1518464450016,-2.1590633,-8.545295,5.7016506,2,standing
1518464450019,-2.0441687,-8.698488,5.586756,2,standing
1518464450023,-1.9005502,-8.937852,5.462287,2,standing
1518464450027,-1.6707608,-9.167642,5.3378177,2,standing
1518464450031,-1.4601204,-9.397431,5.2133484,2,standing
1518464450035,-1.2494801,-9.5889225,5.0601554,2,standing
1518464450039,-1.1920328,-9.569773,4.954835,2,standing
1518464450043,-1.1058618,-9.608071,4.83994,2,standing
1518464450047,-0.99096704,-9.684668,4.7441945,2,standing
1518464450051,-0.91437054,-9.7899885,4.456958,2,standing
1518464450055,-0.8952214,-9.866585,4.236743,2,standing
1518464450059,-0.7994758,-9.952756,4.198445,2,standing
1518464450063,-0.8281995,-10.010203,3.9878044,2,standing
1518464450066,-0.7228793,-10.211268,3.8346114,2,standing
1518464450070,-0.665432,-10.287866,3.6526947,2,standing
1518464450074,-0.6079846,-10.335738,3.5282254,2,standing
1518464450078,-0.5888355,-10.441058,3.4037561,2,standing
1518464450082,-0.5888355,-10.498506,3.1069448,2,standing
1518464450086,-0.61755913,-10.536804,2.9346027,2,standing
1518464450090,-0.5313881,-10.709146,2.9633265,2,standing
1518464450094,-0.39734426,-10.862339,2.88673,2,standing
1518464450098,-0.36862057,-10.919786,2.7814097,2,standing
1518464450102,-0.32074776,-10.958084,2.5707695,2,standing
1518464450106,-0.2154276,-11.015532,2.4463003,2,standing
1518464450110,-0.20585304,-11.025106,2.4367256,2,standing
1518464450114,-0.14840569,-11.063405,2.4367256,2,standing
1518464450117,-0.062234644,-11.05383,2.3505547,2,standing
1518464450121,0.014361841,-11.1208515,2.3122563,2,standing
1518464450125,0.0718092,-11.140001,2.2165108,2,standing
1518464450129,0.023936402,-11.1208515,1.9771467,2,standing
1518464450133,0.062234644,-11.149575,1.8814012,2,standing
1518464450137,0.0718092,-11.130426,1.9962958,2,standing
1518464450145,0.18670394,-11.111278,2.101616,2,standing
1518464450149,0.23457673,-10.94851,2.1303396,2,standing
1518464450153,0.23457673,-10.699572,2.1399143,2,standing
1518464450157,0.26330042,-10.488931,2.0824668,2,standing
1518464450161,0.34947145,-10.393186,2.0728924,2,standing
1518464450165,0.37819514,-10.239992,2.0058703,2,standing
1518464450169,0.42606795,-10.19212,1.9771467,2,standing
1518464450173,0.4835153,-10.172971,1.9962958,2,standing
1518464450177,0.4835153,-10.134672,1.8526775,2,standing
1518464450181,0.47394073,-10.038927,1.7569319,2,standing
1518464450185,0.45479164,-9.98148,1.7186337,2,standing
1518464450189,0.512239,-10.058076,1.6611862,2,standing
1518464450193,0.5313881,-10.0868,1.5367169,2,standing
1518464450197,0.56011176,-10.096374,1.4505459,2,standing
1518464450201,0.6079846,-10.182545,1.4313968,2,standing
1518464450205,0.6079846,-10.19212,1.3069274,2,standing
1518464450209,0.64628285,-10.2016945,1.14416,2,standing
1518464450213,0.665432,-10.2016945,0.9718179,2,standing
1518464450217,0.6271337,-10.2016945,0.665432,2,standing
1518464450221,0.71330476,-10.268716,0.49308985,2,standing
1518464450225,0.6558574,-10.2016945,0.13883112,2,standing
1518464450229,0.6845811,-10.278291,-0.023936402,2,standing
1518464450233,0.63670826,-10.345312,-0.3111732,2,standing
1518464450237,0.751603,-10.441058,-0.359046,2,standing
1518464450241,0.8186249,-10.488931,-0.40691882,2,standing
1518464450245,0.8760723,-10.441058,-0.46436617,2,standing
1518464450249,0.92394507,-10.316589,-0.61755913,2,standing
1518464450253,0.9430942,-10.172971,-0.77075213,2,standing
1518464450257,0.9718179,-10.019777,-0.8952214,2,standing
1518464450261,1.0101161,-10.096374,-0.92394507,2,standing
1518464450269,1.2207564,-10.316589,-0.8281995,2,standing
1518464450273,1.2782038,-10.364462,-0.85692316,2,standing
1518464450277,1.3069274,-10.345312,-0.77075213,2,standing
1518464450281,1.2399056,-10.29744,-0.76117754,2,standing
1518464450285,1.1058618,-10.239992,-0.90479594,2,standing
1518464450289,1.0771381,-10.268716,-0.8856468,2,standing
1518464450293,1.0675635,-10.29744,-0.8760723,2,standing
1518464450297,1.0005416,-10.249567,-0.8856468,2,standing
1518464450301,1.0101161,-10.249567,-0.92394507,2,standing
1518464450305,1.0292653,-10.220843,-0.8760723,2,standing
1518464450309,1.0005416,-10.172971,-1.0196906,2,standing
1518464450313,0.92394507,-10.077225,-1.1345854,2,standing
1518464450317,0.9430942,-10.105948,-1.1058618,2,standing
1518464450321,0.8856468,-10.096374,-1.1537346,2,standing
1518464450325,0.8952214,-10.06765,-1.2590547,2,standing
1518464450329,0.8760723,-10.010203,-1.2877784,2,standing
1518464450333,0.90479594,-9.933606,-1.4218222,2,standing
1518464450337,0.90479594,-9.780414,-1.6516117,2,standing
1518464450341,0.8952214,-9.684668,-1.8814012,2,standing
1518464450345,0.8281995,-9.550624,-2.0633178,2,standing
1518464450349,0.76117754,-9.3878565,-2.2643836,2,standing
1518464450353,0.6845811,-9.339984,-2.3505547,2,standing
1518464450357,0.92394507,-9.608071,-2.3314054,2,standing
1518464450361,1.0484143,-9.703817,-2.4558747,2,standing
1518464450365,1.0675635,-9.684668,-2.5324712,2,standing
1518464450369,1.1154363,-9.703817,-2.6282167,2,standing
1518464450373,1.1250108,-9.742115,-2.714388,2,standing
1518464450377,1.14416,-9.761265,-2.7239625,2,standing
1518464450381,1.2111819,-9.837861,-2.6569405,2,standing
1518464450385,1.1920328,-9.876159,-2.6856642,2,standing
1518464450389,1.1824582,-9.904882,-2.752686,2,standing
1518464450393,1.14416,-9.885734,-2.733537,2,standing
1518464450403,1.1537346,-9.818711,-2.7048132,2,standing
1518464450407,1.0962871,-9.75169,-2.733537,2,standing
1518464450411,1.0771381,-9.64637,-2.7622607,2,standing
1518464450415,1.0196906,-9.5219,-2.819708,2,standing
1518464450419,0.99096704,-9.426155,-2.819708,2,standing
1518464450423,1.0675635,-9.3878565,-2.8292825,2,standing
1518464450427,1.0867126,-9.330409,-2.9441774,2,standing
1518464450431,1.1058618,-9.29211,-2.9824755,2,standing
1518464450435,1.1728836,-9.263388,-3.0686467,2,standing
1518464450439,1.1633091,-9.158067,-3.1356685,2,standing
1518464450443,1.1728836,-9.071896,-3.2026904,2,standing
1518464450447,1.1824582,-9.033598,-3.2601378,2,standing
1518464450451,1.1824582,-9.004874,-3.3080106,2,standing
1518464450455,1.1920328,-8.995299,-3.4037561,2,standing
1518464450459,1.14416,-8.9761505,-3.4133308,2,standing
1518464450463,1.1537346,-9.014449,-3.3367343,2,standing
1518464450467,1.1058618,-9.062322,-3.3080106,2,standing
1518464450471,1.1250108,-9.062322,-3.2984362,2,standing
1518464450475,1.0867126,-9.043172,-3.3175852,2,standing
1518464450479,1.0962871,-9.100619,-3.3750327,2,standing
1518464450483,1.1250108,-9.138918,-3.346309,2,standing
1518464450487,1.1250108,-9.148493,-3.2984362,2,standing
1518464450491,1.1633091,-9.196365,-3.3558834,2,standing
1518464450495,1.2303311,-9.244238,-3.4803526,2,standing
1518464450499,1.3548003,-9.263388,-3.5378,2,standing
1518464450503,1.469695,-9.263388,-3.6526947,2,standing
1518464450507,1.5558661,-9.253813,-3.777164,2,standing
1518464450511,1.776081,-9.148493,-3.7867386,2,standing
1518464450515,1.8718265,-9.158067,-3.8537605,2,standing
1518464450519,1.929274,-9.110194,-3.7963133,2,standing
1518464450523,1.948423,-9.052747,-3.7867386,2,standing
1518464450527,1.929274,-8.966576,-3.7867386,2,standing
1518464450535,1.929274,-8.870831,-3.8154624,2,standing
1518464450539,1.9101248,-8.832532,-3.7675896,2,standing
1518464450543,1.8431029,-8.679339,-3.7675896,2,standing
1518464450547,1.79523,-8.564445,-3.7963133,2,standing
1518464450551,1.7569319,-8.439975,-3.8058877,2,standing
1518464450555,1.7186337,-8.34423,-3.7675896,2,standing
1518464450559,1.6803354,-8.191036,-3.7197168,2,standing
1518464450563,1.6516117,-8.124015,-3.690993,2,standing
1518464450567,1.709059,-8.076141,-3.7005677,2,standing
1518464450571,1.6899099,-8.018694,-3.671844,2,standing
1518464450575,1.6994845,-7.922949,-3.7005677,2,standing
1518464450579,1.7569319,-7.922949,-3.6622694,2,standing
1518464450583,1.7377827,-7.922949,-3.604822,2,standing
1518464450587,1.776081,-7.961247,-3.5856729,2,standing
1518464450591,1.8239537,-7.9420977,-3.5760984,2,standing
1518464450595,1.8431029,-7.9708214,-3.6335456,2,standing
1518464450599,1.8335283,-8.028269,-3.6239712,2,standing
1518464450603,1.8335283,-8.047418,-3.6622694,2,standing
1518464450607,1.9101248,-8.104865,-3.671844,2,standing
1518464450611,1.8909757,-8.085716,-3.6814184,2,standing
1518464450615,1.8718265,-8.124015,-3.6526947,2,standing
1518464450619,1.8526775,-8.124015,-3.5952475,2,standing
1518464450622,1.862252,-8.104865,-3.5282254,2,standing
1518464450626,1.9005502,-8.076141,-3.4612036,2,standing
1518464450630,1.8431029,-7.999545,-3.4420545,2,standing
1518464450634,1.8718265,-8.037844,-3.2984362,2,standing
1518464450638,1.862252,-8.047418,-3.2026904,2,standing
1518464450642,1.8335283,-8.076141,-3.0686467,2,standing
1518464450646,1.7856555,-8.104865,-3.0111992,2,standing
1518464450650,1.79523,-8.1623125,-2.9250283,2,standing
1518464450654,1.79523,-8.21976,-2.9346027,2,standing
1518464450658,1.8143792,-8.229335,-2.9250283,2,standing
1518464450666,1.79523,-8.296356,-2.9441774,2,standing
1518464450670,1.8335283,-8.305931,-3.0111992,2,standing
1518464450674,1.8526775,-8.372953,-3.1069448,2,standing
1518464450678,1.8335283,-8.363379,-3.193116,2,standing
1518464450682,1.8335283,-8.430401,-3.3367343,2,standing
1518464450686,1.8431029,-8.478273,-3.4612036,2,standing
1518464450689,1.862252,-8.526146,-3.5760984,2,standing
1518464450693,1.8335283,-8.583593,-3.604822,2,standing
1518464450697,1.9101248,-8.650616,-3.7101421,2,standing
1518464450701,1.862252,-8.641041,-3.7101421,2,standing
1518464450705,1.8526775,-8.6697645,-3.690993,2,standing
1518464450709,1.8526775,-8.708063,-3.6431203,2,standing
1518464450713,1.8239537,-8.698488,-3.518651,2,standing
1518464450717,1.8239537,-8.727212,-3.3558834,2,standing
1518464450721,1.7473572,-8.717637,-3.193116,2,standing
1518464450725,1.709059,-8.708063,-3.126094,2,standing
1518464450729,1.6420372,-8.708063,-3.0877957,2,standing
1518464450733,1.6133134,-8.784659,-3.059072,2,standing
1518464450736,1.6037389,-8.842107,-3.0111992,2,standing
1518464450740,1.5175679,-8.918703,-2.9633265,2,standing
1518464450744,1.4792696,-9.033598,-2.8963046,2,standing
1518464450748,1.469695,-9.20594,-2.9346027,2,standing
1518464450752,1.4409714,-9.31126,-3.020774,2,standing
1518464450756,1.4601204,-9.368708,-3.1643922,2,standing
1518464450760,1.5175679,-9.445304,-3.3367343,2,standing
1518464450764,1.5271424,-9.502751,-3.5282254,2,standing
1518464450768,1.5750152,-9.512326,-3.7388659,2,standing
1518464450772,1.6420372,-9.608071,-4.016528,2,standing
1518464450776,1.6994845,-9.761265,-4.169721,2,standing
1518464450779,1.776081,-9.904882,-4.284616,2,standing
1518464450783,1.8335283,-10.038927,-4.3803616,2,standing
1518464450787,1.9005502,-10.163396,-4.3995104,2,standing
1518464450791,1.9579976,-10.239992,-4.3707867,2,standing
1518464450799,2.034594,-10.278291,-4.322914,2,standing
1518464450803,2.0058703,-10.239992,-4.275041,2,standing
1518464450807,2.015445,-10.19212,-4.1888704,2,standing
1518464450811,2.0250196,-10.144247,-4.121848,2,standing
1518464450815,1.9675722,-10.019777,-4.0644007,2,standing
1518464450819,1.9579976,-9.943181,-3.9016335,2,standing
1518464450823,1.9579976,-9.770839,-3.8154624,2,standing
1518464450827,1.9196993,-9.64637,-3.5760984,2,standing
1518464450831,1.9101248,-9.54105,-3.3941817,2,standing
1518464450835,1.8718265,-9.407005,-3.1835413,2,standing
1518464450839,1.8239537,-9.29211,-3.020774,2,standing
1518464450842,1.8048047,-9.18679,-2.9250283,2,standing
1518464450846,1.7665064,-9.052747,-2.819708,2,standing
1518464450850,1.776081,-8.909128,-2.7431116,2,standing
1518464450854,1.8239537,-8.822957,-2.6856642,2,standing
1518464450858,1.8814012,-8.746361,-2.5994933,2,standing
1518464450862,1.8718265,-8.688913,-2.6186423,2,standing
1518464450866,1.9005502,-8.679339,-2.6282167,2,standing
1518464450870,1.948423,-8.688913,-2.733537,2,standing
1518464450874,1.9388485,-8.727212,-2.714388,2,standing
1518464450878,1.9962958,-8.7750845,-2.6760898,2,standing
1518464450882,2.034594,-8.803808,-2.800559,2,standing
1518464450886,2.0441687,-8.832532,-2.8963046,2,standing
1518464450890,2.0441687,-8.870831,-3.0111992,2,standing
1518464450894,2.0920415,-8.937852,-3.1452432,2,standing
1518464450898,2.0537431,-9.024023,-3.0973704,2,standing
1518464450902,2.0441687,-9.158067,-3.1069448,2,standing
1518464450905,2.0058703,-9.18679,-3.039923,2,standing
1518464450909,1.9675722,-9.225089,-3.039923,2,standing
1518464450913,1.8909757,-9.196365,-3.020774,2,standing
1518464450917,1.9005502,-9.20594,-3.0111992,2,standing
1518464450921,1.8335283,-9.138918,-2.9441774,2,standing
1518464450930,1.7473572,-9.119769,-2.905879,2,standing
1518464450934,1.7186337,-9.071896,-2.7909844,2,standing
1518464450938,1.6803354,-9.043172,-2.714388,2,standing
1518464450942,1.6324625,-8.995299,-2.6186423,2,standing
1518464450946,1.6516117,-8.937852,-2.475024,2,standing
1518464450950,1.6516117,-8.889979,-2.427151,2,standing
1518464450954,1.622888,-8.889979,-2.408002,2,standing
1518464450958,1.6324625,-8.928278,-2.4175766,2,standing
1518464450962,1.5941644,-8.957002,-2.3792782,2,standing
1518464450966,1.5845897,-9.033598,-2.4654493,2,standing
1518464450970,1.622888,-9.100619,-2.5324712,2,standing
1518464450974,1.6324625,-9.138918,-2.5899186,2,standing
1518464450978,1.6516117,-9.167642,-2.6760898,2,standing
1518464450982,1.6611862,-9.244238,-2.714388,2,standing
1518464450986,1.6707608,-9.31126,-2.7048132,2,standing
1518464450990,1.6611862,-9.349558,-2.6856642,2,standing
1518464450994,1.6803354,-9.464453,-2.666515,2,standing
1518464450998,1.6420372,-9.579348,-2.666515,2,standing
1518464451002,1.6037389,-9.608071,-2.714388,2,standing
1518464451006,1.6324625,-9.6942425,-2.752686,2,standing
1518464451010,1.6420372,-9.809137,-2.8292825,2,standing
1518464451014,1.5941644,-9.876159,-2.819708,2,standing
1518464451018,1.5750152,-9.943181,-2.8963046,2,standing
1518464451022,1.5175679,-9.971905,-2.9633265,2,standing
1518464451026,1.4984187,-9.96233,-3.0111992,2,standing
1518464451030,1.5175679,-9.952756,-3.0973704,2,standing
1518464451034,1.5079932,-9.933606,-3.1643922,2,standing
1518464451038,1.5462915,-9.914457,-3.212265,2,standing
1518464451042,1.5750152,-9.8953085,-3.193116,2,standing
1518464451046,1.5941644,-9.837861,-3.2026904,2,standing
1518464451050,1.6324625,-9.7899885,-3.1835413,2,standing
1518464451061,1.622888,-9.684668,-3.1548176,2,standing
1518464451065,1.6133134,-9.598496,-3.0686467,2,standing
1518464451069,1.6324625,-9.579348,-3.0303483,2,standing
1518464451073,1.6516117,-9.531475,-2.9250283,2,standing
