1519427975355,-1.0867126,1.6420372,9.177217,3,walking
1519427975359,-1.1058618,1.5558661,9.129343,3,walking
1519427975363,-1.1154363,1.5558661,9.119769,3,walking
1519427975367,-1.1250108,1.4792696,9.100619,3,walking
1519427975370,-1.1345854,1.5079932,9.091045,3,walking
1519427975374,-1.14416,1.5079932,9.119769,3,walking
1519427975378,-1.14416,1.5654407,9.100619,3,walking
1519427975382,-1.1537346,1.5750152,9.129343,3,walking
1519427975386,-1.1728836,1.5750152,9.129343,3,walking
1519427975389,-1.1633091,1.5845897,9.0814705,3,walking
1519427975393,-1.1920328,1.6037389,9.0814705,3,walking
1519427975397,-1.1537346,1.6133134,9.138918,3,walking
1519427975401,-1.1537346,1.6037389,9.119769,3,walking
1519427975405,-1.1920328,1.5845897,9.158067,3,walking
1519427975408,-1.1633091,1.5558661,9.129343,3,walking
1519427975416,-1.1920328,1.5654407,9.110194,3,walking
1519427975420,-1.2016073,1.5750152,9.100619,3,walking
1519427975424,-1.2016073,1.6516117,9.0814705,3,walking
1519427975427,-1.2207564,1.6037389,9.091045,3,walking
1519427975431,-1.2303311,1.6994845,9.024023,3,walking
1519427975435,-1.2207564,1.7377827,9.004874,3,walking
1519427975439,-1.2111819,1.7665064,8.9761505,3,walking
1519427975443,-1.2686293,1.776081,8.909128,3,walking
1519427975446,-1.3356512,1.8335283,8.889979,3,walking
1519427975450,-1.4026731,1.79523,8.851681,3,walking
1519427975454,-1.4505459,1.8143792,8.842107,3,walking
1519427975458,-1.4888442,1.8239537,8.746361,3,walking
1519427975461,-1.4792696,1.7856555,8.679339,3,walking
1519427975465,-1.5367169,1.8143792,8.6697645,3,walking
1519427975469,-1.5750152,1.8526775,8.688913,3,walking
1519427975473,-1.5367169,1.79523,8.602742,3,walking
1519427975477,-1.4984187,1.8048047,8.612317,3,walking
1519427975480,-1.4601204,1.7856555,8.545295,3,walking
1519427975484,-1.4505459,1.7569319,8.545295,3,walking
1519427975488,-1.4313968,1.8143792,8.478273,3,walking
1519427975492,-1.3739494,1.9005502,8.4686985,3,walking
1519427975495,-1.3260766,1.9675722,8.392102,3,walking
1519427975499,-1.2973529,2.034594,8.32508,3,walking
1519427975503,-1.3452257,2.2165108,8.277207,3,walking
1519427975507,-1.4313968,2.4845984,8.248484,3,walking
1519427975511,-1.5175679,2.733537,8.171887,3,walking
1519427975514,-1.7377827,3.0494976,8.037844,3,walking
1519427975518,-1.9101248,3.231414,7.961247,3,walking
1519427975522,-2.101616,3.3941817,7.808054,3,walking
1519427975526,-2.2643836,3.6143966,7.6740103,3,walking
1519427975529,-2.3888528,3.9016335,7.5591154,3,walking
1519427975533,-2.494173,4.2271686,7.4059224,3,walking
1519427975537,-2.6569405,4.4856815,7.2144313,3,walking
1519427975541,-2.867581,4.5910015,6.9942164,3,walking
1519427975545,-3.0686467,4.619725,6.8601727,3,walking
1519427975548,-3.173967,4.543129,6.716554,3,walking
1519427975556,-3.3175852,4.6005764,6.6016593,3,walking
1519427975560,-3.4899273,4.610151,6.4293175,3,walking
1519427975564,-3.5952475,4.6388745,6.2952733,3,walking
1519427975568,-3.690993,4.6771727,6.2282515,3,walking
1519427975572,-3.777164,4.6388745,6.132506,3,walking
1519427975576,-3.8346114,4.610151,6.065484,3,walking
1519427975579,-3.911208,4.5910015,6.027186,3,walking
1519427975583,-3.9878044,4.5144053,5.988888,3,walking
1519427975587,-4.08355,4.3803616,6.017611,3,walking
1519427975591,-4.1122737,4.131423,6.0080366,3,walking
1519427975595,-4.2941904,3.9686553,5.988888,3,walking
1519427975599,-4.581427,3.8729098,5.8835673,3,walking
1519427975603,-4.772918,3.777164,5.682502,3,walking
1519427975607,-4.8303657,3.5760984,5.7495236,3,walking
1519427975611,-4.8973875,3.4229054,5.644203,3,walking
1519427975614,-4.849515,3.212265,5.653778,3,walking
1519427975618,-4.8207912,2.9537518,5.682502,3,walking
1519427975622,-4.782493,2.7718353,5.5963306,3,walking
1519427975626,-4.7250457,2.5516202,5.586756,3,walking
1519427975630,-4.7058964,2.3888528,5.500585,3,walking
1519427975634,-4.648449,2.2739582,5.4431376,3,walking
1519427975638,-4.6293,2.2356598,5.414414,3,walking
1519427975642,-4.610151,2.2069361,5.3378177,3,walking
1519427975646,-4.5718527,2.187787,5.3378177,3,walking
1519427975650,-4.610151,2.1303396,5.28037,3,walking
1519427975653,-4.5910015,2.0824668,5.3378177,3,walking
1519427975657,-4.619725,2.034594,5.3186684,3,walking
1519427975661,-4.5910015,1.929274,5.3378177,3,walking
1519427975665,-4.6293,1.79523,5.433563,3,walking
1519427975669,-4.715471,1.5271424,5.5484576,3,walking
1519427975673,-4.868664,1.1920328,5.7016506,3,walking
1519427975677,-5.108028,0.5792609,5.912291,3,walking
1519427975681,-5.347392,0.33032233,6.0846334,3,walking
1519427975688,-5.462287,0.062234644,6.2665496,3,walking
1519427975692,-5.5484576,-0.14840569,6.4197426,3,walking
1519427975696,-5.682502,-0.39734426,6.6208086,3,walking
1519427975700,-5.672927,-0.7324539,6.8888965,3,walking
1519427975704,-5.82612,-1.0292653,7.0803876,3,walking
1519427975707,-5.806971,-1.3930986,7.2623043,3,walking
1519427975711,-5.8165455,-1.7665064,7.4920936,3,walking
1519427975715,-5.845269,-2.1111906,7.7601814,3,walking
1519427975719,-5.7303743,-2.6186423,8.191036,3,walking
1519427975723,-5.605905,-3.2697124,8.746361,3,walking
1519427975726,-5.500585,-3.9878044,9.263388,3,walking
1519427975730,-5.4048395,-4.8590894,9.96233,3,walking
1519427975734,-5.3569665,-5.9027166,10.689997,3,walking
1519427975738,-5.433563,-6.9654927,11.484685,3,walking
1519427975742,-5.519734,-8.095291,12.154904,3,walking
1519427975745,-5.634629,-9.119769,12.738953,3,walking
1519427975749,-5.759098,-10.058076,13.227255,3,walking
1519427975753,-5.759098,-10.804892,13.686834,3,walking
1519427975757,-5.644203,-11.4272375,13.916624,3,walking
1519427975760,-5.4239883,-12.030436,13.983645,3,walking
1519427975764,-5.1271772,-12.614484,13.686834,3,walking
1519427975768,-4.7441945,-13.323001,13.34215,3,walking
1519427975772,-4.342063,-14.012369,12.968742,3,walking
1519427975776,-3.8824842,-14.548545,12.413418,3,walking
1519427975779,-3.3558834,-14.921952,11.858093,3,walking
1519427975783,-2.7622607,-14.9794,11.312344,3,walking
1519427975787,-2.1973617,-14.816632,10.833615,3,walking
1519427975791,-1.6707608,-14.500671,10.469782,3,walking
1519427975795,-1.1633091,-14.165563,10.278291,3,walking
1519427975798,-0.6845811,-13.878325,10.268716,3,walking
1519427975802,-0.27287498,-13.591088,10.326163,3,walking
1519427975806,-0.014361841,-13.198531,10.239992,3,walking
1519427975810,0.34947145,-12.920869,10.19212,3,walking
1519427975818,0.6079846,-12.451715,10.249567,3,walking
1519427975821,0.8473486,-12.011286,10.249567,3,walking
1519427975825,1.1537346,-11.628304,10.182545,3,walking
1519427975829,1.4026731,-11.254896,10.316589,3,walking
1519427975833,1.6803354,-10.804892,10.249567,3,walking
1519427975837,1.8718265,-10.364462,10.239992,3,walking
1519427975841,2.0537431,-9.952756,10.096374,3,walking
1519427975845,2.168638,-8.851681,10.096374,3,walking
1519427975849,2.149489,-8.516571,10.2016945,3,walking
1519427975853,2.1207652,-8.200611,9.96233,3,walking
1519427975857,2.0058703,-7.7793303,9.952756,3,walking
1519427975860,2.0824668,-7.5782647,9.6942425,3,walking
1519427975864,2.1303396,-7.310177,9.54105,3,walking
1519427975868,2.254809,-7.281453,9.474028,3,walking
1519427975872,2.1590633,-7.1857076,9.301685,3,walking
1519427975876,2.0920415,-7.137835,9.215514,3,walking
1519427975880,2.0824668,-7.2335806,9.071896,3,walking
1519427975884,2.0250196,-7.281453,8.937852,3,walking
1519427975888,2.0920415,-7.348475,8.880404,3,walking
1519427975892,2.0920415,-7.195282,8.813383,3,walking
1519427975896,2.2260852,-7.042089,8.784659,3,walking
1519427975900,2.3122563,-6.831449,8.899554,3,walking
1519427975903,2.0824668,-6.2665496,8.937852,3,walking
1519427975907,2.0728924,-5.873993,8.966576,3,walking
1519427975911,1.9962958,-5.28037,9.253813,3,walking
1519427975915,1.8239537,-4.772918,9.3878565,3,walking
1519427975919,1.6324625,-4.3324885,9.598496,3,walking
1519427975923,1.383524,-3.8824842,9.732541,3,walking
1519427975927,1.3165021,-3.5856729,9.512326,3,walking
1519427975931,1.2494801,-3.1165195,9.426155,3,walking
1519427975935,1.2973529,-2.733537,9.359133,3,walking
1519427975939,1.3165021,-2.3314054,9.100619,3,walking
1519427975942,1.5845897,-2.1303396,8.7750845,3,walking
1519427975946,1.7282082,-1.9196993,8.583593,3,walking
1519427975954,1.8526775,-1.9771467,8.34423,3,walking
1519427975958,1.8143792,-2.2739582,8.181462,3,walking
1519427975962,1.7186337,-2.5994933,8.018694,3,walking
1519427975966,1.6133134,-3.078221,7.922949,3,walking
1519427975969,1.469695,-3.3175852,7.9708214,3,walking
1519427975973,1.3643749,-3.3558834,7.9516726,3,walking
1519427975977,1.5079932,-3.2505634,7.9420977,3,walking
1519427975981,1.5845897,-3.1835413,7.8655014,3,walking
1519427975985,1.5941644,-3.2026904,7.9708214,3,walking
1519427975989,1.6516117,-3.2984362,7.9803963,3,walking
1519427975992,1.6516117,-3.4037561,8.1623125,3,walking
1519427975996,1.5845897,-3.5473747,8.171887,3,walking
1519427976000,1.4984187,-3.6526947,8.085716,3,walking
1519427976004,1.3643749,-3.758015,8.018694,3,walking
1519427976008,1.1345854,-3.7867386,7.894225,3,walking
1519427976011,1.0101161,-3.7388659,8.047418,3,walking
1519427976015,0.9526688,-3.5282254,8.258059,3,walking
1519427976019,0.8090504,-3.3175852,8.411251,3,walking
1519427976023,0.70373017,-3.193116,8.535721,3,walking
1519427976027,0.59841,-3.078221,8.736787,3,walking
1519427976031,0.5792609,-2.9537518,8.9761505,3,walking
1519427976034,0.4356425,-2.8580062,9.18679,3,walking
1519427976038,0.47394073,-2.7431116,9.41658,3,walking
1519427976042,0.512239,-2.8292825,9.378282,3,walking
1519427976046,0.59841,-3.0877957,9.196365,3,walking
1519427976050,0.7324539,-3.2984362,9.110194,3,walking
1519427976054,0.8952214,-3.5282254,8.918703,3,walking
1519427976057,1.0292653,-3.7963133,8.66019,3,walking
1519427976061,1.1633091,-4.121848,8.593168,3,walking
1519427976065,1.2303311,-4.466532,8.497422,3,walking
1519427976069,1.3260766,-4.782493,8.516571,3,walking
1519427976073,1.3548003,-5.021857,8.430401,3,walking
1519427976076,1.383524,-5.1846247,8.497422,3,walking
1519427976080,1.3930986,-5.2707953,8.478273,3,walking
1519427976088,1.4409714,-5.309094,8.497422,3,walking
1519427976092,1.4218222,-5.328243,8.487848,3,walking
1519427976096,1.4601204,-5.2707953,8.5740185,3,walking
1519427976099,1.469695,-5.1367517,8.593168,3,walking
1519427976103,1.4888442,-5.0505805,8.526146,3,walking
1519427976107,1.4984187,-4.935686,8.621892,3,walking
1519427976111,1.6516117,-4.935686,8.612317,3,walking
1519427976115,1.7473572,-4.9739842,8.5740185,3,walking
1519427976119,1.79523,-4.935686,8.506997,3,walking
1519427976123,1.9101248,-4.916537,8.420826,3,walking
1519427976126,1.9579976,-4.8303657,8.372953,3,walking
1519427976130,2.0728924,-4.8303657,8.334655,3,walking
1519427976134,2.0633178,-4.811217,8.439975,3,walking
1519427976138,2.1111906,-4.8207912,8.401677,3,walking
1519427976142,2.1973617,-4.8207912,8.372953,3,walking
1519427976146,2.2835326,-4.8207912,8.34423,3,walking
1519427976149,2.3026817,-4.7537694,8.258059,3,walking
1519427976153,2.3026817,-4.715471,8.104865,3,walking
1519427976157,2.321831,-4.696322,8.028269,3,walking
1519427976161,2.2931073,-4.610151,7.9803963,3,walking
1519427976165,2.321831,-4.5718527,7.875076,3,walking
1519427976169,2.321831,-4.543129,7.8272033,3,walking
1519427976172,2.2931073,-4.466532,7.8367777,3,walking
1519427976176,2.2739582,-4.504831,7.808054,3,walking
1519427976180,2.2069361,-4.5239797,7.8846507,3,walking
1519427976184,2.187787,-4.5144053,7.846352,3,walking
1519427976188,2.1782124,-4.4856815,7.875076,3,walking
1519427976192,2.2069361,-4.3803616,7.8272033,3,walking
1519427976196,2.2452345,-4.2941904,7.9516726,3,walking
1519427976199,2.2835326,-4.1792955,8.056993,3,walking
1519427976203,2.2931073,-4.150572,8.1623125,3,walking
1519427976207,2.3122563,-4.198445,8.277207,3,walking
1519427976211,2.3314054,-4.2080193,8.296356,3,walking
1519427976219,2.321831,-4.1888704,8.315506,3,walking
1519427976223,2.34098,-4.169721,8.32508,3,walking
1519427976226,2.3505547,-4.1409974,8.32508,3,walking
1519427976230,2.3888528,-4.121848,8.286782,3,walking
1519427976234,2.4175766,-4.169721,8.315506,3,walking
1519427976238,2.4175766,-4.1601467,8.21976,3,walking
1519427976242,2.4558747,-4.1122737,8.1623125,3,walking
1519427976246,2.408002,-4.0931244,8.152739,3,walking
1519427976250,2.2643836,-4.08355,8.258059,3,walking
1519427976254,2.1782124,-4.0356774,8.382527,3,walking
1519427976258,2.101616,-4.0261025,8.459125,3,walking
1519427976262,2.015445,-3.9878044,8.506997,3,walking
1519427976266,2.015445,-3.997379,8.4686985,3,walking
1519427976270,2.034594,-4.0261025,8.1623125,3,walking
1519427976273,1.8909757,-4.0548263,8.11444,3,walking
1519427976277,1.776081,-4.3133397,8.401677,3,walking
1519427976281,1.7186337,-4.4856815,8.545295,3,walking
1519427976285,1.8143792,-4.6293,8.516571,3,walking
1519427976289,1.9005502,-4.7058964,8.526146,3,walking
1519427976293,1.8909757,-4.619725,8.641041,3,walking
1519427976297,1.929274,-4.658024,8.66019,3,walking
1519427976301,1.9101248,-4.7250457,8.6697645,3,walking
1519427976305,1.862252,-4.782493,8.6697645,3,walking
1519427976309,1.7856555,-4.7441945,8.612317,3,walking
1519427976313,1.776081,-4.6771727,8.66019,3,walking
1519427976317,1.8431029,-4.5718527,8.688913,3,walking
1519427976320,1.9388485,-4.5144053,8.736787,3,walking
1519427976324,2.0250196,-4.504831,8.708063,3,walking
1519427976328,2.1207652,-4.476107,8.746361,3,walking
1519427976332,2.1782124,-4.5335546,8.679339,3,walking
1519427976336,2.2643836,-4.5910015,8.583593,3,walking
1519427976340,2.3697038,-4.6388745,8.420826,3,walking
1519427976348,2.4367256,-4.6005764,8.392102,3,walking
1519427976352,2.4558747,-4.5910015,8.372953,3,walking
1519427976355,2.427151,-4.5527034,8.363379,3,walking
1519427976359,2.4654493,-4.543129,8.305931,3,walking
1519427976363,2.4654493,-4.504831,8.2676325,3,walking
1519427976367,2.561195,-4.342063,8.181462,3,walking
1519427976371,2.5899186,-4.121848,8.047418,3,walking
1519427976375,2.6760898,-3.8824842,7.9899707,3,walking
1519427976378,2.7622607,-3.6335456,7.9516726,3,walking
1519427976382,2.88673,-3.4899273,7.9133744,3,walking
1519427976386,3.020774,-3.4707782,7.8176284,3,walking
1519427976390,3.059072,-3.4420545,7.788905,3,walking
1519427976394,3.0303483,-3.5090764,7.7793303,3,walking
1519427976398,3.0016246,-3.5569491,7.7506065,3,walking
1519427976402,2.9250283,-3.5378,7.7506065,3,walking
1519427976405,2.867581,-3.518651,7.664436,3,walking
1519427976409,2.8771553,-3.4803526,7.702734,3,walking
1519427976413,2.8963046,-3.3941817,7.693159,3,walking
1519427976417,2.88673,-3.2888615,7.7123084,3,walking
1519427976421,2.9441774,-3.1452432,7.6740103,3,walking
1519427976425,2.9154537,-3.0016246,7.721883,3,walking
1519427976428,2.88673,-2.8292825,7.7506065,3,walking
1519427976432,2.9441774,-2.7048132,7.855927,3,walking
1519427976436,2.9346027,-2.733537,7.8367777,3,walking
1519427976440,2.9824755,-2.8484318,7.8655014,3,walking
1519427976444,3.0016246,-2.9920502,7.922949,3,walking
1519427976448,2.9920502,-3.1548176,7.9899707,3,walking
1519427976451,2.9633265,-3.2697124,8.066567,3,walking
1519427976455,2.9250283,-3.365458,8.076141,3,walking
1519427976463,2.8963046,-3.3941817,8.133589,3,walking
1519427976467,2.88673,-3.4133308,8.229335,3,walking
1519427976470,2.8963046,-3.4707782,8.305931,3,walking
1519427976474,2.88673,-3.499502,8.363379,3,walking
1519427976478,2.867581,-3.499502,8.392102,3,walking
1519427976482,2.8484318,-3.518651,8.430401,3,walking
1519427976486,2.8963046,-3.5282254,8.506997,3,walking
1519427976489,2.8963046,-3.5282254,8.564445,3,walking
1519427976493,2.9441774,-3.499502,8.5740185,3,walking
1519427976497,2.9154537,-3.451629,8.631466,3,walking
1519427976501,2.9441774,-3.4612036,8.6697645,3,walking
1519427976504,2.9824755,-3.4229054,8.698488,3,walking
1519427976508,3.0111992,-3.3750327,8.765511,3,walking
1519427976512,3.0877957,-3.384607,8.755936,3,walking
1519427976516,3.1835413,-3.4037561,8.727212,3,walking
1519427976519,3.2601378,-3.4324799,8.736787,3,walking
1519427976523,3.2792869,-3.5090764,8.688913,3,walking
1519427976527,3.2792869,-3.5665238,8.698488,3,walking
1519427976531,3.2409887,-3.6431203,8.765511,3,walking
1519427976535,3.2026904,-3.7484405,8.861256,3,walking
1519427976538,3.1548176,-3.8633351,8.937852,3,walking
1519427976542,3.078221,-3.9495063,9.024023,3,walking
1519427976546,3.039923,-3.997379,9.033598,3,walking
1519427976550,3.0111992,-3.997379,9.091045,3,walking
1519427976553,3.078221,-3.911208,9.091045,3,walking
1519427976557,3.126094,-3.8058877,9.071896,3,walking
1519427976561,3.173967,-3.7197168,9.177217,3,walking
1519427976565,3.1835413,-3.6431203,9.0814705,3,walking
1519427976569,3.2026904,-3.6143966,9.177217,3,walking
1519427976572,3.193116,-3.6622694,9.18679,3,walking
1519427976576,3.212265,-3.7197168,9.177217,3,walking
1519427976580,3.2409887,-3.7388659,9.272962,3,walking
1519427976584,3.212265,-3.7484405,9.263388,3,walking
1519427976591,3.212265,-3.8058877,9.234664,3,walking
1519427976595,3.2409887,-3.8154624,9.225089,3,walking
1519427976599,3.2218397,-3.7963133,9.20594,3,walking
1519427976603,3.1165195,-3.7197168,9.18679,3,walking
1519427976607,3.0973704,-3.6622694,9.196365,3,walking
1519427976611,3.0494976,-3.5760984,9.20594,3,walking
1519427976615,2.9537518,-3.4899273,9.167642,3,walking
1519427976618,2.8963046,-3.4803526,9.177217,3,walking
1519427976622,2.8388572,-3.365458,9.18679,3,walking
1519427976626,2.800559,-3.2601378,9.167642,3,walking
1519427976630,2.7909844,-3.1452432,9.091045,3,walking
1519427976634,2.7814097,-3.0877957,9.071896,3,walking
1519427976638,2.7814097,-3.059072,8.985725,3,walking
1519427976642,2.8580062,-3.0686467,8.861256,3,walking
1519427976646,2.9920502,-3.0686467,8.727212,3,walking
1519427976649,3.1643922,-3.1069448,8.4686985,3,walking
1519427976653,3.2601378,-3.1643922,8.487848,3,walking
1519427976657,3.2888615,-3.2218397,8.535721,3,walking
1519427976661,3.2218397,-3.3367343,8.5740185,3,walking
1519427976665,3.078221,-3.3080106,8.727212,3,walking
1519427976669,2.9250283,-3.2026904,8.880404,3,walking
1519427976673,2.7718353,-3.0303483,9.033598,3,walking
1519427976677,2.6090677,-2.7622607,9.20594,3,walking
1519427976680,2.4367256,-2.4845984,9.301685,3,walking
1519427976684,2.2452345,-2.3314054,9.349558,3,walking
1519427976688,2.0920415,-2.3505547,9.435729,3,walking
1519427976692,2.0250196,-2.4654493,9.474028,3,walking
1519427976696,1.9675722,-2.6569405,9.512326,3,walking
1519427976700,1.9867213,-2.905879,9.483603,3,walking
1519427976704,1.9962958,-3.1356685,9.5219,3,walking
1519427976708,2.0633178,-3.2601378,9.579348,3,walking
1519427976711,2.1111906,-3.3558834,9.5219,3,walking
1519427976719,2.1207652,-3.451629,9.512326,3,walking
1519427976723,2.0824668,-3.5665238,9.41658,3,walking
1519427976726,1.9771467,-3.7101421,9.320834,3,walking
1519427976730,1.9101248,-3.930357,9.20594,3,walking
1519427976734,1.8239537,-4.0548263,9.148493,3,walking
1519427976738,1.776081,-4.198445,9.033598,3,walking
1519427976741,1.7569319,-4.303765,8.842107,3,walking
1519427976745,1.7473572,-4.342063,8.765511,3,walking
1519427976749,1.7569319,-4.322914,8.641041,3,walking
1519427976753,1.7377827,-4.3612123,8.497422,3,walking
1519427976756,1.709059,-4.275041,8.392102,3,walking
1519427976760,1.709059,-4.2175937,8.210186,3,walking
1519427976764,1.6803354,-4.150572,8.028269,3,walking
1519427976767,1.6611862,-4.121848,7.922949,3,walking
1519427976771,1.6324625,-4.1122737,7.7984796,3,walking
1519427976775,1.6133134,-4.169721,7.721883,3,walking
1519427976779,1.5271424,-4.2941904,7.654861,3,walking
1519427976782,1.4505459,-4.3803616,7.721883,3,walking
1519427976786,1.3930986,-4.437809,7.741032,3,walking
1519427976790,1.3739494,-4.504831,7.741032,3,walking
1519427976794,1.3548003,-4.5144053,7.7793303,3,walking
1519427976797,1.3739494,-4.4856815,7.9133744,3,walking
1519427976801,1.3930986,-4.4856815,8.047418,3,walking
1519427976805,1.4122477,-4.466532,8.1623125,3,walking
1519427976808,1.4601204,-4.4856815,8.305931,3,walking
1519427976812,1.469695,-4.495256,8.401677,3,walking
1519427976816,1.4313968,-4.4090853,8.545295,3,walking
1519427976820,1.3930986,-4.284616,8.631466,3,walking
1519427976823,1.3260766,-4.2271686,8.679339,3,walking
1519427976827,1.2016073,-4.1409974,8.755936,3,walking
1519427976831,1.1058618,-4.0931244,8.765511,3,walking
1519427976834,1.0292653,-4.0069537,8.717637,3,walking
1519427976838,0.93351966,-3.9590807,8.688913,3,walking
1519427976846,0.78990126,-4.0261025,8.66019,3,walking
1519427976850,0.665432,-4.1026993,8.66019,3,walking
1519427976853,0.5218136,-4.2080193,8.679339,3,walking
1519427976857,0.359046,-4.198445,8.641041,3,walking
1519427976861,0.27287498,-4.150572,8.6697645,3,walking
1519427976865,0.19627848,-4.0739756,8.688913,3,walking
1519427976869,0.15798025,-3.9878044,8.631466,3,walking
1519427976873,0.15798025,-3.9590807,8.679339,3,walking
1519427976876,0.20585304,-3.997379,8.612317,3,walking
1519427976880,0.20585304,-4.0548263,8.564445,3,walking
1519427976884,0.3111732,-4.0739756,8.526146,3,walking
1519427976888,0.36862057,-4.0069537,8.420826,3,walking
1519427976892,0.39734426,-3.9016335,8.334655,3,walking
1519427976896,0.36862057,-3.8058877,8.286782,3,walking
1519427976899,0.33032233,-3.844186,8.248484,3,walking
1519427976903,0.22500217,-3.9399316,8.315506,3,walking
1519427976907,0.09095833,-4.0548263,8.34423,3,walking
1519427976911,-0.062234644,-4.2271686,8.411251,3,walking
1519427976915,-0.17712937,-4.275041,8.478273,3,walking
1519427976919,-0.2154276,-4.351638,8.5740185,3,walking
1519427976922,-0.2920241,-4.3324885,8.631466,3,walking
1519427976926,-0.30159867,-4.3707867,8.765511,3,walking
1519427976930,-0.36862057,-4.3803616,8.928278,3,walking
1519427976934,-0.34947145,-4.3995104,9.043172,3,walking
1519427976938,-0.40691882,-4.4186597,9.177217,3,walking
1519427976941,-0.46436617,-4.351638,9.31126,3,walking
1519427976945,-0.5313881,-4.236743,9.320834,3,walking
1519427976949,-0.5888355,-4.08355,9.397431,3,walking
1519427976953,-0.61755913,-3.9399316,9.426155,3,walking
1519427976957,-0.6271337,-3.8633351,9.426155,3,walking
1519427976961,-0.6271337,-3.911208,9.454879,3,walking
1519427976964,-0.6271337,-3.8537605,9.426155,3,walking
1519427976968,-0.5505372,-3.9016335,9.445304,3,walking
1519427976976,-0.54096264,-3.9399316,9.435729,3,walking
1519427976980,-0.4835153,-3.9016335,9.41658,3,walking
1519427976984,-0.37819514,-3.9016335,9.349558,3,walking
1519427976987,-0.25372586,-3.8346114,9.263388,3,walking
1519427976991,-0.19627848,-3.7867386,9.129343,3,walking
1519427976995,-0.0718092,-3.7292912,8.995299,3,walking
1519427976999,-0.00478728,-3.6622694,8.880404,3,walking
1519427977003,0.0718092,-3.5665238,8.7750845,3,walking
1519427977006,0.16755481,-3.4899273,8.746361,3,walking
