1518897962915,-0.8283089,-0.9401705,0.7084571,3,standing
1518897962919,-0.7856949,-0.67916,0.17844597,3,standing
1518897962923,-0.66317976,-0.49805066,-0.05326745,3,standing
1518897962927,-0.4847338,-0.4181495,0.0,3,standing
1518897962932,-0.30628785,-0.42081288,0.2610105,3,standing
1518897962938,-0.17045584,-0.46875358,0.60991234,3,standing
1518897962943,-0.1065349,-0.51669425,0.9321804,3,standing
1518897962947,-0.111861646,-0.53533787,1.150577,3,standing
1518897962952,-0.1651291,-0.52734774,1.2358049,3,standing
1518897962958,-0.23704016,-0.4953873,1.201181,3,standing
1518897962962,-0.30895123,-0.46076345,1.0919827,3,standing
1518897962967,-0.37287214,-0.43146634,0.95881414,3,standing
1518897962973,-0.42880297,-0.41282275,0.8496159,3,standing
1518897962978,-0.47940707,-0.407496,0.793685,3,standing
1518897962982,-0.522021,-0.407496,0.79901177,3,standing
1518897962987,-0.55930823,-0.41282275,0.8469525,3,standing
1518897962991,-0.58860534,-0.42081288,0.9108734,3,standing
1518897962998,-0.60991234,-0.42880297,0.9694676,3,standing
1518897963002,-0.62056583,-0.42880297,1.0067549,3,standing
1518897963007,-0.62056583,-0.4261396,1.0200717,3,standing
1518897963047,-0.5193576,-0.407496,0.92685366,3,standing
1518897963052,-0.543328,-0.40216926,0.92951703,3,standing
1518897963058,-0.5726251,-0.3968425,0.92685366,3,standing
1518897963062,-0.6045856,-0.39417914,0.9215269,3,standing
1518897963068,-0.636546,-0.39151576,0.9108734,3,standing
1518897963072,-0.66317976,-0.38086227,0.89755654,3,standing
1518897963077,-0.6898135,-0.36754543,0.8842397,3,standing
1518897963082,-0.7111205,-0.3489018,0.8735862,3,standing
1518897963088,-0.72710073,-0.32759482,0.8629327,3,standing
1518897963092,-0.7430809,-0.3116146,0.8469525,3,standing
1518897963097,-0.76172453,-0.292971,0.83097225,3,standing
1518897963102,-0.78036815,-0.27432737,0.80966526,3,standing
1518897963108,-0.80167514,-0.25834712,0.7883583,3,standing
1518897963112,-0.814992,-0.2423669,0.76172453,3,standing
1518897963117,-0.8176554,-0.22905004,0.7324275,3,standing
1518897963122,-0.8043385,-0.22105992,0.70579374,3,standing
1518897963128,-0.76971465,-0.22105992,0.67916,3,standing
1518897963132,-0.721774,-0.22638667,0.65518963,3,standing
1518897963137,-0.66317976,-0.23970354,0.63121927,3,standing
1518897963141,-0.6045856,-0.26367387,0.60991234,3,standing
1518897963148,-0.54599136,-0.292971,0.5912687,3,standing
1518897963186,-0.5406646,-0.42880297,0.52734774,3,standing
1518897963191,-0.636546,-0.43945646,0.5193576,3,standing
1518897963198,-0.67916,-0.4447832,0.5193576,3,standing
1518897963202,-0.71644723,-0.45010996,0.52468437,3,standing
1518897963208,-0.7457443,-0.46076345,0.5300111,3,standing
1518897963212,-0.7643879,-0.46875358,0.53533787,3,standing
1518897963218,-0.7750414,-0.4767437,0.53533787,3,standing
1518897963222,-0.772378,-0.4767437,0.5326745,3,standing
1518897963228,-0.7643879,-0.4767437,0.52468437,3,standing
1518897963232,-0.7537344,-0.47141695,0.5140309,3,standing
1518897963238,-0.74041754,-0.4660902,0.49805066,3,standing
1518897963242,-0.72710073,-0.46076345,0.48207045,3,standing
1518897963248,-0.7111205,-0.46076345,0.4660902,3,standing
1518897963252,-0.6898135,-0.46076345,0.45010996,3,standing
1518897963259,-0.6685065,-0.4660902,0.4367931,3,standing
1518897963263,-0.64187276,-0.47141695,0.4261396,3,standing
1518897963268,-0.62056583,-0.48207045,0.4181495,3,standing
1518897963272,-0.6019222,-0.49006054,0.407496,3,standing
1518897963279,-0.585942,-0.49805066,0.39950588,3,standing
1518897963283,-0.5806152,-0.50071406,0.39151576,3,standing
1518897963328,-0.4927239,-0.407496,0.18377271,3,standing
1518897963334,-0.4447832,-0.38086227,0.15181224,3,standing
1518897963339,-0.39151576,-0.35156518,0.11985177,3,standing
1518897963343,-0.3302582,-0.32759482,0.087891296,3,standing
1518897963348,-0.25834712,-0.30628785,0.061257567,3,standing
1518897963353,-0.18643607,-0.292971,0.037287217,3,standing
1518897963358,-0.111861646,-0.28498086,0.018643608,3,standing
1518897963362,-0.039950587,-0.27965412,0.0026633726,3,standing
1518897963368,0.018643608,-0.27965412,-0.01065349,3,standing
1518897963373,0.07457443,-0.27432737,-0.026633725,3,standing
1518897963378,0.12517852,-0.26900062,-0.04261396,3,standing
1518897963382,0.17045584,-0.26367387,-0.061257567,3,standing
1518897963388,0.20241632,-0.2530204,-0.08256455,3,standing
1518897963392,0.21839654,-0.23970354,-0.10919827,3,standing
1518897963398,0.21573317,-0.22638667,-0.1464855,3,standing
1518897963402,0.1944262,-0.21040644,-0.19176282,3,standing
1518897963408,0.15980235,-0.1944262,-0.2423669,3,standing
1518897963412,0.12517852,-0.18110934,-0.2903076,3,standing
1518897963418,0.10120816,-0.16779247,-0.32759482,3,standing
1518897963422,0.093218036,-0.15181224,-0.35689193,3,standing
1518897963469,0.49805066,0.05060408,-0.27699074,3,standing
1518897963474,0.59925884,0.055930823,-0.27699074,3,standing
1518897963478,0.6898135,0.058594197,-0.28498086,3,standing
1518897963482,0.7430809,0.055930823,-0.29829773,3,standing
1518897963489,0.69514024,0.037287217,-0.34357506,3,standing
1518897963494,0.69514024,0.037287217,-0.34357506,3,standing
1518897963498,0.5939321,0.023970352,-0.36754543,3,standing
1518897963503,0.4447832,0.018643608,-0.39417914,3,standing
1518897963508,0.25035703,0.02130698,-0.4261396,3,standing
1518897963514,0.015980236,0.04261396,-0.4660902,3,standing
1518897963518,-0.23970354,0.07723781,-0.5060408,3,standing
1518897963522,-0.48739716,0.12517852,-0.53800124,3,standing
1518897963560,-0.39151576,0.25568378,-0.4953873,3,standing
1518897963598,0.045277335,0.0,-0.30628785,3,standing
1518897963603,-0.013316862,0.007990118,-0.30362448,3,standing
1518897963609,-0.09588141,0.023970352,-0.3009611,3,standing
1518897963613,-0.18643607,0.04261396,-0.2903076,3,standing
1518897963619,-0.35689193,0.06658431,-0.24503027,3,standing
1518897963623,-0.35689193,0.06658431,-0.24503027,3,standing
1518897963628,-0.4181495,0.069247685,-0.21573317,3,standing
1518897963632,-0.45277333,0.07191106,-0.18110934,3,standing
1518897963639,-0.386189,0.093218036,-0.08522792,3,standing
1518897963644,-0.386189,0.093218036,-0.08522792,3,standing
1518897963648,-0.271664,0.10387153,-0.034623843,3,standing
1518897963652,-0.10919827,0.10387153,0.01065349,3,standing
1518897963658,0.07457443,0.07990117,0.045277335,3,standing
1518897963662,0.24503027,0.029297099,0.06658431,3,standing
1518897963669,0.3302582,-0.10120816,0.031960472,3,standing
1518897963673,0.3302582,-0.10120816,0.031960472,3,standing
1518897963679,0.1944262,-0.15181224,-0.013316862,3,standing
1518897963683,-0.015980236,-0.17045584,-0.055930823,3,standing
1518897963687,-0.2423669,-0.15713897,-0.06658431,3,standing
1518897963691,-0.4261396,-0.11985177,-0.045277335,3,standing
1518897963696,-0.54599136,-0.07723781,0.0,3,standing
1518897963733,-0.636546,-0.087891296,-0.018643608,3,standing
1518897963738,-0.64187276,-0.11985177,-0.02130698,3,standing
1518897963742,-0.65252626,-0.1464855,-0.013316862,3,standing
1518897963746,-0.6658431,-0.16779247,-0.0026633726,3,standing
1518897963751,-0.67383325,-0.17844597,0.0026633726,3,standing
1518897963756,-0.67383325,-0.18110934,0.01065349,3,standing
1518897963761,-0.6658431,-0.17844597,0.01065349,3,standing
1518897963766,-0.6498629,-0.17045584,0.005326745,3,standing
1518897963771,-0.6232292,-0.16246572,0.0,3,standing
1518897963776,-0.58860534,-0.15713897,-0.0026633726,3,standing
1518897963781,-0.54865474,-0.15181224,-0.007990118,3,standing
1518897963786,-0.50071406,-0.14914887,-0.01065349,3,standing
1518897963791,-0.45010996,-0.1464855,-0.007990118,3,standing
1518897963795,-0.3968425,-0.14115874,-0.0026633726,3,standing
1518897963800,-0.34357506,-0.135832,0.005326745,3,standing
1518897963806,-0.292971,-0.12517852,0.01065349,3,standing
1518897963811,-0.2530204,-0.11452502,0.02130698,3,standing
1518897963816,-0.21839654,-0.10120816,0.029297099,3,standing
1518897963820,-0.18643607,-0.08522792,0.039950587,3,standing
1518897963826,-0.15713897,-0.069247685,0.047940705,3,standing
1518897963831,-0.13050525,-0.05326745,0.055930823,3,standing
1518897963868,-0.117188394,0.007990118,0.10120816,3,standing
1518897963873,-0.14914887,0.015980236,0.10919827,3,standing
1518897963877,-0.18377271,0.02130698,0.117188394,3,standing
1518897963881,-0.2130698,0.026633725,0.11985177,3,standing
1518897963885,-0.23704016,0.029297099,0.122515135,3,standing
1518897963890,-0.24769364,0.026633725,0.122515135,3,standing
1518897963896,-0.24769364,0.026633725,0.122515135,3,standing
1518897963901,-0.23704016,0.023970352,0.122515135,3,standing
1518897963906,-0.21573317,0.023970352,0.12784189,3,standing
1518897963911,-0.18643607,0.023970352,0.13050525,3,standing
1518897963916,-0.15980235,0.023970352,0.13316862,3,standing
1518897963920,-0.13849537,0.023970352,0.135832,3,standing
1518897963926,-0.11985177,0.02130698,0.13316862,3,standing
1518897963931,-0.10919827,0.02130698,0.13050525,3,standing
1518897963937,-0.10387153,0.023970352,0.12784189,3,standing
1518897963941,-0.10120816,0.023970352,0.12784189,3,standing
1518897963945,-0.10387153,0.026633725,0.12517852,3,standing
1518897963950,-0.10387153,0.023970352,0.12517852,3,standing
1518897963956,-0.10120816,0.02130698,0.12517852,3,standing
1518897963961,-0.09588141,0.02130698,0.122515135,3,standing
1518897963997,-0.045277335,0.026633725,0.07457443,3,standing
1518897964002,-0.047940705,0.026633725,0.063920945,3,standing
1518897964009,-0.055930823,0.02130698,0.05326745,3,standing
1518897964013,-0.06658431,0.015980236,0.04261396,3,standing
1518897964017,-0.07990117,0.007990118,0.031960472,3,standing
1518897964021,-0.098544784,0.0026633726,0.026633725,3,standing
1518897964025,-0.122515135,0.0,0.02130698,3,standing
1518897964030,-0.14914887,0.0,0.02130698,3,standing
1518897964036,-0.17844597,0.0,0.018643608,3,standing
1518897964040,-0.20774306,0.0026633726,0.015980236,3,standing
1518897964046,-0.23437679,0.007990118,0.015980236,3,standing
1518897964050,-0.25834712,0.013316862,0.01065349,3,standing
1518897964092,-0.36754543,0.037287217,-0.034623843,3,standing
1518897964138,-0.3009611,0.07457443,-0.07723781,3,standing
1518897964143,-0.27965412,0.098544784,-0.07457443,3,standing
1518897964147,-0.27965412,0.098544784,-0.07457443,3,standing
1518897964151,-0.25834712,0.10919827,-0.06658431,3,standing
1518897964155,-0.23437679,0.11985177,-0.061257567,3,standing
1518897964160,-0.20774306,0.13050525,-0.061257567,3,standing
1518897964165,-0.18643607,0.13316862,-0.07191106,3,standing
1518897964170,-0.17578259,0.13050525,-0.087891296,3,standing
1518897964176,-0.17311922,0.12517852,-0.10919827,3,standing
1518897964180,-0.17578259,0.11452502,-0.13050525,3,standing
1518897964185,-0.17045584,0.098544784,-0.14115874,3,standing
1518897964190,-0.15980235,0.08256455,-0.14115874,3,standing
1518897964196,-0.13316862,0.063920945,-0.13316862,3,standing
1518897964200,-0.09588141,0.045277335,-0.122515135,3,standing
1518897964206,-0.05060408,0.026633725,-0.11985177,3,standing
1518897964210,-0.0026633726,0.007990118,-0.11985177,3,standing
1518897964216,0.039950587,-0.005326745,-0.13050525,3,standing
1518897964220,0.08256455,-0.015980236,-0.14382212,3,standing
1518897964225,0.111861646,-0.023970352,-0.15181224,3,standing
1518897964230,0.12784189,-0.023970352,-0.15713897,3,standing
1518897964236,0.13050525,-0.018643608,-0.15713897,3,standing
1518897964287,0.23970354,0.07457443,-0.15447561,3,standing
1518897964294,0.3888524,0.07723781,-0.16779247,3,standing
1518897964298,0.4660902,0.07990117,-0.17578259,3,standing
1518897964304,0.53533787,0.07990117,-0.17844597,3,standing
1518897964308,0.59659547,0.07990117,-0.18110934,3,standing
1518897964314,0.64453614,0.07723781,-0.18377271,3,standing
1518897964318,0.6711699,0.07723781,-0.18377271,3,standing
1518897964324,0.68448675,0.07723781,-0.18377271,3,standing
1518897964328,0.68448675,0.07723781,-0.18377271,3,standing
1518897964332,0.6871501,0.08256455,-0.18377271,3,standing
1518897964336,0.67916,0.09055467,-0.18110934,3,standing
1518897964340,0.6658431,0.098544784,-0.17844597,3,standing
1518897964345,0.65518963,0.1065349,-0.17578259,3,standing
1518897964351,0.6498629,0.11985177,-0.17311922,3,standing
1518897964355,0.65518963,0.13316862,-0.17311922,3,standing
1518897964360,0.67383325,0.1464855,-0.17311922,3,standing
1518897964365,0.7084571,0.15713897,-0.17578259,3,standing
1518897964370,0.7563978,0.16246572,-0.17844597,3,standing
1518897964375,0.814992,0.1651291,-0.18377271,3,standing
1518897964380,0.8842397,0.16246572,-0.18643607,3,standing
1518897964386,0.9614775,0.15713897,-0.18909945,3,standing
1518897964438,1.0946461,0.25035703,-0.15713897,3,standing
1518897964445,1.0040915,0.26900062,-0.16246572,3,standing
1518897964451,0.9108734,0.2903076,-0.16779247,3,standing
1518897964457,0.8256455,0.3116146,-0.17045584,3,standing
1518897964462,0.7457443,0.33292156,-0.17311922,3,standing
1518897964466,0.67916,0.35689193,-0.17045584,3,standing
1518897964471,0.6258925,0.3781989,-0.17045584,3,standing
1518897964476,0.585942,0.40216926,-0.17045584,3,standing
1518897964481,0.55930823,0.42347625,-0.17578259,3,standing
1518897964485,0.54599136,0.44211984,-0.18377271,3,standing
1518897964490,0.54599136,0.45277333,-0.18909945,3,standing
1518897964495,0.55930823,0.4554367,-0.1944262,3,standing
1518897964501,0.5806152,0.45010996,-0.1944262,3,standing
1518897964505,0.60724896,0.43945646,-0.19176282,3,standing
1518897964510,0.63121927,0.42347625,-0.18377271,3,standing
1518897964515,0.64187276,0.40483263,-0.17045584,3,standing
1518897964520,0.6392094,0.38352564,-0.15713897,3,standing
1518897964525,0.6232292,0.3595553,-0.14115874,3,standing
1518897964530,0.5912687,0.3409117,-0.12784189,3,standing
1518897964536,0.5513181,0.32759482,-0.117188394,3,standing
1518897964582,0.10120816,0.407496,-0.05060408,3,standing
1518897964588,0.07723781,0.4181495,-0.055930823,3,standing
1518897964592,0.047940705,0.4181495,-0.08256455,3,standing
1518897964597,0.047940705,0.4181495,-0.08256455,3,standing
1518897964602,0.05060408,0.40483263,-0.09055467,3,standing
1518897964607,0.07990117,0.3888524,-0.07990117,3,standing
1518897964613,0.23171341,0.36488205,0.0026633726,3,standing
1518897964617,0.3409117,0.3595553,0.058594197,3,standing
1518897964622,0.44744658,0.35422856,0.098544784,3,standing
1518897964627,0.44744658,0.35422856,0.098544784,3,standing
1518897964631,0.5326745,0.34357506,0.117188394,3,standing
1518897964635,0.585942,0.32493144,0.117188394,3,standing
1518897964640,0.6125757,0.3009611,0.1065349,3,standing
1518897964645,0.61790246,0.27965412,0.10120816,3,standing
1518897964651,0.61790246,0.25568378,0.111861646,3,standing
1518897964655,0.62056583,0.23171341,0.14914887,3,standing
1518897964660,0.63388264,0.20507969,0.20241632,3,standing
1518897964665,0.6658431,0.18377271,0.26367387,3,standing
1518897964670,0.7111205,0.16779247,0.32493144,3,standing
1518897964675,0.772378,0.1651291,0.37553552,3,standing
1518897964680,0.8442891,0.18110934,0.41548613,3,standing
1518897964725,0.9961013,0.772378,0.522021,3,standing
1518897964731,1.0120816,0.76172453,0.54865474,3,standing
1518897964736,1.0280617,0.7297641,0.5699617,3,standing
1518897964741,1.0467054,0.6871501,0.5832786,3,standing
1518897964746,1.065349,0.636546,0.5832786,3,standing
1518897964751,1.0786659,0.5912687,0.5752885,3,standing
1518897964757,1.0839926,0.5539815,0.5619716,3,standing
1518897964761,1.0733391,0.5326745,0.54599136,3,standing
1518897964766,1.0493687,0.52468437,0.52468437,3,standing
1518897964770,1.0014281,0.5300111,0.50337744,3,standing
1518897964775,0.9321804,0.5406646,0.4767437,3,standing
1518897964781,0.84162575,0.55930823,0.44211984,3,standing
1518897964785,0.7377542,0.5726251,0.40483263,3,standing
1518897964790,0.6258925,0.5806152,0.36221868,3,standing
1518897964795,0.51136756,0.5806152,0.32226807,3,standing
1518897964801,0.39950588,0.56729835,0.28764424,3,standing
1518897964805,0.2903076,0.543328,0.2610105,3,standing
1518897964810,0.19176282,0.5060408,0.24503027,3,standing
1518897964815,0.1065349,0.45810008,0.23171341,3,standing
1518897964821,0.034623843,0.407496,0.22105992,3,standing
1518897964872,-0.10120816,0.32493144,-0.0026633726,3,standing
1518897964880,-0.069247685,0.28764424,-0.01065349,3,standing
1518897964885,-0.031960472,0.23970354,-0.018643608,3,standing
1518897964890,0.007990118,0.18909945,-0.02130698,3,standing
1518897964896,0.039950587,0.13849537,-0.023970352,3,standing
1518897964901,0.06658431,0.09055467,-0.029297099,3,standing
1518897964906,0.07990117,0.05326745,-0.037287217,3,standing
1518897964911,0.07723781,0.023970352,-0.05060408,3,standing
1518897964916,0.063920945,0.007990118,-0.06658431,3,standing
1518897964920,0.039950587,0.005326745,-0.087891296,3,standing
1518897964924,0.007990118,0.013316862,-0.10919827,3,standing
1518897964931,-0.02130698,0.029297099,-0.13050525,3,standing
1518897964936,-0.047940705,0.055930823,-0.15181224,3,standing
1518897964940,-0.06658431,0.08256455,-0.16779247,3,standing
1518897964944,-0.07723781,0.11452502,-0.18110934,3,standing
1518897964951,-0.07990117,0.1464855,-0.18909945,3,standing
1518897964955,-0.069247685,0.17578259,-0.1944262,3,standing
1518897964960,-0.05326745,0.19975294,-0.1944262,3,standing
1518897964965,-0.037287217,0.21839654,-0.18909945,3,standing
1518897965002,-0.018643608,0.11985177,-0.25035703,3,standing
1518897965006,-0.02130698,0.17311922,-0.32759482,3,standing
1518897965011,-0.026633725,0.21040644,-0.31427795,3,standing
1518897965016,-0.031960472,0.20774306,-0.20507969,3,standing
1518897965020,-0.04261396,0.16246572,-0.013316862,3,standing
1518897965024,-0.05326745,0.08256455,0.22372329,3,standing
1518897965031,-0.063920945,-0.007990118,0.44211984,3,standing
1518897965036,-0.07457443,-0.08522792,0.55664486,3,standing
1518897965041,-0.087891296,-0.12517852,0.53800124,3,standing
1518897965045,-0.098544784,-0.122515135,0.407496,3,standing
1518897965051,-0.093218036,-0.09055467,0.22372329,3,standing
1518897965056,-0.063920945,-0.031960472,0.04261396,3,standing
1518897965061,-0.02130698,0.034623843,-0.093218036,3,standing
1518897965065,0.02130698,0.10120816,-0.16779247,3,standing
1518897965070,0.061257567,0.15980235,-0.17844597,3,standing
1518897965075,0.093218036,0.20241632,-0.14914887,3,standing
1518897965081,0.111861646,0.23437679,-0.10120816,3,standing
1518897965085,0.11985177,0.25035703,-0.055930823,3,standing
1518897965090,0.117188394,0.2530204,-0.02130698,3,standing
1518897965095,0.10919827,0.2423669,0.0,3,standing
1518897965150,0.20507969,-0.10387153,-0.1651291,3,standing
1518897965157,0.21573317,-0.09055467,-0.15713897,3,standing
1518897965161,0.17578259,-0.04261396,-0.058594197,3,standing
1518897965166,0.17578259,-0.04261396,-0.058594197,3,standing
1518897965170,0.13316862,-0.015980236,0.01065349,3,standing
1518897965175,0.08522792,0.005326745,0.093218036,3,standing
1518897965181,-0.005326745,0.045277335,0.2823175,3,standing
1518897965186,-0.005326745,0.045277335,0.2823175,3,standing
1518897965190,-0.04261396,0.055930823,0.3888524,3,standing
1518897965195,-0.07723781,0.058594197,0.50337744,3,standing
1518897965201,-0.10120816,0.04261396,0.60991234,3,standing
1518897965205,-0.1065349,0.01065349,0.69247687,3,standing
1518897965210,-0.08256455,-0.029297099,0.7297641,3,standing
1518897965215,-0.037287217,-0.07457443,0.71644723,3,standing
1518897965221,0.02130698,-0.111861646,0.6605164,3,standing
1518897965225,0.09055467,-0.13316862,0.5806152,3,standing
1518897965231,0.15447561,-0.13316862,0.4953873,3,standing
1518897965235,0.21839654,-0.117188394,0.4181495,3,standing
1518897965240,0.26633725,-0.09055467,0.35689193,3,standing
1518897965245,0.30362448,-0.063920945,0.31427795,3,standing
1518897965290,0.11985177,0.0,0.122515135,3,standing
1518897965295,0.07457443,-0.01065349,0.14914887,3,standing
1518897965301,0.023970352,-0.018643608,0.17578259,3,standing
1518897965305,-0.01065349,-0.037287217,0.19708957,3,standing
1518897965311,0.037287217,-0.09055467,0.22372329,3,standing
1518897965316,0.037287217,-0.09055467,0.22372329,3,standing
1518897965321,0.06658431,-0.07457443,0.24503027,3,standing
1518897965325,0.05326745,-0.015980236,0.28498086,3,standing
1518897965362,0.33558494,0.0,0.17844597,3,standing
1518897965367,0.33558494,0.0,0.17844597,3,standing
1518897965371,0.3302582,0.0,0.15181224,3,standing
1518897965376,0.3302582,0.0,0.15181224,3,standing
1518897965381,0.30628785,0.015980236,0.13849537,3,standing
1518897965385,0.26633725,0.047940705,0.122515135,3,standing
1518897965421,-0.10919827,-0.04261396,-0.15713897,3,standing
1518897965425,-0.10919827,-0.04261396,-0.15713897,3,standing
1518897965431,-0.11985177,-0.11452502,-0.13050525,3,standing
1518897965435,-0.12784189,-0.18110934,-0.093218036,3,standing
1518897965443,-0.1651291,-0.35422856,-0.01065349,3,standing
1518897965447,-0.1651291,-0.35422856,-0.01065349,3,standing
1518897965451,-0.1944262,-0.4367931,0.005326745,3,standing
1518897965455,-0.21573317,-0.46342683,0.013316862,3,standing
1518897965462,-0.22372329,-0.3489018,0.018643608,3,standing
1518897965466,-0.22372329,-0.3489018,0.018643608,3,standing
1518897965471,-0.2130698,-0.22372329,0.02130698,3,standing
1518897965475,-0.20774306,-0.09588141,0.023970352,3,standing
1518897965482,-0.2130698,0.08522792,0.031960472,3,standing
1518897965486,-0.2130698,0.08522792,0.031960472,3,standing
1518897965491,-0.21573317,0.13316862,0.034623843,3,standing
1518897965495,-0.21040644,0.16246572,0.037287217,3,standing
1518897965502,-0.17578259,0.18643607,0.023970352,3,standing
1518897965506,-0.17578259,0.18643607,0.023970352,3,standing
1518897965511,-0.15181224,0.18909945,0.01065349,3,standing
1518897965515,-0.12784189,0.18377271,-0.0026633726,3,standing
1518897965559,-0.045277335,-0.005326745,-0.039950587,3,standing
1518897965564,-0.01065349,-0.037287217,-0.031960472,3,standing
1518897965575,0.026633725,-0.039950587,-0.007990118,3,standing
1518897965581,0.045277335,-0.034623843,0.005326745,3,standing
1518897965585,0.063920945,-0.026633725,0.02130698,3,standing
1518897965588,0.07723781,-0.015980236,0.031960472,3,standing
1518897965594,0.08256455,-0.005326745,0.037287217,3,standing
1518897965599,0.08522792,0.0026633726,0.039950587,3,standing
1518897965603,0.07990117,0.013316862,0.037287217,3,standing
1518897965608,0.069247685,0.023970352,0.031960472,3,standing
1518897965613,0.05060408,0.029297099,0.026633725,3,standing
1518897965619,0.02130698,0.029297099,0.018643608,3,standing
1518897965624,-0.01065349,0.031960472,0.013316862,3,standing
1518897965629,-0.047940705,0.034623843,0.005326745,3,standing
1518897965633,-0.08522792,0.034623843,0.0,3,standing
1518897965638,-0.111861646,0.034623843,-0.01065349,3,standing
1518897965643,-0.13316862,0.034623843,-0.018643608,3,standing
1518897965649,-0.14382212,0.039950587,-0.029297099,3,standing
1518897965653,-0.1464855,0.047940705,-0.029297099,3,standing
1518897965689,0.007990118,0.07457443,0.0026633726,3,standing
1518897965694,0.04261396,0.069247685,-0.005326745,3,standing
1518897965698,0.07191106,0.06658431,-0.018643608,3,standing
1518897965703,0.093218036,0.06658431,-0.034623843,3,standing
1518897965708,0.10120816,0.069247685,-0.05060408,3,standing
1518897965714,0.10120816,0.07191106,-0.069247685,3,standing
1518897965719,0.09588141,0.07191106,-0.08256455,3,standing
1518897965723,0.087891296,0.07191106,-0.093218036,3,standing
1518897965728,0.07723781,0.069247685,-0.10120816,3,standing
1518897965734,0.06658431,0.06658431,-0.10120816,3,standing
1518897965739,0.058594197,0.063920945,-0.09588141,3,standing
1518897965744,0.05060408,0.06658431,-0.08522792,3,standing
1518897965748,0.04261396,0.07191106,-0.07723781,3,standing
1518897965754,0.031960472,0.07723781,-0.07191106,3,standing
1518897965759,0.018643608,0.08256455,-0.07191106,3,standing
1518897965763,0.01065349,0.08522792,-0.07723781,3,standing
1518897965768,0.005326745,0.08256455,-0.087891296,3,standing
1518897965773,0.007990118,0.07990117,-0.09588141,3,standing
1518897965779,0.013316862,0.07457443,-0.10387153,3,standing
1518897965783,0.023970352,0.06658431,-0.111861646,3,standing
1518897965829,-0.015980236,0.06658431,-0.087891296,3,standing
1518897965835,-0.037287217,0.093218036,-0.09055467,3,standing
