1519242418651,-1.829737,-2.2905004,-5.260161,3,walking
1519242418660,-1.8883312,-2.2345695,-5.225537,3,walking
1519242418698,-1.8190835,-2.0348167,-4.024356,3,walking
1519242418704,-1.7365189,-1.9842125,-3.8299298,3,walking
1519242418708,-1.6433009,-1.9256184,-3.6141965,3,walking
1519242418713,-1.5500828,-1.8563707,-3.366503,3,walking
1519242418717,-1.464855,-1.765816,-3.081522,3,walking
1519242418721,-1.3902805,-1.6619445,-2.7725708,3,walking
1519242418729,-1.3236961,-1.5554096,-2.4529662,3,walking
1519242418733,-1.2677653,-1.4568648,-2.1360247,3,walking
1519242418737,-1.222488,-1.3769636,-1.8350637,3,walking
1519242418741,-1.1905276,-1.315706,-1.5527462,3,walking
1519242418746,-1.171884,-1.2677653,-1.294399,3,walking
1519242418751,-1.1638938,-1.2251514,-1.0546955,3,walking
1519242418756,-1.1638938,-1.1825374,-0.8283089,3,walking
1519242418761,-1.1638938,-1.1425868,-0.6125757,3,walking
1519242418779,-1.1585671,-1.0413786,-0.007990118,3,walking
1519242418783,-1.1745473,-1.0120816,0.17844597,3,walking
1519242418787,-1.2091712,-0.9747943,0.3595553,3,walking
1519242418822,-1.9202917,-0.6711699,1.1852008,3,walking
1519242418871,-2.3411045,-0.8336356,1.3609834,3,walking
1519242418876,-2.2691934,-0.772378,1.4328945,3,walking
1519242418881,-2.1919556,-0.6978036,1.5234491,3,walking
1519242418886,-2.117381,-0.6152391,1.6246573,3,walking
1519242418891,-2.0507967,-0.52734774,1.7285287,3,walking
1519242418896,-1.9975294,-0.44211984,1.829737,3,walking
1519242418901,-1.9602422,-0.35689193,1.9256184,3,walking
1519242418906,-1.9415985,-0.27432737,2.0188365,3,walking
1519242418911,-1.9442619,-0.20241632,2.1040642,3,walking
1519242418916,-1.9682323,-0.13849537,2.1866288,3,walking
1519242418921,-2.0135098,-0.08522792,2.26653,3,walking
1519242418926,-2.0800939,-0.039950587,2.3464313,3,walking
1519242418931,-2.1706486,-0.007990118,2.415679,3,walking
1519242418936,-2.2851737,0.015980236,2.4769366,3,walking
1519242418941,-2.423669,0.034623843,2.5195503,3,walking
1519242418946,-2.5781446,0.047940705,2.546184,3,walking
1519242418951,-2.7486005,0.05326745,2.5488474,3,walking
1519242418956,-2.9323733,0.05060408,2.538194,3,walking
1519242418961,-3.1267993,0.039950587,2.5142236,3,walking
1519242418999,-4.618288,-0.271664,2.25854,3,walking
1519242419005,-4.732813,-0.292971,2.2185893,3,walking
1519242419008,-4.732813,-0.292971,2.2185893,3,walking
1519242419012,-4.8286943,-0.3009611,2.1866288,3,walking
1519242419016,-4.9006057,-0.29829773,2.152005,3,walking
1519242419021,-4.945883,-0.28764424,2.1040642,3,walking
1519242419026,-4.961863,-0.26633725,2.0348167,3,walking
1519242419031,-4.940556,-0.24503027,1.9415985,3,walking
1519242419036,-4.8846254,-0.22372329,1.8324003,3,walking
1519242419041,-4.788744,-0.21040644,1.7098851,3,walking
1519242419046,-4.6529117,-0.20774306,1.5820433,3,walking
1519242419050,-4.4797926,-0.21040644,1.443548,3,walking
1519242419056,-4.2640595,-0.21573317,1.294399,3,walking
1519242419060,-4.003049,-0.22105992,1.1266066,3,walking
1519242419068,-3.7047513,-0.22105992,0.9454973,3,walking
1519242419080,-2.644729,-0.117188394,0.44211984,3,walking
1519242419084,-2.644729,-0.117188394,0.44211984,3,walking
1519242419088,-2.26653,-0.029297099,0.31694132,3,walking
1519242419091,-1.8883312,0.08522792,0.21839654,3,walking
1519242419096,-1.5127956,0.22372329,0.13316862,3,walking
1519242419133,0.5087042,0.97213095,-0.3116146,3,walking
1519242419137,0.6685065,0.98278445,-0.3968425,3,walking
1519242419141,0.80167514,0.9694676,-0.4927239,3,walking
1519242419145,0.90554667,0.93750715,-0.59925884,3,walking
1519242419153,0.98278445,0.8895664,-0.7111205,3,walking
1519242419157,1.0333885,0.8336356,-0.8176554,3,walking
1519242419161,1.0626856,0.78036815,-0.91886353,3,walking
1519242419166,1.0733391,0.72710073,-1.0094182,3,walking
1519242419171,1.0680124,0.68448675,-1.086656,3,walking
1519242419176,1.0520321,0.6471995,-1.150577,3,walking
1519242419180,1.0307251,0.61790246,-1.1985177,3,walking
1519242419186,1.0067549,0.5939321,-1.2358049,3,walking
1519242419190,0.98278445,0.57795185,-1.2624385,3,walking
1519242419196,0.95881414,0.564635,-1.2837455,3,walking
1519242419200,0.93750715,0.5619716,-1.3023891,3,walking
1519242419206,0.91886353,0.564635,-1.315706,3,walking
1519242419210,0.90554667,0.5699617,-1.3263595,3,walking
1519242419216,0.89755654,0.5699617,-1.3343496,3,walking
1519242419220,0.9028833,0.564635,-1.3476665,3,walking
1519242419226,0.91620016,0.5513181,-1.3609834,3,walking
1519242419230,0.9428339,0.5326745,-1.3822904,3,walking
1519242419268,1.243795,0.11985177,-1.3316863,3,walking
1519242419273,1.315706,0.0026633726,-1.2597752,3,walking
1519242419277,1.400934,-0.117188394,-1.1745473,3,walking
1519242419281,1.5021421,-0.23704016,-1.0813292,3,walking
1519242419286,1.6219939,-0.35689193,-0.9907746,3,walking
1519242419290,1.7551625,-0.46875358,-0.90554667,3,walking
1519242419296,1.9043114,-0.5832786,-0.83097225,3,walking
1519242419301,2.066777,-0.6978036,-0.772378,3,walking
1519242419306,2.237233,-0.80966526,-0.721774,3,walking
1519242419310,2.4076889,-0.9135368,-0.67383325,3,walking
1519242419316,2.5701544,-1.0094182,-0.62056583,3,walking
1519242419320,2.7219667,-1.0839926,-0.564635,3,walking
1519242419326,2.8577988,-1.1425868,-0.50071406,3,walking
1519242419330,2.9776504,-1.1798741,-0.43412971,3,walking
1519242419336,3.0761952,-1.2038444,-0.36221868,3,walking
1519242419340,3.153433,-1.2118345,-0.28498086,3,walking
1519242419346,3.2146907,-1.2144979,-0.20241632,3,walking
1519242419350,3.2573047,-1.2091712,-0.10919827,3,walking
1519242419356,3.2866018,-1.1931909,-0.005326745,3,walking
1519242419360,3.302582,-1.1665572,0.10919827,3,walking
1519242419366,3.3132355,-1.1212798,0.23171341,3,walking
1519242419404,3.4650476,-0.35422856,1.2384683,3,walking
1519242419409,3.4703743,-0.20507969,1.3663101,3,walking
1519242419413,3.4703743,-0.20507969,1.3663101,3,walking
1519242419417,3.4650476,-0.045277335,1.5048054,3,walking
1519242419420,3.4490674,0.11985177,1.651291,3,walking
1519242419425,3.4144435,0.28764424,1.8031032,3,walking
1519242419430,3.3691664,0.44744658,1.9549154,3,walking
1519242419436,3.3052454,0.6045856,2.1014009,3,walking
1519242419440,3.2226808,0.7643879,2.2478864,3,walking
1519242419446,3.1267993,0.9241903,2.394372,3,walking
1519242419450,3.009611,1.0813292,2.5488474,3,walking
1519242419456,2.8791058,1.2331415,2.7113132,3,walking
1519242419460,2.737947,1.3716369,2.8791058,3,walking
1519242419466,2.5861347,1.4888252,3.0415714,3,walking
1519242419470,2.4316592,1.5820433,3.1987104,3,walking
1519242419476,2.2718568,1.6486276,3.3425326,3,walking
1519242419480,2.1067276,1.6965684,3.4703743,3,walking
1519242419486,1.9389352,1.723202,3.5848994,3,walking
1519242419490,1.7711427,1.7338555,3.6834443,3,walking
1519242419495,1.6033503,1.7338555,3.7713356,3,walking
1519242419500,1.4382212,1.7258654,3.84591,3,walking
1519242419535,0.46076345,1.5793799,4.1788316,3,walking
1519242419539,0.33292156,1.5500828,4.218782,3,walking
1519242419542,0.33292156,1.5500828,4.218782,3,walking
1519242419546,0.2130698,1.5181223,4.2507424,3,walking
1519242419550,0.10120816,1.4781717,4.2693863,3,walking
1519242419555,0.0,1.4302311,4.2693863,3,walking
1519242419560,-0.08256455,1.3769636,4.253406,3,walking
1519242419566,-0.15980235,1.3183694,4.2214456,3,walking
1519242419570,-0.22372329,1.2571118,4.170841,3,walking
1519242419576,-0.27699074,1.1958543,4.112247,3,walking
1519242419580,-0.32493144,1.1372601,4.0429997,3,walking
1519242419586,-0.36488205,1.0839926,3.9710884,3,walking
1519242419590,-0.39950588,1.0387152,3.8885238,3,walking
1519242419596,-0.4261396,0.9987647,3.7979693,3,walking
1519242419600,-0.4447832,0.95881414,3.6914344,3,walking
1519242419606,-0.4554367,0.91886353,3.5662558,3,walking
1519242419610,-0.4554367,0.87624955,3.4277604,3,walking
1519242419616,-0.4447832,0.8336356,3.2706215,3,walking
1519242419620,-0.42081288,0.7856949,3.0975022,3,walking
1519242419625,-0.3781989,0.7377542,2.9030762,3,walking
1519242419630,-0.32493144,0.68448675,2.6846795,3,walking
1519242419669,0.18377271,0.407496,0.9854478,3,walking
1519242419674,0.23437679,0.3968425,0.7457443,3,walking
1519242419678,0.28764424,0.37020877,0.2823175,3,walking
1519242419682,0.28764424,0.37020877,0.2823175,3,walking
1519242419686,0.28764424,0.35689193,0.07457443,3,walking
1519242419690,0.271664,0.34357506,-0.11452502,3,walking
1519242419697,0.2423669,0.33292156,-0.292971,3,walking
1519242419701,0.19708957,0.32493144,-0.46076345,3,walking
1519242419706,0.13050525,0.3196047,-0.6232292,3,walking
1519242419710,0.04261396,0.3196047,-0.7750414,3,walking
1519242419716,-0.061257567,0.31427795,-0.9241903,3,walking
1519242419720,-0.18377271,0.3009611,-1.0786659,3,walking
1519242419726,-0.3196047,0.27432737,-1.2411317,3,walking
1519242419730,-0.4554367,0.23970354,-1.4142509,3,walking
1519242419736,-0.58860534,0.20241632,-1.5900334,3,walking
1519242419740,-0.71378386,0.16246572,-1.765816,3,walking
1519242419746,-0.83097225,0.12784189,-1.9362718,3,walking
1519242419751,-0.9401705,0.09588141,-2.0987375,3,walking
1519242419755,-1.0360519,0.06658431,-2.25854,3,walking
1519242419760,-1.1132897,0.037287217,-2.415679,3,walking
1519242419766,-1.1665572,0.005326745,-2.5728178,3,walking
1519242419804,-1.0626856,-0.48739716,-3.960435,3,walking
1519242419809,-0.8176554,-0.67383325,-4.128227,3,walking
1519242419812,-0.8176554,-0.67383325,-4.128227,3,walking
1519242419816,-0.64453614,-0.7883583,-4.197475,3,walking
1519242419854,0.9961013,-1.7738061,-4.9725165,3,walking
1519242419858,1.1026362,-1.9149649,-5.055081,3,walking
1519242419861,1.1026362,-1.9149649,-5.055081,3,walking
1519242419866,1.171884,-2.0481334,-5.0657344,3,walking
1519242419870,1.1985177,-2.1679852,-4.9938235,3,walking
1519242419876,1.1852008,-2.2958272,-4.868645,3,walking
1519242419880,1.150577,-2.4503028,-4.711506,3,walking
1519242419885,1.0946461,-2.6394022,-4.559694,3,walking
1519242419890,1.014745,-2.8604622,-4.431852,3,walking
1519242419896,0.91620016,-3.1001656,-4.3333073,3,walking
1519242419900,0.80966526,-3.3345425,-4.2507424,3,walking
1519242419940,-0.4554367,-3.3824832,-3.4650476,3,walking
1519242419946,-0.69514024,-3.3345425,-3.315899,3,walking
1519242419949,-0.97213095,-3.3292158,-3.1294627,3,walking
1519242419956,-1.2890723,-3.3691664,-2.9217198,3,walking
1519242419960,-1.6459643,-3.4410772,-2.7193034,3,walking
1519242419965,-2.0188365,-3.5209785,-2.5435207,3,walking
1519242419969,-2.373065,-3.582236,-2.4103522,3,walking
1519242419976,-2.6686993,-3.5982163,-2.322461,3,walking
1519242419982,-2.8791058,-3.5556023,-2.26653,3,walking
1519242419986,-3.009611,-3.4623842,-2.2345695,3,walking
1519242419989,-3.060215,-3.3292158,-2.2052724,3,walking
1519242419996,-3.0442348,-3.1774035,-2.1626585,3,walking
1519242420000,-2.988304,-3.0229278,-2.1014009,3,walking
1519242420006,-2.9270465,-2.9004128,-2.0214999,3,walking
1519242420010,-2.8764424,-2.8205116,-1.9389352,3,walking
1519242420016,-2.8471453,-2.788551,-1.8670242,3,walking
1519242420019,-2.8205116,-2.7778976,-1.7924497,3,walking
1519242420026,-2.7938778,-2.780561,-1.6992317,3,walking
1519242420030,-2.7699075,-2.7832243,-1.5793799,3,walking
1519242420035,-2.7486005,-2.7832243,-1.4302311,3,walking
1519242420040,-2.7326202,-2.7752342,-1.2704287,3,walking
1519242420084,-2.7059865,-2.7832243,-0.49006054,3,walking
1519242420090,-2.4503028,-2.8364918,-0.40216926,3,walking
1519242420096,-2.2984905,-2.8205116,-0.35422856,3,walking
1519242420100,-2.1440148,-2.7778976,-0.30362448,3,walking
1519242420107,-1.994866,-2.7193034,-0.24769364,3,walking
1519242420111,-1.8563707,-2.6580458,-0.19176282,3,walking
1519242420116,-1.7311921,-2.610105,-0.14914887,3,walking
1519242420120,-1.6113404,-2.5728178,-0.122515135,3,walking
1519242420126,-1.4808351,-2.5408573,-0.10919827,3,walking
1519242420132,-1.3263595,-2.4902534,-0.093218036,3,walking
1519242420136,-1.1239432,-2.394372,-0.08256455,3,walking
1519242420140,-0.8789129,-2.2185893,-0.09055467,3,walking
1519242420146,-0.6152391,-1.9682323,-0.13849537,3,walking
1519242420149,-0.38086227,-1.6859149,-0.20774306,3,walking
1519242420156,-0.22372329,-1.4542015,-0.2530204,3,walking
1519242420160,-0.18377271,-1.3343496,-0.21040644,3,walking
1519242420166,-0.26367387,-1.3316863,-0.039950587,3,walking
1519242420170,-0.42347625,-1.4062607,0.22905004,3,walking
1519242420176,-0.5939321,-1.5074688,0.5140309,3,walking
1519242420180,-0.70579374,-1.5820433,0.72443736,3,walking
1519242420223,-0.8176554,0.01065349,0.657853,3,walking
1519242420228,-0.5087042,0.30628785,0.55930823,3,walking
1519242420232,-0.5087042,0.30628785,0.55930823,3,walking
1519242420275,-0.3489018,-0.19176282,0.29829773,3,walking
1519242420279,-0.3116146,-0.098544784,0.32493144,3,walking
1519242420286,-0.25035703,-0.01065349,0.3302582,3,walking
1519242420291,-0.16779247,0.063920945,0.3196047,3,walking
1519242420296,-0.069247685,0.12517852,0.292971,3,walking
1519242420306,0.16779247,0.22638667,0.23171341,3,walking
1519242420310,0.31694132,0.28764424,0.20241632,3,walking
1519242420316,0.4953873,0.36754543,0.17045584,3,walking
1519242420320,0.70313036,0.47141695,0.13050525,3,walking
1519242420360,3.1640866,1.4994787,-0.3968425,3,walking
1519242420367,3.6914344,1.608677,-0.6232292,3,walking
1519242420371,3.6914344,1.608677,-0.6232292,3,walking
1519242420376,3.8858604,1.6752614,-0.7084571,3,walking
1519242420379,4.037673,1.765816,-0.76172453,3,walking
1519242420386,4.1655145,1.8723509,-0.7777048,3,walking
1519242420390,4.2933564,1.9815491,-0.76172453,3,walking
1519242420396,4.431852,2.096074,-0.71378386,3,walking
1519242420400,4.575674,2.2079358,-0.636546,3,walking
1519242420406,4.7221594,2.3277876,-0.5193576,3,walking
1519242420410,4.8500013,2.4636197,-0.3595553,3,walking
1519242420416,4.9512095,2.6260853,-0.16779247,3,walking
1519242420420,5.025784,2.8338284,0.04261396,3,walking
1519242420426,5.068398,3.089512,0.25834712,3,walking
1519242420430,5.089705,3.38781,0.45277333,3,walking
1519242420436,5.089705,3.6940978,0.62056583,3,walking
1519242420440,5.068398,3.9844053,0.75107104,3,walking
1519242420496,3.4597208,4.0003858,0.02130698,3,walking
1519242420555,0.18110934,5.284131,0.84162575,3,walking
1519242420561,-0.43146634,5.1163387,0.9801211,3,walking
1519242420566,-1.0413786,4.839348,1.0360519,3,walking
1519242420571,-1.0413786,4.839348,1.0360519,3,walking
1519242420576,-1.6140038,4.4797926,1.0333885,3,walking
1519242420581,-1.6140038,4.4797926,1.0333885,3,walking
1519242420587,-1.880341,4.277376,1.0253984,3,walking
1519242420592,-2.130698,4.05898,1.0174084,3,walking
1519242420596,-2.351758,3.8299298,1.014745,3,walking
1519242420600,-2.5355306,3.5902262,1.0174084,3,walking
1519242420607,-2.7832243,3.0628784,1.0360519,3,walking
1519242420611,-2.7832243,3.0628784,1.0360519,3,walking
1519242420616,-2.8577988,2.767244,1.0467054,3,walking
1519242420620,-2.9110663,2.4529662,1.0573589,3,walking
1519242420627,-2.9696603,1.787123,1.0786659,3,walking
1519242420630,-2.9696603,1.787123,1.0786659,3,walking
1519242420636,-2.996294,1.4568648,1.0893193,3,walking
1519242420639,-3.0229278,1.12927,1.0999728,3,walking
1519242420646,-3.060215,0.81232864,1.1106263,3,walking
1519242420650,-3.1001656,0.5060408,1.12927,3,walking
1519242420693,-2.9137297,-1.1798741,1.7977765,3,walking
1519242420699,-2.6207585,-1.4382212,2.0481334,3,walking
1519242420706,-2.2558765,-1.6459643,2.2851737,3,walking
1519242420711,-2.2558765,-1.6459643,2.2851737,3,walking
1519242420716,-1.829737,-1.8403904,2.458293,3,walking
1519242420721,-1.829737,-1.8403904,2.458293,3,walking
1519242420726,-1.3609834,-2.0268266,2.5701544,3,walking
1519242420731,-1.3609834,-2.0268266,2.5701544,3,walking
1519242420737,-1.1212798,-2.088084,2.623422,3,walking
1519242420741,-0.8895664,-2.117381,2.687343,3,walking
1519242420746,-0.6605164,-2.109391,2.759254,3,walking
1519242420750,-0.4367931,-2.066777,2.831165,3,walking
1519242420754,-0.22372329,-1.994866,2.8924227,3,walking
1519242420759,-0.023970352,-1.9043114,2.92971,3,walking
1519242420764,0.15181224,-1.8004398,2.9403634,3,walking
1519242420768,0.3009611,-1.6885782,2.9110663,3,walking
1519242420773,0.41282275,-1.5687264,2.844482,3,walking
1519242420778,0.47940707,-1.4408846,2.7486005,3,walking
1519242420783,0.49805066,-1.2997258,2.6340754,3,walking
1519242420832,-2.0055196,0.793685,1.4169142,3,walking
1519242420844,-2.72463,1.2091712,1.044042,3,walking
1519242420849,-3.0229278,1.3609834,0.8442891,3,walking
1519242420854,-3.2706215,1.4755085,0.636546,3,walking
1519242420859,-3.4623842,1.5554096,0.4261396,3,walking
1519242420864,-3.595553,1.6060137,0.21573317,3,walking
1519242420869,-3.6648006,1.6406375,0.013316862,3,walking
1519242420873,-3.6754541,1.6592811,-0.17578259,3,walking
1519242420878,-3.6275134,1.6699346,-0.36221868,3,walking
1519242420897,-2.8791058,1.5420927,-1.1239432,3,walking
1519242420901,-2.5435207,1.4462113,-1.337013,3,walking
1519242420905,-2.5435207,1.4462113,-1.337013,3,walking
1519242420909,-2.1546683,1.3290229,-1.5607363,3,walking
1519242420913,-1.7258654,1.1878642,-1.7844596,3,walking
1519242420918,-1.2677653,1.0307251,-1.9975294,3,walking
1519242420923,-0.793685,0.85760593,-2.1999457,3,walking
1519242420929,-0.3196047,0.6685065,-2.381055,3,walking
1519242420976,3.7287216,-1.2358049,-3.4277604,3,walking
1519242420982,4.016366,-1.3769636,-3.41178,3,walking
1519242420986,4.2933564,-1.4861618,-3.3585129,3,walking
1519242420991,4.2933564,-1.4861618,-3.3585129,3,walking
1519242420995,4.5676837,-1.5394293,-3.2679582,3,walking
1519242421000,5.1296554,-1.4488747,-2.9723237,3,walking
1519242421005,5.1296554,-1.4488747,-2.9723237,3,walking
1519242421010,5.6809735,-1.1559037,-2.5435207,3,walking
1519242421015,5.6809735,-1.1559037,-2.5435207,3,walking
1519242421019,5.904697,-0.9881112,-2.2958272,3,walking
1519242421023,6.061836,-0.836299,-2.0428069,3,walking
1519242421028,6.13641,-0.70579374,-1.7977765,3,walking
1519242421033,6.1230936,-0.5912687,-1.5767165,3,walking
1519242421039,6.0245485,-0.49006054,-1.3876171,3,walking
1519242421043,5.8461027,-0.39950588,-1.2358049,3,walking
1519242421048,5.598409,-0.31427795,-1.1239432,3,walking
1519242421053,5.297448,-0.23437679,-1.044042,3,walking
1519242421058,4.945883,-0.17045584,-1.0014281,3,walking
1519242421063,4.554367,-0.11985177,-0.9854478,3,walking
1519242421068,4.125564,-0.087891296,-0.9907746,3,walking
1519242421073,3.6701274,-0.063920945,-1.0120816,3,walking
1519242421120,-0.6285559,-0.0026633726,-1.0919827,3,walking
1519242421127,-1.1132897,0.007990118,-1.0573589,3,walking
1519242421132,-2.0028563,0.063920945,-0.95881414,3,walking
1519242421136,-2.394372,0.09588141,-0.89489317,3,walking
1519242421141,-2.7539272,0.13050525,-0.8283089,3,walking
1519242421145,-2.7539272,0.13050525,-0.8283089,3,walking
1519242421149,-3.0841854,0.1651291,-0.7643879,3,walking
1519242421154,-3.3851466,0.1944262,-0.70579374,3,walking
1519242421158,-3.6541471,0.21839654,-0.6498629,3,walking
1519242421163,-3.896514,0.23970354,-0.6019222,3,walking
1519242421168,-4.109584,0.25568378,-0.55664486,3,walking
1519242421173,-4.29602,0.26633725,-0.51136756,3,walking
1519242421178,-4.4584856,0.27965412,-0.46875358,3,walking
1519242421183,-4.602308,0.29563436,-0.4261396,3,walking
1519242421189,-4.724823,0.31427795,-0.38352564,3,walking
1519242421193,-4.8286943,0.3409117,-0.3382483,3,walking
1519242421198,-4.9085956,0.37287214,-0.2903076,3,walking
1519242421203,-4.96719,0.41282275,-0.23970354,3,walking
1519242421208,-5.0018134,0.4554367,-0.18909945,3,walking
1519242421213,-5.009804,0.4953873,-0.13849537,3,walking
1519242421259,-2.3118074,0.7963484,-0.27699074,3,walking
1519242421266,-0.9002199,0.9668042,-0.15980235,3,walking
1519242421274,-0.21573317,1.0307251,-0.069247685,3,walking
1519242421278,0.407496,1.0706757,0.013316862,3,walking
1519242421284,0.9454973,1.086656,0.07191106,3,walking
1519242421288,1.3902805,1.0813292,0.09588141,3,walking
1519242421293,1.7418456,1.0600222,0.08256455,3,walking
1519242421325,2.8631256,0.636546,0.007990118,3,walking
1519242421335,2.974987,0.53533787,-0.039950587,3,walking
1519242421339,3.0868487,0.4261396,-0.10387153,3,walking
1519242421343,3.1933837,0.31694132,-0.1651291,3,walking
1519242421347,3.2919285,0.20507969,-0.21040644,3,walking
1519242421354,3.3851466,0.09588141,-0.23704016,3,walking
1519242421357,3.467711,-0.015980236,-0.23970354,3,walking
1519242421405,3.5556023,-1.3743002,0.18110934,3,walking
1519242421411,3.5156517,-1.6193305,0.26367387,3,walking
1519242421416,3.4863546,-1.7125485,0.30362448,3,walking
1519242421421,3.446404,-1.7844596,0.34623843,3,walking
1519242421425,3.446404,-1.7844596,0.34623843,3,walking
1519242421429,3.3984635,-1.8350637,0.3968425,3,walking
1519242421433,3.345196,-1.8590341,0.45277333,3,walking
1519242421467,2.8631256,-1.3450031,0.83097225,3,walking
1519242421473,2.7832243,-1.2065078,0.85494256,3,walking
1519242421503,2.3996987,-0.039950587,0.9881112,3,walking
1519242421509,2.3704016,0.20774306,1.0200717,3,walking
1519242421513,2.3490946,0.46342683,1.0573589,3,walking
1519242421517,2.3277876,0.7191106,1.0999728,3,walking
1519242421522,2.3038173,0.9641409,1.150577,3,walking
1519242421527,2.2691934,1.1985177,1.201181,3,walking
1519242421532,2.2212527,1.4089241,1.2491218,3,walking
1519242421537,2.1546683,1.6033503,1.294399,3,walking
1519242421542,2.0721037,1.7791328,1.3343496,3,walking
1519242421547,1.9682323,1.9389352,1.3689735,3,walking
1519242421552,1.8403904,2.0907474,1.4062607,3,walking
1519242421558,1.6912416,2.2319062,1.443548,3,walking
1519242421562,1.5207857,2.3650749,1.4861618,3,walking
1519242421567,1.3316863,2.4902534,1.5287758,3,walking
1519242421572,1.1266066,2.602115,1.5740532,3,walking
1519242421578,0.90821004,2.6979964,1.6193305,3,walking
1519242421582,0.67916,2.7832243,1.672598,3,walking
1519242421587,0.44211984,2.852472,1.7311921,3,walking
1519242421592,0.19975294,2.9057395,1.7951131,3,walking
1519242421597,-0.045277335,2.9403634,1.8696876,3,walking
1519242421602,-0.2903076,2.9563434,1.952252,3,walking
1519242421647,-2.2745202,2.223916,2.759254,3,walking
1519242421652,-2.444976,2.1014009,2.844482,3,walking
1519242421657,-2.5994515,1.9762224,2.9350367,3,walking
1519242421662,-2.745937,1.8457172,3.0229278,3,walking
1519242421667,-2.8817692,1.7098851,3.1081557,3,walking
1519242421672,-3.0122743,1.5767165,3.1827302,3,walking
1519242421677,-3.132126,1.443548,3.2413244,3,walking
1519242421682,-3.238661,1.315706,3.281275,3,walking
1519242421688,-3.3292158,1.1825374,3.302582,3,walking
1519242421692,-3.4091167,1.0493687,3.3052454,3,walking
1519242421697,-3.4730377,0.91620016,3.294592,3,walking
1519242421702,-3.5263052,0.78036815,3.2652948,3,walking
