1518896618353,-0.8922298,0.09588141,0.44744658,2,standing
1518896618357,-0.8922298,0.09588141,0.44744658,2,standing
1518896618362,-0.94816065,0.07990117,0.45810008,2,standing
1518896618366,-1.014745,0.061257567,0.47408032,2,standing
1518896618373,-1.0919827,0.04261396,0.48739716,2,standing
1518896618377,-1.1798741,0.018643608,0.50337744,2,standing
1518896618382,-1.2784188,-0.0026633726,0.5193576,2,standing
1518896618386,-1.3822904,-0.031960472,0.53533787,2,standing
1518896618427,-2.138688,-0.17045584,0.61790246,2,standing
1518896618433,-2.215926,-0.17311922,0.6258925,2,standing
1518896618436,-2.2905004,-0.18377271,0.6285559,2,standing
1518896618443,-2.3597481,-0.21040644,0.63121927,2,standing
1518896618447,-2.4289958,-0.2530204,0.63121927,2,standing
1518896618452,-2.4902534,-0.30628785,0.6258925,2,standing
1518896618456,-2.5435207,-0.36221868,0.6125757,2,standing
1518896618463,-2.588798,-0.42081288,0.5912687,2,standing
1518896618467,-2.631412,-0.47940707,0.5619716,2,standing
1518896618472,-2.666036,-0.5300111,0.5326745,2,standing
1518896618476,-2.7006598,-0.5806152,0.50071406,2,standing
1518896618483,-2.780561,-0.68448675,0.45010996,2,standing
1518896618487,-2.780561,-0.68448675,0.45010996,2,standing
1518896618492,-2.823175,-0.73509085,0.42880297,2,standing
1518896618496,-2.865789,-0.7883583,0.41015938,2,standing
1518896618503,-2.9057395,-0.836299,0.39417914,2,standing
1518896618507,-2.9456902,-0.8815763,0.38352564,2,standing
1518896618512,-2.9829772,-0.92685366,0.37020877,2,standing
1518896618516,-3.0229278,-0.9774577,0.3595553,2,standing
1518896618522,-3.0655417,-1.0280617,0.34623843,2,standing
1518896618526,-3.1081557,-1.0813292,0.33292156,2,standing
1518896618568,-3.3798199,-1.4621916,0.10387153,2,standing
1518896618574,-3.446404,-1.5101322,-0.0026633726,2,standing
1518896618578,-3.446404,-1.5101322,-0.0026633726,2,standing
1518896618582,-3.4730377,-1.515459,-0.058594197,2,standing
1518896618586,-3.489018,-1.5127956,-0.11452502,2,standing
1518896618593,-3.497008,-1.5021421,-0.21573317,2,standing
1518896618597,-3.497008,-1.5021421,-0.21573317,2,standing
1518896618603,-3.4836912,-1.4914886,-0.25834712,2,standing
1518896618606,-3.454394,-1.4781717,-0.292971,2,standing
1518896618613,-3.4037902,-1.4595282,-0.31427795,2,standing
1518896618617,-3.337206,-1.4408846,-0.32759482,2,standing
1518896618623,-3.2573047,-1.422241,-0.33558494,2,standing
1518896618627,-3.16675,-1.400934,-0.33558494,2,standing
1518896618633,-2.9696603,-1.3609834,-0.3409117,2,standing
1518896618637,-2.9696603,-1.3609834,-0.3409117,2,standing
1518896618642,-2.8684523,-1.3450031,-0.3489018,2,standing
1518896618646,-2.7645807,-1.3290229,-0.3595553,2,standing
1518896618653,-2.559501,-1.2917356,-0.3968425,2,standing
1518896618657,-2.559501,-1.2917356,-0.3968425,2,standing
1518896618662,-2.4556296,-1.2677653,-0.42081288,2,standing
1518896618666,-2.351758,-1.2384683,-0.44211984,2,standing
1518896618710,-1.4542015,-0.75107104,-0.48739716,2,standing
1518896618715,-1.2278148,-0.58860534,-0.49805066,2,standing
1518896618720,-1.1026362,-0.50071406,-0.49805066,2,standing
1518896618725,-0.97213095,-0.40483263,-0.4847338,2,standing
1518896618730,-0.8496159,-0.3009611,-0.46076345,2,standing
1518896618735,-0.7377542,-0.19708957,-0.42081288,2,standing
1518896618740,-0.6392094,-0.093218036,-0.3781989,2,standing
1518896618745,-0.5539815,0.0,-0.3409117,2,standing
1518896618750,-0.47408032,0.08522792,-0.31694132,2,standing
1518896618784,0.15181224,0.45010996,-0.41015938,2,standing
1518896618813,0.76971465,0.585942,-0.32759482,2,standing
1518896618818,0.7777048,0.564635,-0.36754543,2,standing
1518896618822,0.7777048,0.564635,-0.36754543,2,standing
1518896618825,0.74041754,0.5300111,-0.42081288,2,standing
1518896618830,0.6498629,0.47940707,-0.47141695,2,standing
1518896618835,0.51136756,0.40483263,-0.50071406,2,standing
1518896618840,0.33558494,0.31694132,-0.5060408,2,standing
1518896618845,0.14115874,0.21839654,-0.48739716,2,standing
1518896618850,-0.04261396,0.122515135,-0.45277333,2,standing
1518896618855,-0.19708957,0.031960472,-0.41015938,2,standing
1518896618860,-0.30895123,-0.029297099,-0.37553552,2,standing
1518896618865,-0.3595553,-0.055930823,-0.35156518,2,standing
1518896618870,-0.35156518,-0.037287217,-0.3409117,2,standing
1518896618875,-0.28764424,0.026633725,-0.3382483,2,standing
1518896618880,-0.18110934,0.12784189,-0.34357506,2,standing
1518896618885,-0.045277335,0.25834712,-0.35422856,2,standing
1518896618890,0.10120816,0.3968425,-0.36754543,2,standing
1518896618895,0.24769364,0.52734774,-0.38352564,2,standing
1518896618900,0.38086227,0.636546,-0.40483263,2,standing
1518896618905,0.49006054,0.7191106,-0.42880297,2,standing
1518896618910,0.564635,0.772378,-0.4554367,2,standing
1518896618950,0.4847338,0.55664486,-0.46875358,2,standing
1518896618955,0.47940707,0.5087042,-0.407496,2,standing
1518896618960,0.47141695,0.4660902,-0.3409117,2,standing
1518896618964,0.46076345,0.43412971,-0.27699074,2,standing
1518896618969,0.45277333,0.407496,-0.22905004,2,standing
1518896618975,0.44744658,0.386189,-0.20507969,2,standing
1518896618979,0.45810008,0.36488205,-0.20507969,2,standing
1518896618984,0.49006054,0.34357506,-0.22372329,2,standing
1518896618990,0.54599136,0.32493144,-0.25035703,2,standing
1518896618994,0.62056583,0.30628785,-0.27432737,2,standing
1518896619000,0.700467,0.2903076,-0.2823175,2,standing
1518896619004,0.7830315,0.271664,-0.26633725,2,standing
1518896619010,0.8522792,0.2610105,-0.22638667,2,standing
1518896619014,0.89755654,0.25568378,-0.1651291,2,standing
1518896619020,0.90821004,0.2610105,-0.087891296,2,standing
1518896619025,0.8789129,0.27432737,-0.005326745,2,standing
1518896619029,0.8043385,0.292971,0.069247685,2,standing
1518896619034,0.6871501,0.30895123,0.13316862,2,standing
1518896619040,0.53800124,0.31694132,0.17578259,2,standing
1518896619044,0.37020877,0.31427795,0.19176282,2,standing
1518896619080,-0.15447561,-0.005326745,0.023970352,2,standing
1518896619085,-0.018643608,-0.015980236,0.058594197,2,standing
1518896619089,0.14382212,-0.0026633726,0.117188394,2,standing
1518896619094,0.3116146,0.02130698,0.19176282,2,standing
1518896619099,0.45810008,0.058594197,0.27432737,2,standing
1518896619105,0.56729835,0.09588141,0.35156518,2,standing
1518896619109,0.62056583,0.13050525,0.42347625,2,standing
1518896619114,0.6125757,0.15713897,0.48207045,2,standing
1518896619119,0.54599136,0.17844597,0.52734774,2,standing
1518896619125,0.4261396,0.19176282,0.5539815,2,standing
1518896619130,0.26633725,0.19975294,0.5726251,2,standing
1518896619134,0.07457443,0.19975294,0.5806152,2,standing
1518896619140,-0.11985177,0.19176282,0.5832786,2,standing
1518896619145,-0.3116146,0.17311922,0.5806152,2,standing
1518896619150,-0.47940707,0.14914887,0.5726251,2,standing
1518896619155,-0.6045856,0.12517852,0.5619716,2,standing
1518896619159,-0.6871501,0.111861646,0.5513181,2,standing
1518896619164,-0.721774,0.111861646,0.543328,2,standing
1518896619170,-0.7191106,0.12517852,0.53800124,2,standing
1518896619175,-0.68448675,0.15181224,0.5406646,2,standing
1518896619213,-0.5539815,0.37287214,0.564635,2,standing
1518896619218,-0.6045856,0.38086227,0.5699617,2,standing
1518896619222,-0.6045856,0.38086227,0.5699617,2,standing
1518896619226,-0.657853,0.38086227,0.5699617,2,standing
1518896619230,-0.71378386,0.37020877,0.56729835,2,standing
1518896619235,-0.7643879,0.35689193,0.55930823,2,standing
1518896619240,-0.8070019,0.3409117,0.54599136,2,standing
1518896619245,-0.84162575,0.32493144,0.5300111,2,standing
1518896619249,-0.8602693,0.30895123,0.5087042,2,standing
1518896619255,-0.8629327,0.292971,0.48207045,2,standing
1518896619260,-0.85494256,0.271664,0.44744658,2,standing
1518896619264,-0.8389624,0.24503027,0.41548613,2,standing
1518896619270,-0.80966526,0.21040644,0.38352564,2,standing
1518896619274,-0.7643879,0.1651291,0.35422856,2,standing
1518896619279,-0.70313036,0.111861646,0.3302582,2,standing
1518896619284,-0.63388264,0.047940705,0.31427795,2,standing
1518896619289,-0.56729835,-0.015980236,0.3116146,2,standing
1518896619294,-0.5060408,-0.08522792,0.32493144,2,standing
1518896619300,-0.45277333,-0.15181224,0.36221868,2,standing
1518896619304,-0.41282275,-0.21573317,0.4181495,2,standing
1518896619309,-0.39417914,-0.26633725,0.4927239,2,standing
1518896619344,-0.63388264,-0.3196047,0.71644723,2,standing
1518896619349,-0.6152391,-0.3409117,0.74041754,2,standing
1518896619354,-0.585942,-0.34623843,0.7830315,2,standing
1518896619359,-0.5619716,-0.3409117,0.8336356,2,standing
1518896619364,-0.54599136,-0.32493144,0.87624955,2,standing
1518896619369,-0.52468437,-0.3009611,0.89489317,2,standing
1518896619375,-0.48207045,-0.27432737,0.8922298,2,standing
1518896619379,-0.41282275,-0.24503027,0.8735862,2,standing
1518896619385,-0.31694132,-0.21573317,0.8496159,2,standing
1518896619389,-0.21040644,-0.18909945,0.8256455,2,standing
1518896619394,-0.111861646,-0.15713897,0.8043385,2,standing
1518896619399,-0.04261396,-0.12784189,0.78036815,2,standing
1518896619404,-0.018643608,-0.10387153,0.75107104,2,standing
1518896619409,-0.045277335,-0.07990117,0.71644723,2,standing
1518896619415,-0.122515135,-0.063920945,0.67916,2,standing
1518896619419,-0.23704016,-0.055930823,0.6471995,2,standing
1518896619424,-0.37553552,-0.05326745,0.6232292,2,standing
1518896619429,-0.51136756,-0.05326745,0.6152391,2,standing
1518896619435,-0.62056583,-0.05060408,0.6152391,2,standing
1518896619439,-0.69514024,-0.039950587,0.6232292,2,standing
1518896619473,-0.41548613,0.19708957,0.4367931,2,standing
1518896619478,-0.39950588,0.21839654,0.40483263,2,standing
1518896619485,-0.4261396,0.22905004,0.3781989,2,standing
1518896619489,-0.4953873,0.22905004,0.36754543,2,standing
1518896619495,-0.5939321,0.22905004,0.36221868,2,standing
1518896619499,-0.70579374,0.23171341,0.36754543,2,standing
1518896619505,-0.80966526,0.25035703,0.3781989,2,standing
1518896619509,-0.8922298,0.2823175,0.386189,2,standing
1518896619515,-0.93750715,0.32493144,0.39151576,2,standing
1518896619519,-0.9348438,0.37287214,0.3888524,2,standing
1518896619525,-0.8842397,0.42880297,0.38086227,2,standing
1518896619529,-0.7856949,0.48739716,0.36488205,2,standing
1518896619535,-0.6498629,0.54599136,0.34623843,2,standing
1518896619539,-0.49006054,0.6045856,0.32759482,2,standing
1518896619545,-0.32493144,0.65252626,0.31694132,2,standing
1518896619549,-0.18110934,0.69514024,0.32493144,2,standing
1518896619554,-0.06658431,0.73509085,0.36221868,2,standing
1518896619559,0.018643608,0.7856949,0.43146634,2,standing
1518896619565,0.07723781,0.8389624,0.5326745,2,standing
1518896619569,0.117188394,0.89489317,0.6498629,2,standing
1518896619603,1.0600222,0.9694676,1.2997258,2,standing
1518896619608,1.3210328,0.9454973,1.3982706,2,standing
1518896619612,1.3210328,0.9454973,1.3982706,2,standing
1518896619615,1.5767165,0.91886353,1.4968153,2,standing
1518896619619,1.80843,0.9028833,1.58737,2,standing
1518896619625,2.0028563,0.90821004,1.6592811,2,standing
1518896619629,2.1440148,0.9401705,1.6965684,2,standing
1518896619635,2.2212527,0.9987647,1.6912416,2,standing
1518896619639,2.223916,1.0760025,1.6433009,2,standing
1518896619645,2.152005,1.1612304,1.5633997,2,standing
1518896619650,2.0161731,1.2464584,1.4701817,2,standing
1518896619655,1.8270736,1.3236961,1.3743002,2,standing
1518896619659,1.6033503,1.379627,1.2890723,2,standing
1518896619665,1.3636467,1.4142509,1.2198247,2,standing
1518896619669,1.1239432,1.4249043,1.1772107,2,standing
1518896619675,0.90554667,1.4195776,1.1612304,2,standing
1518896619679,0.72710073,1.4062607,1.1745473,2,standing
1518896619684,0.5912687,1.3929439,1.2038444,2,standing
1518896619689,0.50071406,1.379627,1.2358049,2,standing
1518896619695,0.45277333,1.3716369,1.2597752,2,standing
1518896619699,0.44744658,1.3689735,1.2810822,2,standing
1518896619734,0.9108734,1.5074688,1.0573589,2,standing
1518896619740,0.85760593,1.5314392,0.9694676,2,standing
1518896619744,0.772378,1.5420927,0.89755654,2,standing
1518896619749,0.6658431,1.5394293,0.84162575,2,standing
1518896619755,0.5539815,1.5261124,0.79102165,2,standing
1518896619759,0.44744658,1.4994787,0.74041754,2,standing
1518896619765,0.3595553,1.4675183,0.67916,2,standing
1518896619769,0.29829773,1.4328945,0.6125757,2,standing
1518896619775,0.271664,1.4035974,0.53800124,2,standing
1518896619780,0.27965412,1.3822904,0.4554367,2,standing
1518896619785,0.30362448,1.3716369,0.36754543,2,standing
1518896619789,0.32759482,1.3716369,0.27699074,2,standing
1518896619795,0.3196047,1.3769636,0.18643607,2,standing
1518896619800,0.2610105,1.3849537,0.10387153,2,standing
1518896619805,0.14914887,1.3902805,0.037287217,2,standing
1518896619810,0.0,1.3982706,-0.005326745,2,standing
1518896619814,-0.16246572,1.4089241,-0.029297099,2,standing
1518896619819,-0.31694132,1.4195776,-0.031960472,2,standing
1518896619825,-0.4447832,1.4328945,-0.026633725,2,standing
1518896619831,-0.5406646,1.4408846,-0.029297099,2,standing
1518896619880,-0.018643608,1.0946461,-0.23437679,2,standing
1518896619886,0.27699074,0.9534874,-0.25035703,2,standing
1518896619892,0.27699074,0.9534874,-0.25035703,2,standing
1518896619897,0.48739716,0.8469525,-0.22905004,2,standing
1518896619901,0.48739716,0.8469525,-0.22905004,2,standing
1518896619907,0.59925884,0.7750414,-0.18110934,2,standing
1518896619911,0.59925884,0.7750414,-0.18110934,2,standing
1518896619916,0.60724896,0.73509085,-0.18377271,2,standing
1518896619921,0.60724896,0.73509085,-0.18377271,2,standing
1518896619925,0.58860534,0.72443736,-0.21839654,2,standing
1518896619930,0.5619716,0.71378386,-0.26633725,2,standing
1518896619935,0.53800124,0.700467,-0.32493144,2,standing
1518896619940,0.5140309,0.6764966,-0.3888524,2,standing
1518896619946,0.48207045,0.6392094,-0.45010996,2,standing
1518896619951,0.43945646,0.585942,-0.50071406,2,standing
1518896619955,0.38352564,0.5140309,-0.52734774,2,standing
1518896619960,0.3196047,0.43146634,-0.522021,2,standing
1518896619964,0.23970354,0.35422856,-0.4847338,2,standing
1518896619969,0.13849537,0.292971,-0.43146634,2,standing
1518896619975,0.018643608,0.26633725,-0.3888524,2,standing
1518896620026,-0.26633725,0.15181224,-0.023970352,2,standing
1518896620033,-0.10387153,0.093218036,0.15447561,2,standing
1518896620038,0.037287217,0.07990117,0.22638667,2,standing
1518896620045,0.17311922,0.09588141,0.21839654,2,standing
1518896620049,0.30362448,0.11985177,0.17578259,2,standing
1518896620056,0.43412971,0.13849537,0.135832,2,standing
1518896620060,0.55664486,0.1464855,0.11985177,2,standing
1518896620065,0.6605164,0.13849537,0.12784189,2,standing
1518896620069,0.7430809,0.11452502,0.15980235,2,standing
1518896620076,0.8336356,0.034623843,0.24769364,2,standing
1518896620081,0.8336356,0.034623843,0.24769364,2,standing
1518896620085,0.8496159,-0.02130698,0.30895123,2,standing
1518896620090,0.8602693,-0.09055467,0.3888524,2,standing
1518896620094,0.8842397,-0.16246572,0.4927239,2,standing
1518896620100,0.9348438,-0.22905004,0.6285559,2,standing
1518896620105,1.0280617,-0.2823175,0.78036815,2,standing
1518896620110,1.1665572,-0.32493144,0.9401705,2,standing
1518896620115,1.3423398,-0.3595553,1.0839926,2,standing
1518896620120,1.5474194,-0.38352564,1.2038444,2,standing
1518896620170,4.4931097,-0.15447561,1.5847067,2,standing
1518896620176,4.690199,-0.09055467,1.5554096,2,standing
1518896620182,4.690199,-0.09055467,1.5554096,2,standing
1518896620186,4.6156244,0.005326745,1.5820433,2,standing
1518896620192,4.426525,0.15181224,1.6433009,2,standing
1518896620197,3.7447019,0.55930823,1.8137567,2,standing
1518896620201,3.7447019,0.55930823,1.8137567,2,standing
1518896620206,2.7139766,0.97213095,1.9282818,2,standing
1518896620211,2.7139766,0.97213095,1.9282818,2,standing
1518896620217,2.1014009,1.1239432,1.922955,2,standing
1518896620222,1.4595282,1.2171613,1.8696876,2,standing
1518896620226,0.83097225,1.243795,1.7764695,2,standing
1518896620230,0.25834712,1.2065078,1.6592811,2,standing
1518896620235,-0.20507969,1.1132897,1.5314392,2,standing
1518896620269,0.1944262,0.41282275,0.83097225,2,standing
1518896620327,-0.37553552,0.37020877,0.4953873,2,standing
1518896620337,-0.3009611,0.10387153,0.33558494,2,standing
1518896620343,-0.29563436,0.026633725,0.27432737,2,standing
1518896620348,-0.33292156,-0.007990118,0.19708957,2,standing
1518896620356,-0.42081288,-0.02130698,0.093218036,2,standing
1518896620361,-0.55664486,-0.026633725,-0.04261396,2,standing
1518896620365,-0.721774,-0.034623843,-0.20241632,2,standing
1518896620370,-0.89755654,-0.063920945,-0.37287214,2,standing
1518896620388,-1.443548,-0.407496,-0.76971465,2,standing
1518896620395,-1.4994787,-0.51136756,-0.76172453,2,standing
1518896620400,-1.4994787,-0.60724896,-0.721774,2,standing
1518896620405,-1.4302311,-0.6978036,-0.6711699,2,standing
1518896620410,-1.2864089,-0.78036815,-0.6285559,2,standing
1518896620415,-1.0839926,-0.85494256,-0.61790246,2,standing
1518896620420,-0.8496159,-0.91886353,-0.6498629,2,standing
1518896620454,-0.4367931,-0.8442891,-0.55664486,2,standing
1518896620459,-0.5806152,-0.7883583,-0.45810008,2,standing
1518896620466,-0.7297641,-0.73509085,-0.3781989,2,standing
1518896620471,-0.8735862,-0.6818234,-0.32493144,2,standing
1518896620475,-1.0040915,-0.6392094,-0.292971,2,standing
1518896620480,-1.1159531,-0.6019222,-0.27432737,2,standing
1518896620486,-1.273092,-0.5699617,-0.23970354,2,standing
1518896620491,-1.273092,-0.5699617,-0.23970354,2,standing
1518896620495,-1.3050525,-0.5832786,-0.17045584,2,standing
1518896620500,-1.3050525,-0.5832786,-0.17045584,2,standing
1518896620536,-0.122515135,-1.1106263,0.35422856,2,standing
1518896620577,1.2544484,-1.6592811,0.5300111,2,standing
1518896620583,1.2784188,-1.7285287,0.47408032,2,standing
1518896620588,1.2757554,-1.7924497,0.42081288,2,standing
1518896620593,1.2624385,-1.8430538,0.37287214,2,standing
1518896620597,1.2464584,-1.8856678,0.33292156,2,standing
1518896620603,1.2331415,-1.9096382,0.29829773,2,standing
1518896620608,1.2144979,-1.9282818,0.2610105,2,standing
1518896620613,1.1798741,-1.9415985,0.22372329,2,standing
1518896620618,1.1345967,-1.9655689,0.19176282,2,standing
1518896620623,1.0919827,-1.994866,0.18643607,2,standing
1518896620627,1.0520321,-2.0214999,0.2130698,2,standing
1518896620633,1.0120816,-2.0241632,0.25568378,2,standing
1518896620638,0.950824,-1.994866,0.292971,2,standing
1518896620643,0.8469525,-1.9309452,0.29829773,2,standing
1518896620648,0.69247687,-1.8483806,0.26633725,2,standing
1518896620652,0.4927239,-1.7631526,0.20774306,2,standing
1518896620658,0.2610105,-1.7018951,0.13316862,2,standing
1518896620663,0.018643608,-1.6699346,0.047940705,2,standing
1518896620668,-0.20507969,-1.672598,-0.04261396,2,standing
1518896620672,-0.39950588,-1.7098851,-0.14382212,2,standing
1518896620718,-1.1052996,-2.0401435,-0.54599136,2,standing
1518896620724,-1.2118345,-2.0321534,-0.53800124,2,standing
1518896620729,-1.3210328,-2.0214999,-0.52468437,2,standing
1518896620733,-1.4142509,-2.0028563,-0.5087042,2,standing
1518896620738,-1.4888252,-1.9788858,-0.48739716,2,standing
1518896620743,-1.5420927,-1.9575788,-0.46076345,2,standing
1518896620748,-1.5713898,-1.9362718,-0.43146634,2,standing
1518896620753,-1.5820433,-1.9176283,-0.41282275,2,standing
1518896620758,-1.5767165,-1.9043114,-0.40483263,2,standing
1518896620763,-1.5607363,-1.8963213,-0.407496,2,standing
1518896620767,-1.544756,-1.8883312,-0.42081288,2,standing
1518896620772,-1.5314392,-1.8830044,-0.43945646,2,standing
1518896620777,-1.5207857,-1.880341,-0.45810008,2,standing
1518896620782,-1.515459,-1.880341,-0.46875358,2,standing
1518896620788,-1.5101322,-1.8776777,-0.47408032,2,standing
1518896620792,-1.5021421,-1.8723509,-0.46875358,2,standing
1518896620797,-1.4914886,-1.8643608,-0.46076345,2,standing
1518896620802,-1.4755085,-1.8457172,-0.45810008,2,standing
1518896620808,-1.464855,-1.8164201,-0.46076345,2,standing
1518896620813,-1.4621916,-1.7764695,-0.4767437,2,standing
1518896620853,-1.7578259,-1.2757554,-0.69247687,2,standing
1518896620860,-1.7924497,-1.1958543,-0.70579374,2,standing
1518896620863,-1.8137567,-1.1132897,-0.72710073,2,standing
1518896620867,-1.8164201,-1.0307251,-0.74840766,2,standing
1518896620873,-1.8031032,-0.950824,-0.7750414,2,standing
1518896620877,-1.7711427,-0.8735862,-0.8070019,2,standing
1518896620882,-1.7285287,-0.7963484,-0.8389624,2,standing
1518896620887,-1.672598,-0.71644723,-0.8789129,2,standing
1518896620893,-1.6140038,-0.636546,-0.91886353,2,standing
1518896620898,-1.5527462,-0.5539815,-0.9614775,2,standing
1518896620903,-1.4968153,-0.46875358,-1.0014281,2,standing
1518896620907,-1.4515381,-0.38352564,-1.0387152,2,standing
1518896620912,-1.4275677,-0.3009611,-1.0680124,2,standing
1518896620917,-1.4275677,-0.22638667,-1.0893193,2,standing
1518896620922,-1.4568648,-0.1651291,-1.0999728,2,standing
1518896620927,-1.5101322,-0.111861646,-1.1026362,2,standing
1518896620932,-1.5820433,-0.07191106,-1.0999728,2,standing
1518896620937,-1.6646079,-0.039950587,-1.0973095,2,standing
1518896620942,-1.7471724,-0.013316862,-1.0999728,2,standing
1518896620947,-1.8217468,0.007990118,-1.107963,2,standing
1518896620952,-1.880341,0.026633725,-1.1239432,2,standing
1518896620995,-1.7631526,0.32759482,-1.0813292,2,standing
1518896621002,-1.7205386,0.37020877,-1.0600222,2,standing
1518896621007,-1.6912416,0.40483263,-1.044042,2,standing
1518896621012,-1.6805881,0.4261396,-1.0413786,2,standing
1518896621017,-1.6992317,0.43146634,-1.0413786,2,standing
1518896621023,-1.7418456,0.42347625,-1.0413786,2,standing
1518896621027,-1.8057666,0.40483263,-1.0360519,2,standing
1518896621032,-1.8830044,0.37553552,-1.0253984,2,standing
1518896621037,-1.973559,0.34357506,-1.0094182,2,standing
1518896621042,-2.0641136,0.31694132,-0.9881112,2,standing
1518896621047,-2.1493416,0.29829773,-0.97213095,2,standing
1518896621052,-2.223916,0.2823175,-0.95615077,2,standing
1518896621057,-2.2825103,0.271664,-0.9401705,2,standing
1518896621062,-2.322461,0.26633725,-0.91620016,2,standing
1518896621067,-2.3357778,0.26633725,-0.8842397,2,standing
1518896621072,-2.3251243,0.26900062,-0.8442891,2,standing
1518896621077,-2.2905004,0.271664,-0.79901177,2,standing
1518896621082,-2.2345695,0.27432737,-0.74840766,2,standing
1518896621087,-2.1653218,0.27432737,-0.700467,2,standing
1518896621132,-1.6859149,0.09588141,-0.4953873,2,standing
1518896621139,-1.693905,0.031960472,-0.4554367,2,standing
1518896621144,-1.6912416,0.0,-0.43146634,2,standing
1518896621150,-1.6912416,0.0,-0.43146634,2,standing
1518896621154,-1.6646079,-0.039950587,-0.38352564,2,standing
1518896621160,-1.6326474,-0.05326745,-0.36221868,2,standing
1518896621164,-1.6326474,-0.05326745,-0.36221868,2,standing
1518896621170,-1.5341026,-0.055930823,-0.3302582,2,standing
1518896621174,-1.5341026,-0.055930823,-0.3302582,2,standing
1518896621178,-1.4755085,-0.05060408,-0.31694132,2,standing
1518896621182,-1.4195776,-0.037287217,-0.30628785,2,standing
1518896621187,-1.3743002,-0.018643608,-0.29563436,2,standing
1518896621192,-1.3450031,0.0,-0.28764424,2,standing
1518896621197,-1.3343496,0.018643608,-0.2823175,2,standing
1518896621202,-1.337013,0.034623843,-0.27699074,2,standing
1518896621207,-1.3450031,0.04261396,-0.26900062,2,standing
1518896621212,-1.3556566,0.037287217,-0.25568378,2,standing
1518896621217,-1.3689735,0.026633725,-0.2423669,2,standing
1518896621223,-1.3849537,0.005326745,-0.22372329,2,standing
1518896621228,-1.4089241,-0.015980236,-0.20241632,2,standing
1518896621272,-1.6566178,-0.14382212,-0.2610105,2,standing
1518896621278,-1.6459643,-0.14382212,-0.26900062,2,standing
1518896621283,-1.6273206,-0.14382212,-0.27699074,2,standing
1518896621287,-1.5980235,-0.1464855,-0.2823175,2,standing
1518896621293,-1.5554096,-0.15181224,-0.2903076,2,standing
1518896621298,-1.5074688,-0.16246572,-0.29829773,2,standing
1518896621303,-1.4462113,-0.17578259,-0.30362448,2,standing
1518896621307,-1.3769636,-0.19176282,-0.30895123,2,standing
1518896621312,-1.3023891,-0.20774306,-0.31427795,2,standing
1518896621317,-1.2198247,-0.22372329,-0.3196047,2,standing
1518896621322,-1.12927,-0.23437679,-0.32493144,2,standing
1518896621327,-1.0307251,-0.23970354,-0.32493144,2,standing
