1520159185210,0.2130698,0.6125757,0.35156518,3,sitting
1520159185214,0.3302582,0.7830315,0.35422856,3,sitting
1520159185219,0.40483263,0.90554667,0.31427795,3,sitting
1520159185225,0.4261396,0.950824,0.23171341,3,sitting
1520159185229,0.386189,0.8922298,0.117188394,3,sitting
1520159185235,0.29829773,0.73509085,-0.01065349,3,sitting
1520159185239,0.16779247,0.50071406,-0.13849537,3,sitting
1520159185244,0.0026633726,0.21839654,-0.24503027,3,sitting
1520159185248,-0.17844597,-0.07191106,-0.30362448,3,sitting
1520159185256,-0.35689193,-0.3409117,-0.30895123,3,sitting
1520159185260,-0.50337744,-0.5539815,-0.28498086,3,sitting
1520159185300,-0.41282275,-0.8709228,-0.22905004,3,sitting
1520159185305,-0.40483263,-0.83097225,-0.1944262,3,sitting
1520159185309,-0.3888524,-0.78036815,-0.15713897,3,sitting
1520159185320,-0.30628785,-0.6898135,-0.10387153,3,sitting
1520159185326,-0.23704016,-0.6471995,-0.07990117,3,sitting
1520159185329,-0.15181224,-0.5939321,-0.05060408,3,sitting
1520159185335,-0.045277335,-0.52734774,-0.023970352,3,sitting
1520159185339,0.07457443,-0.4447832,-0.013316862,3,sitting
1520159185345,0.20507969,-0.35422856,-0.015980236,3,sitting
1520159185350,0.32226807,-0.25568378,-0.02130698,3,sitting
1520159185355,0.40216926,-0.1464855,-0.02130698,3,sitting
1520159185359,0.4261396,-0.029297099,-0.015980236,3,sitting
1520159185365,0.3968425,0.08522792,-0.01065349,3,sitting
1520159185369,0.33292156,0.18643607,-0.005326745,3,sitting
1520159185374,0.24769364,0.25568378,-0.007990118,3,sitting
1520159185378,0.15447561,0.2823175,-0.01065349,3,sitting
1520159185385,0.061257567,0.26633725,-0.018643608,3,sitting
1520159185389,-0.013316862,0.2130698,-0.031960472,3,sitting
1520159185432,0.135832,-0.27699074,-0.19708957,3,sitting
1520159185437,0.17844597,-0.30628785,-0.1944262,3,sitting
1520159185441,0.17844597,-0.30628785,-0.1944262,3,sitting
1520159185445,0.1944262,-0.29829773,-0.1944262,3,sitting
1520159185449,0.2130698,-0.28764424,-0.19708957,3,sitting
1520159185455,0.23704016,-0.27965412,-0.19708957,3,sitting
1520159185458,0.26367387,-0.27432737,-0.18909945,3,sitting
1520159185465,0.28498086,-0.26633725,-0.16779247,3,sitting
1520159185469,0.3009611,-0.2530204,-0.14115874,3,sitting
1520159185474,0.30628785,-0.22638667,-0.11452502,3,sitting
1520159185478,0.3009611,-0.18909945,-0.093218036,3,sitting
1520159185485,0.292971,-0.13849537,-0.07457443,3,sitting
1520159185489,0.28498086,-0.07723781,-0.061257567,3,sitting
1520159185494,0.28498086,-0.015980236,-0.05060408,3,sitting
1520159185499,0.2903076,0.039950587,-0.047940705,3,sitting
1520159185505,0.30362448,0.08256455,-0.047940705,3,sitting
1520159185509,0.32226807,0.1065349,-0.047940705,3,sitting
1520159185514,0.34623843,0.117188394,-0.05326745,3,sitting
1520159185518,0.36754543,0.122515135,-0.061257567,3,sitting
1520159185525,0.386189,0.12784189,-0.069247685,3,sitting
1520159185560,0.31694132,0.09055467,-0.117188394,3,sitting
1520159185565,0.29829773,0.07191106,-0.117188394,3,sitting
1520159185569,0.28498086,0.055930823,-0.11985177,3,sitting
1520159185575,0.271664,0.045277335,-0.12517852,3,sitting
1520159185579,0.26633725,0.039950587,-0.13316862,3,sitting
1520159185584,0.26367387,0.034623843,-0.14382212,3,sitting
1520159185588,0.26633725,0.031960472,-0.14914887,3,sitting
1520159185595,0.26900062,0.026633725,-0.14914887,3,sitting
1520159185599,0.27432737,0.023970352,-0.14382212,3,sitting
1520159185604,0.2823175,0.02130698,-0.13316862,3,sitting
1520159185608,0.2903076,0.023970352,-0.11985177,3,sitting
1520159185614,0.292971,0.026633725,-0.10919827,3,sitting
1520159185618,0.28764424,0.039950587,-0.098544784,3,sitting
1520159185625,0.27699074,0.063920945,-0.08522792,3,sitting
1520159185629,0.2610105,0.093218036,-0.07457443,3,sitting
1520159185634,0.24503027,0.11985177,-0.063920945,3,sitting
1520159185638,0.22372329,0.14115874,-0.055930823,3,sitting
1520159185645,0.19975294,0.16246572,-0.05326745,3,sitting
1520159185649,0.17578259,0.18377271,-0.055930823,3,sitting
1520159185654,0.15447561,0.20241632,-0.061257567,3,sitting
1520159185692,0.10120816,0.3302582,-0.08522792,3,sitting
1520159185697,0.07457443,0.292971,-0.07457443,3,sitting
1520159185701,0.07457443,0.292971,-0.07457443,3,sitting
1520159185704,0.047940705,0.26633725,-0.069247685,3,sitting
1520159185708,0.018643608,0.24503027,-0.063920945,3,sitting
1520159185715,-0.013316862,0.22905004,-0.047940705,3,sitting
1520159185719,-0.039950587,0.21839654,-0.026633725,3,sitting
1520159185725,-0.058594197,0.2130698,0.0026633726,3,sitting
1520159185728,-0.06658431,0.20774306,0.034623843,3,sitting
1520159185735,-0.07191106,0.20774306,0.061257567,3,sitting
1520159185739,-0.07990117,0.20774306,0.07723781,3,sitting
1520159185745,-0.09055467,0.20507969,0.093218036,3,sitting
1520159185748,-0.10387153,0.19975294,0.10120816,3,sitting
1520159185755,-0.117188394,0.19176282,0.10120816,3,sitting
1520159185759,-0.13050525,0.17844597,0.09055467,3,sitting
1520159185765,-0.14115874,0.1651291,0.069247685,3,sitting
1520159185769,-0.14914887,0.14115874,0.04261396,3,sitting
1520159185774,-0.15980235,0.11452502,0.018643608,3,sitting
1520159185778,-0.16779247,0.08256455,0.0,3,sitting
1520159185785,-0.18377271,0.05060408,-0.015980236,3,sitting
1520159185821,-0.20507969,0.11452502,-0.117188394,3,sitting
1520159185826,-0.1464855,0.22372329,-0.13316862,3,sitting
1520159185830,-0.1464855,0.22372329,-0.13316862,3,sitting
1520159185834,-0.117188394,0.26367387,-0.13316862,3,sitting
1520159185838,-0.08522792,0.2823175,-0.11985177,3,sitting
1520159185844,-0.045277335,0.2823175,-0.09588141,3,sitting
1520159185848,0.0,0.2610105,-0.069247685,3,sitting
1520159185855,0.047940705,0.22905004,-0.045277335,3,sitting
1520159185859,0.093218036,0.1944262,-0.026633725,3,sitting
1520159185865,0.13050525,0.17045584,-0.013316862,3,sitting
1520159185868,0.16246572,0.15447561,-0.005326745,3,sitting
1520159185875,0.18909945,0.15181224,0.0,3,sitting
1520159185879,0.21040644,0.15713897,-0.0026633726,3,sitting
1520159185885,0.22905004,0.1651291,-0.01065349,3,sitting
1520159185888,0.2423669,0.17311922,-0.02130698,3,sitting
1520159185895,0.25035703,0.17844597,-0.031960472,3,sitting
1520159185899,0.25035703,0.18909945,-0.04261396,3,sitting
1520159185904,0.2423669,0.20774306,-0.047940705,3,sitting
1520159185908,0.23704016,0.23437679,-0.058594197,3,sitting
1520159185915,0.22905004,0.26900062,-0.07191106,3,sitting
1520159185958,0.34623843,0.32493144,-0.111861646,3,sitting
1520159185965,0.36221868,0.27699074,-0.093218036,3,sitting
1520159185969,0.37020877,0.22105992,-0.07723781,3,sitting
1520159185974,0.36754543,0.15980235,-0.058594197,3,sitting
1520159185978,0.3595553,0.098544784,-0.037287217,3,sitting
1520159185984,0.34357506,0.039950587,-0.018643608,3,sitting
1520159185988,0.32226807,-0.013316862,-0.0026633726,3,sitting
1520159185995,0.29829773,-0.058594197,0.0026633726,3,sitting
1520159185999,0.26900062,-0.098544784,0.0026633726,3,sitting
1520159186004,0.23704016,-0.12517852,0.0,3,sitting
1520159186008,0.20241632,-0.13849537,-0.005326745,3,sitting
1520159186015,0.16779247,-0.135832,-0.018643608,3,sitting
1520159186019,0.13050525,-0.122515135,-0.034623843,3,sitting
1520159186024,0.098544784,-0.10387153,-0.055930823,3,sitting
1520159186028,0.069247685,-0.07990117,-0.07990117,3,sitting
1520159186035,0.04261396,-0.058594197,-0.111861646,3,sitting
1520159186038,0.015980236,-0.045277335,-0.14115874,3,sitting
1520159186044,-0.01065349,-0.039950587,-0.1651291,3,sitting
1520159186048,-0.05060408,-0.037287217,-0.17844597,3,sitting
1520159186082,-0.22638667,-0.12517852,-0.07457443,3,sitting
1520159186087,-0.15447561,-0.16779247,-0.0026633726,3,sitting
1520159186094,-0.10120816,-0.18909945,0.026633725,3,sitting
1520159186098,-0.045277335,-0.20774306,0.055930823,3,sitting
1520159186105,0.007990118,-0.22105992,0.07457443,3,sitting
1520159186110,0.058594197,-0.23437679,0.08522792,3,sitting
1520159186115,0.098544784,-0.2423669,0.087891296,3,sitting
1520159186119,0.13316862,-0.24769364,0.07723781,3,sitting
1520159186124,0.15713897,-0.25568378,0.061257567,3,sitting
1520159186129,0.16779247,-0.2610105,0.037287217,3,sitting
1520159186134,0.17045584,-0.26633725,0.007990118,3,sitting
1520159186139,0.1651291,-0.26900062,-0.023970352,3,sitting
1520159186145,0.15181224,-0.271664,-0.055930823,3,sitting
1520159186149,0.14115874,-0.271664,-0.08522792,3,sitting
1520159186155,0.10387153,-0.26900062,-0.13316862,3,sitting
1520159186160,0.10387153,-0.26900062,-0.13316862,3,sitting
1520159186165,0.08522792,-0.26900062,-0.14914887,3,sitting
1520159186170,0.063920945,-0.271664,-0.16246572,3,sitting
1520159186175,0.015980236,-0.26900062,-0.17844597,3,sitting
1520159186222,0.04261396,-0.26900062,-0.09588141,3,sitting
1520159186229,0.09588141,-0.26900062,-0.07457443,3,sitting
1520159186234,0.122515135,-0.26633725,-0.069247685,3,sitting
1520159186239,0.14914887,-0.2610105,-0.06658431,3,sitting
1520159186245,0.19708957,-0.25035703,-0.07723781,3,sitting
1520159186250,0.19708957,-0.25035703,-0.07723781,3,sitting
1520159186255,0.21573317,-0.24503027,-0.09055467,3,sitting
1520159186259,0.23171341,-0.2423669,-0.1065349,3,sitting
1520159186264,0.2423669,-0.2423669,-0.122515135,3,sitting
1520159186269,0.25035703,-0.2423669,-0.13849537,3,sitting
1520159186274,0.25834712,-0.2423669,-0.15447561,3,sitting
1520159186278,0.2610105,-0.24503027,-0.17045584,3,sitting
1520159186284,0.25834712,-0.24503027,-0.18110934,3,sitting
1520159186288,0.2530204,-0.2423669,-0.1944262,3,sitting
1520159186295,0.2423669,-0.23970354,-0.20241632,3,sitting
1520159186299,0.22638667,-0.23437679,-0.20774306,3,sitting
1520159186304,0.21040644,-0.22905004,-0.20774306,3,sitting
1520159186309,0.19176282,-0.22372329,-0.20241632,3,sitting
1520159186315,0.17578259,-0.22372329,-0.19708957,3,sitting
1520159186363,0.09588141,-0.18110934,-0.117188394,3,sitting
1520159186370,0.09588141,-0.17045584,-0.09588141,3,sitting
1520159186375,0.087891296,-0.15447561,-0.061257567,3,sitting
1520159186380,0.087891296,-0.15447561,-0.061257567,3,sitting
1520159186385,0.07990117,-0.1464855,-0.026633725,3,sitting
1520159186390,0.07990117,-0.1464855,-0.026633725,3,sitting
1520159186395,0.07457443,-0.1464855,-0.01065349,3,sitting
1520159186399,0.06658431,-0.14914887,0.0,3,sitting
1520159186404,0.058594197,-0.15447561,0.013316862,3,sitting
1520159186409,0.055930823,-0.15980235,0.02130698,3,sitting
1520159186414,0.055930823,-0.1651291,0.023970352,3,sitting
1520159186418,0.061257567,-0.17311922,0.023970352,3,sitting
1520159186424,0.07191106,-0.18110934,0.015980236,3,sitting
1520159186428,0.08256455,-0.18909945,0.0026633726,3,sitting
1520159186434,0.10120816,-0.20241632,-0.018643608,3,sitting
1520159186438,0.11985177,-0.21040644,-0.045277335,3,sitting
1520159186444,0.13849537,-0.21839654,-0.07723781,3,sitting
1520159186449,0.14914887,-0.22105992,-0.10919827,3,sitting
1520159186455,0.14914887,-0.21839654,-0.17045584,3,sitting
1520159186502,-0.069247685,-0.15447561,-0.18909945,3,sitting
1520159186508,-0.07191106,-0.1651291,-0.17311922,3,sitting
1520159186514,-0.06658431,-0.17844597,-0.15980235,3,sitting
1520159186518,-0.055930823,-0.18909945,-0.14382212,3,sitting
1520159186525,-0.029297099,-0.1944262,-0.11985177,3,sitting
1520159186529,-0.029297099,-0.1944262,-0.11985177,3,sitting
1520159186534,-0.018643608,-0.18909945,-0.111861646,3,sitting
1520159186539,-0.013316862,-0.17844597,-0.1065349,3,sitting
1520159186545,-0.013316862,-0.16779247,-0.10120816,3,sitting
1520159186548,-0.015980236,-0.15713897,-0.098544784,3,sitting
1520159186554,-0.02130698,-0.14914887,-0.09588141,3,sitting
1520159186558,-0.029297099,-0.14115874,-0.09588141,3,sitting
1520159186564,-0.037287217,-0.13849537,-0.10120816,3,sitting
1520159186568,-0.05060408,-0.135832,-0.1065349,3,sitting
1520159186574,-0.063920945,-0.135832,-0.111861646,3,sitting
1520159186579,-0.07457443,-0.13849537,-0.11985177,3,sitting
1520159186584,-0.08256455,-0.14382212,-0.122515135,3,sitting
1520159186589,-0.09055467,-0.1464855,-0.12517852,3,sitting
1520159186595,-0.098544784,-0.15447561,-0.122515135,3,sitting
1520159186642,-0.093218036,-0.10387153,-0.055930823,3,sitting
1520159186649,-0.08522792,-0.10387153,-0.05326745,3,sitting
1520159186654,-0.07723781,-0.10387153,-0.047940705,3,sitting
1520159186658,-0.063920945,-0.10120816,-0.045277335,3,sitting
1520159186665,-0.034623843,-0.09055467,-0.039950587,3,sitting
1520159186669,-0.034623843,-0.09055467,-0.039950587,3,sitting
1520159186674,-0.018643608,-0.07990117,-0.037287217,3,sitting
1520159186678,-0.005326745,-0.069247685,-0.039950587,3,sitting
1520159186685,0.015980236,-0.045277335,-0.047940705,3,sitting
1520159186689,0.015980236,-0.045277335,-0.047940705,3,sitting
1520159186694,0.029297099,-0.034623843,-0.058594197,3,sitting
1520159186698,0.04261396,-0.023970352,-0.06658431,3,sitting
1520159186704,0.05326745,-0.018643608,-0.07990117,3,sitting
1520159186708,0.061257567,-0.013316862,-0.09055467,3,sitting
1520159186714,0.06658431,-0.01065349,-0.10120816,3,sitting
1520159186718,0.06658431,-0.01065349,-0.111861646,3,sitting
1520159186724,0.06658431,-0.01065349,-0.11452502,3,sitting
1520159186728,0.061257567,-0.007990118,-0.117188394,3,sitting
1520159186734,0.05060408,-0.007990118,-0.11452502,3,sitting
1520159186738,0.039950587,-0.007990118,-0.10919827,3,sitting
1520159186775,-0.061257567,-0.039950587,-0.037287217,3,sitting
1520159186780,-0.061257567,-0.039950587,-0.037287217,3,sitting
1520159186784,-0.063920945,-0.045277335,-0.026633725,3,sitting
1520159186787,-0.058594197,-0.047940705,-0.015980236,3,sitting
1520159186794,-0.05060408,-0.047940705,-0.005326745,3,sitting
1520159186798,-0.04261396,-0.05326745,0.0026633726,3,sitting
1520159186804,-0.029297099,-0.058594197,0.015980236,3,sitting
1520159186808,-0.015980236,-0.063920945,0.029297099,3,sitting
1520159186814,0.0,-0.069247685,0.039950587,3,sitting
1520159186818,0.007990118,-0.07191106,0.04261396,3,sitting
1520159186825,0.013316862,-0.07191106,0.039950587,3,sitting
1520159186828,0.007990118,-0.06658431,0.029297099,3,sitting
1520159186834,0.0,-0.058594197,0.018643608,3,sitting
1520159186837,-0.02130698,-0.047940705,0.0026633726,3,sitting
1520159186844,-0.05326745,-0.034623843,-0.01065349,3,sitting
1520159186848,-0.093218036,-0.023970352,-0.026633725,3,sitting
1520159186854,-0.13316862,-0.018643608,-0.039950587,3,sitting
1520159186858,-0.17045584,-0.015980236,-0.05060408,3,sitting
1520159186864,-0.19975294,-0.015980236,-0.055930823,3,sitting
1520159186868,-0.22105992,-0.018643608,-0.055930823,3,sitting
1520159186904,-0.10120816,-0.063920945,0.045277335,3,sitting
1520159186909,-0.07723781,-0.063920945,0.06658431,3,sitting
1520159186915,-0.055930823,-0.058594197,0.08522792,3,sitting
1520159186919,-0.037287217,-0.05060408,0.10120816,3,sitting
1520159186924,-0.023970352,-0.04261396,0.111861646,3,sitting
1520159186927,-0.013316862,-0.031960472,0.11452502,3,sitting
1520159186934,-0.01065349,-0.02130698,0.10919827,3,sitting
1520159186937,-0.013316862,-0.01065349,0.098544784,3,sitting
1520159186944,-0.018643608,0.0,0.07723781,3,sitting
1520159186947,-0.029297099,0.013316862,0.05326745,3,sitting
1520159186954,-0.039950587,0.023970352,0.026633725,3,sitting
1520159186957,-0.055930823,0.031960472,0.0,3,sitting
1520159186965,-0.07457443,0.037287217,-0.023970352,3,sitting
1520159186968,-0.09588141,0.037287217,-0.045277335,3,sitting
1520159186974,-0.11985177,0.031960472,-0.06658431,3,sitting
1520159186977,-0.14115874,0.023970352,-0.08522792,3,sitting
1520159186985,-0.16246572,0.015980236,-0.098544784,3,sitting
1520159186988,-0.17844597,0.007990118,-0.1065349,3,sitting
1520159186994,-0.19176282,0.0,-0.10919827,3,sitting
1520159186998,-0.19975294,-0.0026633726,-0.10387153,3,sitting
1520159187038,-0.14914887,-0.045277335,-0.01065349,3,sitting
1520159187044,-0.1464855,-0.05326745,-0.015980236,3,sitting
1520159187047,-0.14115874,-0.063920945,-0.023970352,3,sitting
1520159187055,-0.13050525,-0.07191106,-0.037287217,3,sitting
1520159187060,-0.11985177,-0.07990117,-0.047940705,3,sitting
1520159187065,-0.10387153,-0.08522792,-0.061257567,3,sitting
1520159187069,-0.09055467,-0.09055467,-0.07191106,3,sitting
1520159187074,-0.07990117,-0.093218036,-0.08522792,3,sitting
1520159187079,-0.07191106,-0.093218036,-0.098544784,3,sitting
1520159187084,-0.069247685,-0.09055467,-0.11452502,3,sitting
1520159187088,-0.06658431,-0.08522792,-0.13050525,3,sitting
1520159187094,-0.06658431,-0.07990117,-0.14382212,3,sitting
1520159187097,-0.06658431,-0.069247685,-0.15447561,3,sitting
1520159187104,-0.06658431,-0.055930823,-0.16246572,3,sitting
1520159187108,-0.06658431,-0.039950587,-0.16779247,3,sitting
1520159187114,-0.07191106,-0.02130698,-0.16779247,3,sitting
1520159187117,-0.07723781,-0.0026633726,-0.16246572,3,sitting
1520159187125,-0.093218036,0.023970352,-0.13316862,3,sitting
1520159187129,-0.093218036,0.023970352,-0.13316862,3,sitting
1520159187134,-0.09588141,0.037287217,-0.10919827,3,sitting
1520159187180,-0.01065349,-0.28498086,-0.11985177,3,sitting
1520159187187,-0.013316862,-0.21839654,-0.058594197,3,sitting
1520159187195,-0.05060408,-0.16246572,-0.039950587,3,sitting
1520159187200,-0.1065349,-0.1065349,-0.026633725,3,sitting
1520159187205,-0.20774306,-0.04261396,0.007990118,3,sitting
1520159187210,-0.20774306,-0.04261396,0.007990118,3,sitting
1520159187215,-0.23970354,-0.04261396,0.058594197,3,sitting
1520159187219,-0.23970354,-0.04261396,0.058594197,3,sitting
1520159187224,-0.23704016,-0.058594197,0.07723781,3,sitting
1520159187228,-0.22372329,-0.08256455,0.087891296,3,sitting
1520159187234,-0.20507969,-0.1065349,0.098544784,3,sitting
1520159187238,-0.18909945,-0.12784189,0.10919827,3,sitting
1520159187244,-0.17311922,-0.1464855,0.117188394,3,sitting
1520159187247,-0.17045584,-0.16246572,0.122515135,3,sitting
1520159187254,-0.17844597,-0.17045584,0.122515135,3,sitting
1520159187257,-0.19176282,-0.17311922,0.11452502,3,sitting
1520159187265,-0.2130698,-0.15447561,0.093218036,3,sitting
1520159187269,-0.2130698,-0.15447561,0.093218036,3,sitting
1520159187274,-0.21040644,-0.135832,0.07990117,3,sitting
1520159187324,-0.43412971,0.087891296,-0.11985177,3,sitting
1520159187330,-0.49006054,0.1065349,-0.17578259,3,sitting
1520159187335,-0.5539815,0.12517852,-0.24503027,3,sitting
1520159187340,-0.6258925,0.14382212,-0.3116146,3,sitting
1520159187345,-0.74840766,0.1944262,-0.4181495,3,sitting
1520159187350,-0.74840766,0.1944262,-0.4181495,3,sitting
1520159187355,-0.7963484,0.26633725,-0.48207045,3,sitting
1520159187359,-0.7963484,0.26633725,-0.48207045,3,sitting
