1520369876973,-0.4927239,0.38352564,-1.0680124,3,sitting
1520369876979,-0.407496,0.38086227,-1.1931909,3,sitting
1520369876983,-0.31427795,0.37020877,-1.2890723,3,sitting
1520369876988,-0.22105992,0.37020877,-1.3529932,3,sitting
1520369876992,-0.122515135,0.38352564,-1.4035974,3,sitting
1520369876999,-0.013316862,0.40483263,-1.4488747,3,sitting
1520369877003,0.10387153,0.43146634,-1.4968153,3,sitting
1520369877008,0.22638667,0.44744658,-1.5474194,3,sitting
1520369877012,0.33292156,0.4554367,-1.5926968,3,sitting
1520369877019,0.407496,0.4447832,-1.629984,3,sitting
1520369877023,0.43945646,0.4181495,-1.6539544,3,sitting
1520369877028,0.4261396,0.3781989,-1.6646079,3,sitting
1520369877033,0.37287214,0.32759482,-1.6699346,3,sitting
1520369877074,-0.2903076,0.2130698,-2.0987375,3,sitting
1520369877079,-0.3196047,0.23171341,-2.1147177,3,sitting
1520369877084,-0.3409117,0.25568378,-2.1014009,3,sitting
1520369877088,-0.35689193,0.2823175,-2.0641136,3,sitting
1520369877092,-0.3781989,0.30362448,-2.0161731,3,sitting
1520369877098,-0.39151576,0.30895123,-1.9708956,3,sitting
1520369877102,-0.386189,0.28764424,-1.9362718,3,sitting
1520369877108,-0.35689193,0.23970354,-1.9149649,3,sitting
1520369877112,-0.3009611,0.16779247,-1.9043114,3,sitting
1520369877119,-0.23437679,0.07723781,-1.8989847,3,sitting
1520369877164,-0.3489018,-1.2890723,-2.3970354,3,sitting
1520369877168,-0.43146634,-1.4115875,-2.3917086,3,sitting
1520369877206,-0.23171341,-0.89755654,-0.80167514,3,sitting
1520369877212,-0.10120816,-0.75906116,-0.53533787,3,sitting
1520369877220,0.0,-0.64187276,-0.32759482,3,sitting
1520369877223,0.063920945,-0.55930823,-0.20507969,3,sitting
1520369877227,0.08256455,-0.50337744,-0.18110934,3,sitting
1520369877232,0.061257567,-0.46875358,-0.23704016,3,sitting
1520369877238,0.01065349,-0.43945646,-0.3489018,3,sitting
1520369877242,-0.061257567,-0.41015938,-0.47141695,3,sitting
1520369877247,-0.14115874,-0.37553552,-0.5619716,3,sitting
1520369877252,-0.22372329,-0.3382483,-0.59925884,3,sitting
1520369877258,-0.30362448,-0.30895123,-0.5752885,3,sitting
1520369877262,-0.3781989,-0.292971,-0.49805066,3,sitting
1520369877268,-0.44744658,-0.292971,-0.3888524,3,sitting
1520369877272,-0.5060408,-0.30362448,-0.26900062,3,sitting
1520369877278,-0.5539815,-0.3116146,-0.15447561,3,sitting
1520369877282,-0.5912687,-0.30895123,-0.058594197,3,sitting
1520369877288,-0.6125757,-0.28764424,0.013316862,3,sitting
1520369877292,-0.61790246,-0.2530204,0.069247685,3,sitting
1520369877297,-0.60724896,-0.20774306,0.10919827,3,sitting
1520369877334,-0.31427795,-0.045277335,0.44744658,3,sitting
1520369877339,-0.28764424,-0.029297099,0.49006054,3,sitting
1520369877343,-0.2610105,-0.013316862,0.5140309,3,sitting
1520369877348,-0.23970354,0.0,0.51136756,3,sitting
1520369877352,-0.21573317,0.023970352,0.50071406,3,sitting
1520369877358,-0.18909945,0.061257567,0.48739716,3,sitting
1520369877362,-0.17311922,0.117188394,0.49006054,3,sitting
1520369877368,-0.17578259,0.18643607,0.51136756,3,sitting
1520369877372,-0.20774306,0.26900062,0.54865474,3,sitting
1520369877378,-0.26367387,0.3595553,0.6019222,3,sitting
1520369877382,-0.32493144,0.45810008,0.67916,3,sitting
1520369877387,-0.39151576,0.55930823,0.78036815,3,sitting
1520369877391,-0.45277333,0.657853,0.91886353,3,sitting
1520369877398,-0.50071406,0.7457443,1.086656,3,sitting
1520369877402,-0.53533787,0.82031876,1.2784188,3,sitting
1520369877407,-0.55664486,0.8735862,1.464855,3,sitting
1520369877412,-0.564635,0.9002199,1.6140038,3,sitting
1520369877418,-0.5699617,0.90554667,1.6885782,3,sitting
1520369877422,-0.585942,0.89755654,1.6672713,3,sitting
1520369877427,-0.6258925,0.8895664,1.5474194,3,sitting
1520369877466,-0.9774577,1.0919827,0.2903076,3,sitting
1520369877472,-1.0706757,0.9854478,0.22905004,3,sitting
1520369877477,-1.1106263,0.92685366,0.20507969,3,sitting
1520369877483,-1.1212798,0.8842397,0.17045584,3,sitting
1520369877487,-1.0839926,0.85760593,0.122515135,3,sitting
1520369877492,-0.99343795,0.8469525,0.07191106,3,sitting
1520369877497,-0.8496159,0.84162575,0.023970352,3,sitting
1520369877502,-0.6764966,0.8389624,-0.0026633726,3,sitting
1520369877507,-0.49006054,0.8283089,-0.015980236,3,sitting
1520369877512,-0.3009611,0.80966526,-0.013316862,3,sitting
1520369877517,-0.13050525,0.7777048,-0.007990118,3,sitting
1520369877522,0.015980236,0.74041754,-0.005326745,3,sitting
1520369877527,0.13316862,0.6978036,-0.007990118,3,sitting
1520369877532,0.21040644,0.6498629,-0.015980236,3,sitting
1520369877537,0.2530204,0.6045856,-0.02130698,3,sitting
1520369877542,0.26367387,0.55664486,-0.029297099,3,sitting
1520369877548,0.25035703,0.51136756,-0.031960472,3,sitting
1520369877552,0.22105992,0.47141695,-0.029297099,3,sitting
1520369877557,0.17578259,0.43412971,-0.023970352,3,sitting
1520369877600,-0.10387153,0.36754543,-0.031960472,3,sitting
1520369877605,-0.093218036,0.35689193,-0.037287217,3,sitting
1520369877609,-0.093218036,0.35689193,-0.037287217,3,sitting
1520369877613,-0.07723781,0.3409117,-0.039950587,3,sitting
1520369877617,-0.058594197,0.31694132,-0.045277335,3,sitting
1520369877622,-0.039950587,0.292971,-0.05326745,3,sitting
1520369877626,-0.018643608,0.271664,-0.061257567,3,sitting
1520369877631,0.0,0.25568378,-0.07457443,3,sitting
1520369877637,0.026633725,0.24769364,-0.09055467,3,sitting
1520369877641,0.055930823,0.2423669,-0.10919827,3,sitting
1520369877647,0.08522792,0.23704016,-0.122515135,3,sitting
1520369877652,0.1065349,0.22905004,-0.13316862,3,sitting
1520369877657,0.11452502,0.21040644,-0.135832,3,sitting
1520369877662,0.111861646,0.18377271,-0.13849537,3,sitting
1520369877667,0.09588141,0.14914887,-0.13849537,3,sitting
1520369877671,0.07457443,0.1065349,-0.14914887,3,sitting
1520369877677,0.047940705,0.061257567,-0.16246572,3,sitting
1520369877682,0.02130698,0.007990118,-0.18110934,3,sitting
1520369877687,-0.0026633726,-0.045277335,-0.20241632,3,sitting
1520369877692,-0.018643608,-0.10387153,-0.22105992,3,sitting
1520369877737,-0.013316862,-0.39151576,-0.271664,3,sitting
1520369877742,0.0026633726,-0.39417914,-0.27699074,3,sitting
1520369877747,0.015980236,-0.39950588,-0.28764424,3,sitting
1520369877751,0.026633725,-0.41282275,-0.29829773,3,sitting
1520369877757,0.02130698,-0.43412971,-0.31694132,3,sitting
1520369877762,0.005326745,-0.4660902,-0.3382483,3,sitting
1520369877767,-0.018643608,-0.5060408,-0.36488205,3,sitting
1520369877772,-0.05060408,-0.54865474,-0.39950588,3,sitting
1520369877777,-0.08256455,-0.5939321,-0.43945646,3,sitting
1520369877781,-0.10919827,-0.636546,-0.48207045,3,sitting
1520369877786,-0.13050525,-0.6711699,-0.5300111,3,sitting
1520369877792,-0.15181224,-0.6898135,-0.56729835,3,sitting
1520369877797,-0.15980235,-0.69247687,-0.59659547,3,sitting
1520369877802,-0.15447561,-0.6764966,-0.60724896,3,sitting
1520369877806,-0.13050525,-0.64187276,-0.6019222,3,sitting
1520369877811,-0.093218036,-0.59659547,-0.5832786,3,sitting
1520369877817,-0.045277335,-0.54865474,-0.55664486,3,sitting
1520369877822,0.0,-0.5060408,-0.5193576,3,sitting
1520369877827,0.047940705,-0.4767437,-0.48207045,3,sitting
1520369877874,0.047940705,-0.55664486,-0.4927239,3,sitting
1520369877879,-0.045277335,-0.56729835,-0.5300111,3,sitting
1520369877883,-0.045277335,-0.56729835,-0.5300111,3,sitting
1520369877887,-0.093218036,-0.5619716,-0.54599136,3,sitting
1520369877891,-0.135832,-0.5406646,-0.55930823,3,sitting
1520369877896,-0.16779247,-0.5087042,-0.5619716,3,sitting
1520369877901,-0.18909945,-0.46076345,-0.55664486,3,sitting
1520369877907,-0.18377271,-0.39950588,-0.53533787,3,sitting
1520369877911,-0.15713897,-0.33292156,-0.50071406,3,sitting
1520369877917,-0.1065349,-0.2610105,-0.4554367,3,sitting
1520369877921,-0.047940705,-0.18909945,-0.40216926,3,sitting
1520369877926,0.007990118,-0.122515135,-0.34623843,3,sitting
1520369877931,0.05060408,-0.063920945,-0.29829773,3,sitting
1520369877936,0.07457443,-0.013316862,-0.26633725,3,sitting
1520369877941,0.07990117,0.023970352,-0.2530204,3,sitting
1520369877946,0.06658431,0.055930823,-0.25834712,3,sitting
1520369877951,0.039950587,0.07457443,-0.27699074,3,sitting
1520369877956,0.005326745,0.087891296,-0.3009611,3,sitting
1520369877961,-0.039950587,0.087891296,-0.3196047,3,sitting
1520369877966,-0.09055467,0.07457443,-0.3302582,3,sitting
1520369878006,-0.26633725,-0.31427795,-0.292971,3,sitting
1520369878012,-0.23171341,-0.35156518,-0.29829773,3,sitting
1520369878016,-0.18909945,-0.3888524,-0.30895123,3,sitting
1520369878021,-0.15181224,-0.43146634,-0.3196047,3,sitting
1520369878026,-0.12517852,-0.4847338,-0.34623843,3,sitting
1520369878031,-0.117188394,-0.54599136,-0.386189,3,sitting
1520369878036,-0.13050525,-0.61790246,-0.44211984,3,sitting
1520369878041,-0.15181224,-0.69247687,-0.5193576,3,sitting
1520369878046,-0.17311922,-0.7643879,-0.6125757,3,sitting
1520369878051,-0.18377271,-0.83097225,-0.7191106,3,sitting
1520369878056,-0.18377271,-0.8922298,-0.8256455,3,sitting
1520369878062,-0.17844597,-0.9428339,-0.9215269,3,sitting
1520369878066,-0.16246572,-0.9907746,-1.0014281,3,sitting
1520369878071,-0.135832,-1.0307251,-1.0600222,3,sitting
1520369878076,-0.09588141,-1.065349,-1.0946461,3,sitting
1520369878081,-0.04261396,-1.0973095,-1.1159531,3,sitting
1520369878086,0.005326745,-1.1186165,-1.1319333,3,sitting
1520369878091,0.031960472,-1.1239432,-1.150577,3,sitting
1520369878097,0.02130698,-1.1159531,-1.1772107,3,sitting
1520369878133,-0.117188394,-0.49006054,-1.315706,3,sitting
1520369878138,-0.13849537,-0.40216926,-1.1132897,3,sitting
1520369878141,-0.18377271,-0.3595553,-0.82298213,3,sitting
1520369878146,-0.25035703,-0.37287214,-0.4847338,3,sitting
1520369878151,-0.3382483,-0.4367931,-0.15713897,3,sitting
1520369878156,-0.4367931,-0.53533787,0.098544784,3,sitting
1520369878161,-0.53533787,-0.64453614,0.2423669,3,sitting
1520369878166,-0.6285559,-0.7377542,0.25035703,3,sitting
1520369878171,-0.71378386,-0.79901177,0.13316862,3,sitting
1520369878176,-0.7856949,-0.82031876,-0.07191106,3,sitting
1520369878181,-0.83097225,-0.8043385,-0.3196047,3,sitting
1520369878187,-0.836299,-0.7563978,-0.54599136,3,sitting
1520369878191,-0.793685,-0.6978036,-0.71644723,3,sitting
1520369878196,-0.7084571,-0.64187276,-0.8043385,3,sitting
1520369878201,-0.59925884,-0.6045856,-0.81232864,3,sitting
1520369878206,-0.49006054,-0.57795185,-0.75906116,3,sitting
1520369878211,-0.39417914,-0.55664486,-0.67383325,3,sitting
1520369878216,-0.3196047,-0.522021,-0.5726251,3,sitting
1520369878221,-0.25568378,-0.46342683,-0.47141695,3,sitting
1520369878226,-0.19708957,-0.36754543,-0.3781989,3,sitting
1520369878263,0.117188394,0.23437679,-0.14914887,3,sitting
1520369878268,0.16246572,0.20774306,-0.1944262,3,sitting
1520369878271,0.21040644,0.18909945,-0.23970354,3,sitting
1520369878276,0.2530204,0.1944262,-0.26633725,3,sitting
1520369878281,0.28498086,0.22638667,-0.26900062,3,sitting
1520369878286,0.292971,0.28764424,-0.24503027,3,sitting
1520369878291,0.27965412,0.3595553,-0.19176282,3,sitting
1520369878296,0.24503027,0.43146634,-0.11985177,3,sitting
1520369878301,0.19975294,0.49805066,-0.039950587,3,sitting
1520369878306,0.14382212,0.54865474,0.031960472,3,sitting
1520369878311,0.09055467,0.5912687,0.09055467,3,sitting
1520369878316,0.037287217,0.6285559,0.135832,3,sitting
1520369878320,-0.0026633726,0.67383325,0.17045584,3,sitting
1520369878327,-0.037287217,0.73509085,0.20774306,3,sitting
1520369878331,-0.055930823,0.8176554,0.25035703,3,sitting
1520369878336,-0.063920945,0.91886353,0.30895123,3,sitting
1520369878341,-0.06658431,1.0307251,0.386189,3,sitting
1520369878345,-0.08256455,1.1452502,0.4767437,3,sitting
1520369878351,-0.11452502,1.2491218,0.5806152,3,sitting
1520369878356,-0.16246572,1.3343496,0.69514024,3,sitting
1520369878392,-0.271664,1.6885782,1.5181223,3,sitting
1520369878397,-0.26633725,1.672598,1.4462113,3,sitting
1520369878401,-0.25834712,1.6326474,1.2917356,3,sitting
1520369878406,-0.22905004,1.5847067,1.0839926,3,sitting
1520369878410,-0.15181224,1.5500828,0.8629327,3,sitting
1520369878415,-0.023970352,1.5394293,0.67916,3,sitting
1520369878422,0.14382212,1.5633997,0.55930823,3,sitting
1520369878426,0.32493144,1.6166672,0.51669425,3,sitting
1520369878431,0.49006054,1.6859149,0.5513181,3,sitting
1520369878435,0.6232292,1.7524991,0.6392094,3,sitting
1520369878441,0.7191106,1.7924497,0.7430809,3,sitting
1520369878445,0.76971465,1.7951131,0.82298213,3,sitting
1520369878450,0.78036815,1.7604892,0.8442891,3,sitting
1520369878455,0.75107104,1.693905,0.7963484,3,sitting
1520369878461,0.6978036,1.6166672,0.6871501,3,sitting
1520369878466,0.63388264,1.544756,0.5406646,3,sitting
1520369878471,0.5806152,1.4888252,0.3888524,3,sitting
1520369878476,0.55664486,1.4568648,0.25568378,3,sitting
1520369878480,0.56729835,1.4382212,0.1651291,3,sitting
1520369878485,0.6125757,1.422241,0.122515135,3,sitting
1520369878523,0.76971465,0.9801211,0.28764424,3,sitting
1520369878528,0.7537344,0.8842397,0.26633725,3,sitting
1520369878532,0.7324275,0.793685,0.2423669,3,sitting
1520369878535,0.7111205,0.7111205,0.22372329,3,sitting
1520369878540,0.6898135,0.63388264,0.21040644,3,sitting
1520369878545,0.6711699,0.56729835,0.20507969,3,sitting
1520369878550,0.65518963,0.50071406,0.19975294,3,sitting
1520369878555,0.6392094,0.4447832,0.19176282,3,sitting
1520369878560,0.62056583,0.39950588,0.18643607,3,sitting
1520369878566,0.59925884,0.36221868,0.17844597,3,sitting
1520369878570,0.5726251,0.3409117,0.17844597,3,sitting
1520369878575,0.54865474,0.3302582,0.18643607,3,sitting
1520369878580,0.522021,0.32493144,0.20241632,3,sitting
1520369878586,0.4953873,0.3196047,0.22905004,3,sitting
1520369878590,0.46875358,0.30362448,0.25035703,3,sitting
1520369878595,0.4447832,0.27699074,0.26633725,3,sitting
1520369878601,0.4181495,0.2423669,0.26900062,3,sitting
1520369878606,0.3968425,0.20507969,0.25834712,3,sitting
1520369878610,0.37553552,0.1651291,0.23704016,3,sitting
1520369878615,0.3595553,0.13316862,0.20774306,3,sitting
1520369878651,0.07191106,-0.10919827,0.0,3,sitting
1520369878656,0.018643608,-0.13316862,-0.029297099,3,sitting
1520369878660,-0.031960472,-0.14115874,-0.05326745,3,sitting
1520369878665,-0.07723781,-0.135832,-0.069247685,3,sitting
1520369878670,-0.10120816,-0.122515135,-0.07990117,3,sitting
1520369878675,-0.1065349,-0.1065349,-0.07990117,3,sitting
1520369878680,-0.093218036,-0.093218036,-0.07191106,3,sitting
1520369878685,-0.07191106,-0.09055467,-0.055930823,3,sitting
1520369878690,-0.05060408,-0.09055467,-0.037287217,3,sitting
1520369878696,-0.029297099,-0.10120816,-0.02130698,3,sitting
1520369878700,-0.0026633726,-0.10919827,-0.013316862,3,sitting
1520369878705,0.023970352,-0.11985177,-0.01065349,3,sitting
1520369878711,0.055930823,-0.13316862,-0.013316862,3,sitting
1520369878715,0.087891296,-0.15447561,-0.015980236,3,sitting
1520369878720,0.11452502,-0.18377271,-0.018643608,3,sitting
1520369878725,0.12784189,-0.22105992,-0.026633725,3,sitting
1520369878730,0.13050525,-0.26900062,-0.037287217,3,sitting
1520369878735,0.12517852,-0.31694132,-0.05060408,3,sitting
1520369878740,0.1065349,-0.3595553,-0.061257567,3,sitting
1520369878746,0.07990117,-0.39417914,-0.07723781,3,sitting
1520369878795,-0.21040644,-0.33558494,-0.17844597,3,sitting
1520369878802,-0.17844597,-0.33558494,-0.19176282,3,sitting
1520369878807,-0.13316862,-0.3382483,-0.21839654,3,sitting
1520369878812,-0.07990117,-0.33292156,-0.2610105,3,sitting
1520369878817,-0.031960472,-0.32226807,-0.3302582,3,sitting
1520369878822,0.005326745,-0.30628785,-0.4181495,3,sitting
1520369878827,0.029297099,-0.29829773,-0.52734774,3,sitting
1520369878831,0.039950587,-0.30628785,-0.65252626,3,sitting
1520369878836,0.029297099,-0.33558494,-0.7830315,3,sitting
1520369878841,-0.0026633726,-0.3968425,-0.9108734,3,sitting
1520369878845,-0.063920945,-0.49006054,-1.0253984,3,sitting
1520369878850,-0.1464855,-0.6152391,-1.1159531,3,sitting
1520369878855,-0.24503027,-0.7537344,-1.1745473,3,sitting
1520369878860,-0.36221868,-0.8895664,-1.1985177,3,sitting
1520369878865,-0.49805066,-0.99343795,-1.1798741,3,sitting
1520369878870,-0.64453614,-1.044042,-1.1239432,3,sitting
1520369878876,-0.78036815,-1.0280617,-1.0307251,3,sitting
1520369878880,-0.8842397,-0.94816065,-0.9028833,3,sitting
1520369878885,-0.92951703,-0.82298213,-0.7537344,3,sitting
1520369878926,-0.013316862,-0.17844597,-0.18377271,3,sitting
1520369878932,0.055930823,-0.13849537,-0.2530204,3,sitting
1520369878937,0.07990117,-0.10919827,-0.31427795,3,sitting
1520369878941,0.045277335,-0.098544784,-0.34623843,3,sitting
1520369878946,-0.055930823,-0.11452502,-0.35156518,3,sitting
1520369878950,-0.22905004,-0.14914887,-0.33558494,3,sitting
1520369878955,-0.46076345,-0.1944262,-0.30895123,3,sitting
1520369878960,-0.73509085,-0.23171341,-0.27699074,3,sitting
1520369878966,-1.0200717,-0.2530204,-0.25035703,3,sitting
1520369878971,-1.2970624,-0.25035703,-0.22372329,3,sitting
1520369878975,-1.5580729,-0.22905004,-0.1944262,3,sitting
1520369878981,-1.7977765,-0.20241632,-0.15980235,3,sitting
1520369878985,-2.008183,-0.1944262,-0.122515135,3,sitting
1520369878990,-2.181302,-0.21573317,-0.093218036,3,sitting
1520369878995,-2.3144708,-0.26367387,-0.07723781,3,sitting
1520369879000,-2.4050255,-0.32759482,-0.07191106,3,sitting
1520369879005,-2.4503028,-0.3888524,-0.07723781,3,sitting
1520369879010,-2.4476395,-0.43412971,-0.093218036,3,sitting
1520369879016,-2.394372,-0.46342683,-0.12517852,3,sitting
1520369879051,-0.9534874,-0.48739716,-0.5060408,3,sitting
1520369879056,-0.6764966,-0.47940707,-0.522021,3,sitting
1520369879060,-0.407496,-0.5060408,-0.5406646,3,sitting
1520369879065,-0.14914887,-0.5806152,-0.5699617,3,sitting
1520369879070,0.07990117,-0.69514024,-0.60991234,3,sitting
1520369879075,0.28498086,-0.8336356,-0.6498629,3,sitting
1520369879080,0.46342683,-0.97213095,-0.6898135,3,sitting
1520369879085,0.60724896,-1.0946461,-0.72443736,3,sitting
1520369879090,0.71378386,-1.201181,-0.7563978,3,sitting
1520369879095,0.78036815,-1.2970624,-0.7883583,3,sitting
1520369879100,0.8070019,-1.3929439,-0.814992,3,sitting
1520369879106,0.79901177,-1.5021421,-0.8389624,3,sitting
1520369879110,0.76172453,-1.629984,-0.8602693,3,sitting
1520369879115,0.69247687,-1.7791328,-0.8815763,3,sitting
1520369879120,0.59659547,-1.9415985,-0.9108734,3,sitting
1520369879126,0.47408032,-2.109391,-0.9454973,3,sitting
1520369879130,0.32759482,-2.26653,-0.98278445,3,sitting
1520369879135,0.17045584,-2.402362,-1.0174084,3,sitting
1520369879140,0.015980236,-2.5009067,-1.0360519,3,sitting
1520369879145,-0.135832,-2.5541742,-1.0360519,3,sitting
1520369879203,-1.7098851,-1.3343496,0.2130698,3,sitting
1520369879210,-1.2065078,-0.8389624,0.31694132,3,sitting
1520369879220,-0.07723781,0.18377271,0.25035703,3,sitting
1520369879225,0.35422856,0.5300111,0.09055467,3,sitting
1520369879230,0.6498629,0.70313036,-0.07723781,3,sitting
1520369879235,0.814992,0.72710073,-0.19176282,3,sitting
1520369879240,0.8522792,0.6471995,-0.22372329,3,sitting
1520369879245,0.7563978,0.5140309,-0.18377271,3,sitting
1520369879270,-0.75107104,-0.37553552,-0.087891296,3,sitting
1520369879275,-0.9241903,-0.53800124,-0.13316862,3,sitting
1520369879282,-0.97213095,-0.6605164,-0.17844597,3,sitting
1520369879287,-0.90554667,-0.73509085,-0.21839654,3,sitting
1520369879292,-0.7457443,-0.7670513,-0.25035703,3,sitting
1520369879296,-0.5326745,-0.7670513,-0.26900062,3,sitting
1520369879334,0.48207045,-0.39417914,-0.07990117,3,sitting
1520369879339,0.48207045,-0.39417914,-0.07990117,3,sitting
1520369879343,0.48207045,-0.30895123,-0.07990117,3,sitting
1520369879348,0.46342683,-0.22638667,-0.07191106,3,sitting
1520369879352,0.34357506,-0.09055467,-0.023970352,3,sitting
1520369879357,0.34357506,-0.09055467,-0.023970352,3,sitting
1520369879362,0.15713897,0.0026633726,0.029297099,3,sitting
1520369879367,0.15713897,0.0026633726,0.029297099,3,sitting
1520369879372,0.069247685,0.039950587,0.05326745,3,sitting
1520369879376,0.0026633726,0.07457443,0.07990117,3,sitting
1520369879382,-0.029297099,0.10387153,0.10120816,3,sitting
1520369879386,-0.034623843,0.12784189,0.122515135,3,sitting
1520369879392,-0.01065349,0.1464855,0.13316862,3,sitting
1520369879396,0.023970352,0.15713897,0.13316862,3,sitting
1520369879402,0.07191106,0.1651291,0.12517852,3,sitting
1520369879406,0.117188394,0.16246572,0.111861646,3,sitting
1520369879412,0.15181224,0.15447561,0.10387153,3,sitting
1520369879416,0.16779247,0.13849537,0.10120816,3,sitting
1520369879422,0.1651291,0.111861646,0.10387153,3,sitting
1520369879427,0.14115874,0.07457443,0.111861646,3,sitting
1520369879479,-0.5193576,-0.42880297,-0.098544784,3,sitting
1520369879485,-0.48739716,-0.45810008,-0.10919827,3,sitting
1520369879492,-0.45010996,-0.45277333,-0.11985177,3,sitting
1520369879496,-0.40483263,-0.4447832,-0.13050525,3,sitting
1520369879502,-0.3595553,-0.42880297,-0.14115874,3,sitting
1520369879507,-0.31694132,-0.41015938,-0.1464855,3,sitting
1520369879512,-0.2823175,-0.38352564,-0.135832,3,sitting
1520369879517,-0.2530204,-0.35156518,-0.111861646,3,sitting
1520369879523,-0.23437679,-0.3116146,-0.07191106,3,sitting
1520369879528,-0.22905004,-0.26633725,-0.023970352,3,sitting
1520369879532,-0.22905004,-0.21573317,0.023970352,3,sitting
1520369879536,-0.22905004,-0.15447561,0.069247685,3,sitting
1520369879543,-0.18643607,-0.0026633726,0.14115874,3,sitting
1520369879547,-0.18643607,-0.0026633726,0.14115874,3,sitting
1520369879551,-0.13316862,0.08522792,0.1651291,3,sitting
1520369879555,-0.05326745,0.18110934,0.17578259,3,sitting
1520369879562,0.04261396,0.27699074,0.17844597,3,sitting
1520369879566,0.1464855,0.36221868,0.17578259,3,sitting
1520369879572,0.2423669,0.42880297,0.16779247,3,sitting
1520369879576,0.31427795,0.47141695,0.15447561,3,sitting
1520369879616,0.2903076,0.2903076,0.12517852,3,sitting
1520369879622,0.23171341,0.23437679,0.13050525,3,sitting
1520369879627,0.16779247,0.18377271,0.13316862,3,sitting
1520369879632,0.10120816,0.135832,0.135832,3,sitting
1520369879637,0.04261396,0.09055467,0.13316862,3,sitting
1520369879642,-0.037287217,0.005326745,0.11452502,3,sitting
1520369879647,-0.037287217,0.005326745,0.11452502,3,sitting
1520369879652,-0.055930823,-0.039950587,0.09588141,3,sitting
1520369879656,-0.069247685,-0.093218036,0.07191106,3,sitting
1520369879661,-0.08256455,-0.15447561,0.039950587,3,sitting
1520369879666,-0.10387153,-0.21839654,0.0026633726,3,sitting
1520369879671,-0.13316862,-0.2823175,-0.034623843,3,sitting
1520369879675,-0.17311922,-0.3409117,-0.07191106,3,sitting
1520369879681,-0.21040644,-0.39151576,-0.10120816,3,sitting
1520369879685,-0.2423669,-0.43412971,-0.117188394,3,sitting
1520369879691,-0.26367387,-0.46342683,-0.122515135,3,sitting
1520369879695,-0.27965412,-0.48207045,-0.12517852,3,sitting
1520369879701,-0.2903076,-0.49006054,-0.12784189,3,sitting
1520369879705,-0.3009611,-0.4927239,-0.13849537,3,sitting
1520369879711,-0.30895123,-0.4847338,-0.15181224,3,sitting
1520369879762,-0.23437679,0.21839654,0.26367387,3,sitting
1520369879770,-0.17311922,0.30628785,0.31694132,3,sitting
1520369879777,-0.098544784,0.386189,0.35422856,3,sitting
1520369879781,-0.023970352,0.4554367,0.37287214,3,sitting
1520369879786,0.039950587,0.5060408,0.37287214,3,sitting
1520369879791,0.09055467,0.5326745,0.35689193,3,sitting
1520369879829,0.17578259,0.271664,0.12517852,3,sitting
1520369879836,0.1651291,0.23437679,0.1065349,3,sitting
1520369879841,0.14914887,0.19176282,0.09055467,3,sitting
1520369879845,0.13849537,0.14382212,0.07457443,3,sitting
