1518464449578,-0.4660902,0.21839654,0.15713897,2,standing
1518464449582,-0.46342683,0.21040644,0.16246572,2,standing
1518464449617,-0.60724896,0.18909945,0.15181224,2,standing
1518464449622,-0.6605164,0.18643607,0.15713897,2,standing
1518464449628,-0.721774,0.18377271,0.16779247,2,standing
1518464449632,-0.7883583,0.18377271,0.18110934,2,standing
1518464449637,-0.85760593,0.18377271,0.20241632,2,standing
1518464449642,-0.9241903,0.18377271,0.22638667,2,standing
1518464449648,-0.9881112,0.18377271,0.25568378,2,standing
1518464449652,-1.0467054,0.17844597,0.28498086,2,standing
1518464449657,-1.0973095,0.17311922,0.3116146,2,standing
1518464449662,-1.0839926,0.12784189,0.3302582,2,standing
1518464449668,-1.1186165,0.117188394,0.3595553,2,standing
1518464449672,-1.1452502,0.10919827,0.386189,2,standing
1518464449677,-1.1665572,0.10387153,0.41015938,2,standing
1518464449681,-1.1798741,0.10919827,0.43412971,2,standing
1518464449688,-1.1931909,0.11452502,0.4554367,2,standing
1518464449692,-1.2065078,0.12784189,0.4767437,2,standing
1518464449698,-1.2251514,0.13849537,0.4953873,2,standing
1518464449701,-1.2491218,0.15181224,0.51669425,2,standing
1518464449708,-1.2784188,0.1651291,0.53533787,2,standing
1518464449712,-1.3130426,0.17844597,0.55930823,2,standing
1518464449746,-1.6646079,0.18377271,0.75107104,2,standing
1518464449751,-1.7152119,0.15980235,0.7883583,2,standing
1518464449755,-1.7152119,0.15980235,0.7883583,2,standing
1518464449759,-1.7631526,0.12517852,0.8256455,2,standing
1518464449762,-1.80843,0.08256455,0.8629327,2,standing
1518464449767,-1.8563707,0.045277335,0.89489317,2,standing
1518464449772,-1.9043114,0.018643608,0.9241903,2,standing
1518464449778,-1.9495887,0.007990118,0.9534874,2,standing
1518464449782,-1.9895393,0.007990118,0.98278445,2,standing
1518464449787,-2.0268266,0.023970352,1.0174084,2,standing
1518464449792,-2.0614502,0.039950587,1.0520321,2,standing
1518464449798,-2.0934107,0.055930823,1.0893193,2,standing
1518464449802,-2.1280346,0.069247685,1.1239432,2,standing
1518464449807,-2.1679852,0.07723781,1.1585671,2,standing
1518464449811,-2.2132626,0.07723781,1.1852008,2,standing
1518464449818,-2.26653,0.07191106,1.2091712,2,standing
1518464449822,-2.330451,0.06658431,1.2278148,2,standing
1518464449827,-2.4103522,0.055930823,1.2411317,2,standing
1518464449832,-2.4982436,0.04261396,1.2544484,2,standing
1518464449838,-2.5994515,0.029297099,1.2651019,2,standing
1518464449842,-2.7086499,0.01065349,1.2757554,2,standing
1518464449876,-3.4064536,-0.24769364,1.2411317,2,standing
1518464449881,-3.4810278,-0.292971,1.2251514,2,standing
1518464449888,-3.5476122,-0.3409117,1.2091712,2,standing
1518464449892,-3.6088698,-0.39151576,1.1931909,2,standing
1518464449897,-3.667464,-0.43412971,1.1772107,2,standing
1518464449902,-3.7233949,-0.4767437,1.1585671,2,standing
1518464449908,-3.7846525,-0.51136756,1.1425868,2,standing
1518464449912,-3.8485734,-0.543328,1.1239432,2,standing
1518464449917,-3.9151576,-0.5726251,1.1106263,2,standing
1518464449922,-3.9790785,-0.59925884,1.0973095,2,standing
1518464449928,-4.024356,-0.6285559,1.0893193,2,standing
1518464449932,-4.0483265,-0.66317976,1.0786659,2,standing
1518464449937,-4.0509896,-0.70313036,1.0600222,2,standing
1518464449942,-4.0350094,-0.7430809,1.0333885,2,standing
1518464449948,-4.0057125,-0.7883583,1.0040915,2,standing
1518464449952,-3.968425,-0.83097225,0.9668042,2,standing
1518464449957,-3.925811,-0.86825943,0.9348438,2,standing
1518464449961,-3.883197,-0.9028833,0.9028833,2,standing
1518464449968,-3.8539002,-0.9321804,0.8735862,2,standing
1518464449972,-3.8352566,-0.950824,0.84162575,2,standing
1518464450008,-3.9284744,-1.0546955,0.5193576,2,standing
1518464450013,-3.9124942,-1.0999728,0.47408032,2,standing
1518464450018,-3.875207,-1.1452502,0.4261396,2,standing
1518464450022,-3.8219397,-1.1905276,0.37287214,2,standing
1518464450027,-3.760682,-1.2278148,0.31427795,2,standing
1518464450031,-3.6994245,-1.2544484,0.26367387,2,standing
1518464450038,-3.6408303,-1.2677653,0.21839654,2,standing
1518464450042,-3.5928895,-1.2704287,0.18110934,2,standing
1518464450047,-3.5502756,-1.2597752,0.15181224,2,standing
1518464450051,-3.5129883,-1.2464584,0.12517852,2,standing
1518464450058,-3.4730377,-1.2278148,0.10387153,2,standing
1518464450062,-3.4277604,-1.2065078,0.08256455,2,standing
1518464450067,-3.3851466,-1.1878642,0.058594197,2,standing
1518464450072,-3.3478594,-1.1692206,0.034623843,2,standing
1518464450078,-3.3105721,-1.1532403,0.007990118,2,standing
1518464450082,-3.273285,-1.1425868,-0.015980236,2,standing
1518464450087,-3.2253442,-1.1345967,-0.047940705,2,standing
1518464450092,-3.1640866,-1.12927,-0.08522792,2,standing
1518464450098,-3.0975022,-1.1239432,-0.122515135,2,standing
1518464450103,-3.0255911,-1.1159531,-0.15980235,2,standing
1518464450138,-2.4902534,-1.014745,-0.386189,2,standing
1518464450143,-2.4050255,-1.0014281,-0.41548613,2,standing
1518464450147,-2.330451,-0.9854478,-0.44211984,2,standing
1518464450151,-2.2691934,-0.9694676,-0.4660902,2,standing
1518464450158,-2.2265794,-0.950824,-0.48739716,2,standing
1518464450162,-2.194619,-0.92685366,-0.50337744,2,standing
1518464450167,-2.173312,-0.90554667,-0.51669425,2,standing
1518464450171,-2.1679852,-0.8789129,-0.52734774,2,standing
1518464450177,-2.181302,-0.8522792,-0.53533787,2,standing
1518464450225,-2.5515108,-0.56729835,-0.71378386,2,standing
1518464450262,-2.4423127,-0.43945646,-0.9321804,2,standing
1518464450269,-2.4316592,-0.4261396,-0.9694676,2,standing
1518464450273,-2.4396493,-0.4181495,-0.9987647,2,standing
1518464450278,-2.4609563,-0.41282275,-1.0067549,2,standing
1518464450282,-2.4796,-0.40483263,-0.9961013,2,standing
1518464450289,-2.4822633,-0.3888524,-0.9694676,2,standing
1518464450292,-2.458293,-0.36754543,-0.94816065,2,standing
1518464450298,-2.415679,-0.3409117,-0.9348438,2,standing
1518464450302,-2.373065,-0.31694132,-0.9348438,2,standing
1518464450309,-2.330451,-0.292971,-0.9428339,2,standing
1518464450313,-2.2825103,-0.27432737,-0.950824,2,standing
1518464450318,-2.2319062,-0.25568378,-0.95881414,2,standing
1518464450321,-2.173312,-0.23970354,-0.9668042,2,standing
1518464450328,-2.1120543,-0.22638667,-0.9774577,2,standing
1518464450332,-2.0454702,-0.21573317,-0.9854478,2,standing
1518464450338,-1.9762224,-0.20241632,-0.9961013,2,standing
1518464450342,-1.901648,-0.18643607,-1.0067549,2,standing
1518464450348,-1.8217468,-0.17045584,-1.0174084,2,standing
1518464450352,-1.7471724,-0.15980235,-1.0253984,2,standing
1518464450358,-1.6885782,-0.15181224,-1.0333885,2,standing
1518464450394,-1.4595282,-0.026633725,-0.9028833,2,standing
1518464450399,-1.3956072,0.0026633726,-0.88690305,2,standing
1518464450403,-1.3210328,0.034623843,-0.86825943,2,standing
1518464450408,-1.243795,0.058594197,-0.8469525,2,standing
1518464450412,-1.1638938,0.07191106,-0.8176554,2,standing
1518464450419,-1.0813292,0.07990117,-0.7883583,2,standing
1518464450422,-1.0014281,0.08256455,-0.7670513,2,standing
1518464450428,-0.9241903,0.08256455,-0.75107104,2,standing
1518464450432,-0.8602693,0.08522792,-0.73509085,2,standing
1518464450439,-0.7643879,0.098544784,-0.70313036,2,standing
1518464450443,-0.7643879,0.098544784,-0.70313036,2,standing
1518464450448,-0.73509085,0.10919827,-0.6871501,2,standing
1518464450452,-0.71378386,0.12517852,-0.6711699,2,standing
1518464450459,-0.69247687,0.15980235,-0.65518963,2,standing
1518464450463,-0.69247687,0.15980235,-0.65518963,2,standing
1518464450468,-0.68448675,0.17578259,-0.6471995,2,standing
1518464450472,-0.67916,0.18377271,-0.636546,2,standing
1518464450478,-0.6711699,0.19176282,-0.6285559,2,standing
1518464450482,-0.6605164,0.18909945,-0.61790246,2,standing
1518464450488,-0.64453614,0.18110934,-0.60991234,2,standing
1518464450492,-0.6258925,0.16246572,-0.6019222,2,standing
1518464450528,-0.51136756,0.0,-0.54865474,2,standing
1518464450533,-0.49805066,0.0026633726,-0.53533787,2,standing
1518464450538,-0.48739716,0.01065349,-0.5193576,2,standing
1518464450542,-0.4767437,0.023970352,-0.50337744,2,standing
1518464450548,-0.46076345,0.037287217,-0.4847338,2,standing
1518464450552,-0.43945646,0.05060408,-0.4660902,2,standing
1518464450558,-0.41282275,0.06658431,-0.44744658,2,standing
1518464450562,-0.39151576,0.08256455,-0.43412971,2,standing
1518464450568,-0.38352564,0.10120816,-0.41015938,2,standing
1518464450572,-0.38352564,0.10120816,-0.41015938,2,standing
1518464450578,-0.40216926,0.1065349,-0.40216926,2,standing
1518464450582,-0.4261396,0.10919827,-0.39151576,2,standing
1518464450589,-0.46875358,0.1065349,-0.35689193,2,standing
1518464450592,-0.46875358,0.1065349,-0.35689193,2,standing
1518464450596,-0.47141695,0.10387153,-0.3302582,2,standing
1518464450600,-0.46076345,0.10387153,-0.3009611,2,standing
1518464450606,-0.43945646,0.10919827,-0.26900062,2,standing
1518464450611,-0.41548613,0.117188394,-0.23437679,2,standing
1518464450615,-0.39151576,0.13050525,-0.20241632,2,standing
1518464450620,-0.36754543,0.14382212,-0.17311922,2,standing
1518464450625,-0.3409117,0.15713897,-0.1464855,2,standing
1518464450658,-0.07457443,0.17578259,0.039950587,2,standing
1518464450663,-0.037287217,0.18110934,0.06658431,2,standing
1518464450667,-0.007990118,0.18909945,0.087891296,2,standing
1518464450671,0.007990118,0.19708957,0.1065349,2,standing
1518464450675,0.013316862,0.20507969,0.122515135,2,standing
1518464450680,0.013316862,0.21573317,0.13849537,2,standing
1518464450685,0.01065349,0.22105992,0.15713897,2,standing
1518464450690,0.007990118,0.22638667,0.17844597,2,standing
1518464450695,0.0026633726,0.22638667,0.19975294,2,standing
1518464450700,0.0,0.22638667,0.22372329,2,standing
1518464450705,-0.005326745,0.22638667,0.2423669,2,standing
1518464450710,-0.018643608,0.22105992,0.25568378,2,standing
1518464450716,-0.04261396,0.21839654,0.26367387,2,standing
1518464450720,-0.07457443,0.2130698,0.26900062,2,standing
1518464450725,-0.117188394,0.20241632,0.271664,2,standing
1518464450730,-0.15980235,0.18643607,0.27432737,2,standing
1518464450736,-0.19708957,0.16779247,0.27699074,2,standing
1518464450740,-0.22372329,0.1464855,0.27965412,2,standing
1518464450745,-0.24503027,0.12784189,0.27699074,2,standing
1518464450750,-0.25834712,0.10919827,0.26900062,2,standing
1518464450756,-0.25834712,0.093218036,0.2530204,2,standing
1518464450791,0.386189,-0.045277335,0.19176282,2,standing
1518464450796,0.5406646,-0.061257567,0.18909945,2,standing
1518464450801,0.69247687,-0.069247685,0.18643607,2,standing
1518464450805,0.8389624,-0.07457443,0.18377271,2,standing
1518464450810,0.9774577,-0.07723781,0.18377271,2,standing
1518464450815,1.107963,-0.07990117,0.18643607,2,standing
1518464450821,1.2251514,-0.08522792,0.19176282,2,standing
1518464450825,1.3236961,-0.08522792,0.20241632,2,standing
1518464450830,1.4035974,-0.09055467,0.21573317,2,standing
1518464450835,1.4568648,-0.09055467,0.22638667,2,standing
1518464450840,1.4834985,-0.09588141,0.23704016,2,standing
1518464450845,1.4861618,-0.10120816,0.24503027,2,standing
1518464450850,1.4675183,-0.1065349,0.25035703,2,standing
1518464450855,1.4355578,-0.11452502,0.25568378,2,standing
1518464450860,1.3902805,-0.122515135,0.2610105,2,standing
1518464450865,1.3396764,-0.12784189,0.26367387,2,standing
1518464450870,1.2864089,-0.13316862,0.26900062,2,standing
1518464450875,1.2304782,-0.13316862,0.27432737,2,standing
1518464450880,1.1798741,-0.12784189,0.2823175,2,standing
1518464450886,1.1372601,-0.117188394,0.28764424,2,standing
1518464450922,0.8815763,0.023970352,0.30895123,2,standing
1518464450926,0.7883583,0.04261396,0.292971,2,standing
1518464450931,0.6764966,0.05326745,0.27699074,2,standing
1518464450935,0.5539815,0.055930823,0.2610105,2,standing
1518464450940,0.42081288,0.05060408,0.24503027,2,standing
1518464450945,0.28498086,0.039950587,0.23171341,2,standing
1518464450950,0.14914887,0.029297099,0.22105992,2,standing
1518464450955,0.02130698,0.013316862,0.2130698,2,standing
1518464450960,-0.093218036,0.0,0.20507969,2,standing
1518464450965,-0.1944262,-0.01065349,0.19975294,2,standing
1518464450971,-0.27699074,-0.02130698,0.19176282,2,standing
1518464450975,-0.33558494,-0.029297099,0.18643607,2,standing
1518464450980,-0.37020877,-0.031960472,0.17578259,2,standing
1518464450985,-0.38352564,-0.031960472,0.16779247,2,standing
1518464450990,-0.3781989,-0.026633725,0.15181224,2,standing
1518464450995,-0.36488205,-0.02130698,0.13849537,2,standing
1518464451000,-0.34357506,-0.018643608,0.11985177,2,standing
1518464451005,-0.31694132,-0.015980236,0.10120816,2,standing
1518464451010,-0.28764424,-0.015980236,0.08256455,2,standing
1518464451015,-0.25568378,-0.013316862,0.061257567,2,standing
1518464451051,-0.08256455,-0.0026633726,-0.01065349,2,standing
1518464451056,-0.07990117,0.0,-0.015980236,2,standing
1518464451060,-0.08256455,0.005326745,-0.023970352,2,standing
1518464451065,-0.09055467,0.013316862,-0.031960472,2,standing
1518464451070,-0.10120816,0.018643608,-0.039950587,2,standing
1518464451075,-0.11452502,0.02130698,-0.04261396,2,standing
1518464451080,-0.12784189,0.023970352,-0.045277335,2,standing
1518464451085,-0.135832,0.029297099,-0.045277335,2,standing
1518464451090,-0.135832,0.029297099,-0.04261396,2,standing
1518464451095,-0.12784189,0.029297099,-0.04261396,2,standing
1518464451100,-0.10919827,0.031960472,-0.039950587,2,standing
1518464451105,-0.07990117,0.031960472,-0.039950587,2,standing
1518464451110,-0.04261396,0.034623843,-0.039950587,2,standing
1518464451115,-0.005326745,0.037287217,-0.039950587,2,standing
1518464451121,0.031960472,0.039950587,-0.039950587,2,standing
1518464451125,0.069247685,0.04261396,-0.039950587,2,standing
1518464451130,0.10387153,0.04261396,-0.039950587,2,standing
1518464451135,0.135832,0.045277335,-0.034623843,2,standing
1518464451140,0.15713897,0.047940705,-0.031960472,2,standing
1518464451145,0.17045584,0.047940705,-0.026633725,2,standing
1518464451186,0.26367387,0.07723781,0.045277335,2,standing
1518464451191,0.28498086,0.07990117,0.058594197,2,standing
1518464451195,0.29829773,0.07723781,0.063920945,2,standing
1518464451200,0.32493144,0.07457443,0.07457443,2,standing
1518464451205,0.35689193,0.069247685,0.08522792,2,standing
1518464451210,0.3888524,0.063920945,0.093218036,2,standing
1518464451215,0.42081288,0.058594197,0.10387153,2,standing
1518464451220,0.4447832,0.05326745,0.111861646,2,standing
1518464451225,0.45810008,0.047940705,0.117188394,2,standing
1518464451230,0.4660902,0.05060408,0.122515135,2,standing
1518464451235,0.46342683,0.05060408,0.12517852,2,standing
1518464451240,0.4554367,0.055930823,0.12784189,2,standing
1518464451245,0.4447832,0.058594197,0.13316862,2,standing
1518464451250,0.43146634,0.061257567,0.13849537,2,standing
1518464451255,0.4181495,0.058594197,0.1464855,2,standing
1518464451260,0.39417914,0.05326745,0.1464855,2,standing
1518464451265,0.37287214,0.05060408,0.15447561,2,standing
1518464451270,0.35689193,0.045277335,0.15980235,2,standing
1518464451275,0.33558494,0.039950587,0.16246572,2,standing
1518464451280,0.3196047,0.034623843,0.15713897,2,standing
1518464451317,0.3409117,0.013316862,0.087891296,2,standing
1518464451322,0.3489018,0.013316862,0.07990117,2,standing
1518464451325,0.3595553,0.013316862,0.07191106,2,standing
1518464451330,0.37020877,0.013316862,0.069247685,2,standing
1518464451335,0.38352564,0.01065349,0.06658431,2,standing
1518464451340,0.40483263,0.01065349,0.06658431,2,standing
1518464451344,0.4261396,0.013316862,0.06658431,2,standing
1518464451350,0.4447832,0.013316862,0.06658431,2,standing
1518464451354,0.4554367,0.013316862,0.063920945,2,standing
1518464451360,0.45810008,0.013316862,0.061257567,2,standing
1518464451365,0.35422856,0.0,0.039950587,2,standing
1518464451370,0.3382483,0.0,0.034623843,2,standing
1518464451374,0.3196047,-0.0026633726,0.029297099,2,standing
1518464451380,0.29563436,-0.0026633726,0.023970352,2,standing
1518464451384,0.26633725,-0.005326745,0.018643608,2,standing
1518464451390,0.23171341,-0.007990118,0.013316862,2,standing
1518464451394,0.19176282,-0.013316862,0.005326745,2,standing
1518464451400,0.111861646,-0.02130698,-0.005326745,2,standing
1518464451404,0.06658431,-0.026633725,-0.01065349,2,standing
1518464451410,0.018643608,-0.031960472,-0.015980236,2,standing
1518464451414,-0.026633725,-0.039950587,-0.02130698,2,standing
1518464451449,-0.23437679,-0.06658431,-0.039950587,2,standing
1518464451454,-0.23704016,-0.06658431,-0.037287217,2,standing
1518464451459,-0.23437679,-0.063920945,-0.037287217,2,standing
1518464451465,-0.23171341,-0.061257567,-0.034623843,2,standing
1518464451470,-0.22905004,-0.061257567,-0.034623843,2,standing
1518464451474,-0.22638667,-0.061257567,-0.034623843,2,standing
1518464451480,-0.22372329,-0.061257567,-0.034623843,2,standing
1518464451485,-0.22105992,-0.061257567,-0.034623843,2,standing
1518464451490,-0.22105992,-0.063920945,-0.039950587,2,standing
1518464451494,-0.21573317,-0.063920945,-0.039950587,2,standing
1518464451500,-0.20774306,-0.06658431,-0.045277335,2,standing
1518464451504,-0.1944262,-0.069247685,-0.045277335,2,standing
1518464451510,-0.17311922,-0.07191106,-0.047940705,2,standing
1518464451514,-0.1464855,-0.07723781,-0.045277335,2,standing
1518464451520,-0.11985177,-0.07723781,-0.045277335,2,standing
1518464451524,-0.09055467,-0.07723781,-0.045277335,2,standing
1518464451530,-0.06658431,-0.07723781,-0.04261396,2,standing
1518464451534,-0.04261396,-0.07723781,-0.045277335,2,standing
1518464451540,-0.018643608,-0.07723781,-0.047940705,2,standing
1518464451544,0.0026633726,-0.07723781,-0.055930823,2,standing
1518464451579,0.21573317,-0.047940705,-0.09588141,2,standing
1518464451584,0.2610105,-0.039950587,-0.09055467,2,standing
1518464451589,0.30628785,-0.031960472,-0.08522792,2,standing
1518464451594,0.35422856,-0.02130698,-0.07457443,2,standing
1518464451600,0.39950588,-0.013316862,-0.069247685,2,standing
1518464451604,0.4447832,-0.005326745,-0.06658431,2,standing
1518464451609,0.48739716,0.0,-0.06658431,2,standing
1518464451615,0.5300111,0.0026633726,-0.069247685,2,standing
1518464451620,0.56729835,0.01065349,-0.07191106,2,standing
1518464451624,0.59925884,0.018643608,-0.07457443,2,standing
1518464451629,0.6258925,0.029297099,-0.07723781,2,standing
1518464451635,0.64453614,0.037287217,-0.08256455,2,standing
1518464451640,0.65518963,0.04261396,-0.087891296,2,standing
1518464451644,0.657853,0.047940705,-0.09588141,2,standing
1518464451650,0.657853,0.05326745,-0.1065349,2,standing
1518464451654,0.65518963,0.061257567,-0.11452502,2,standing
1518464451660,0.6498629,0.069247685,-0.12517852,2,standing
1518464451664,0.64453614,0.07723781,-0.135832,2,standing
1518464451670,0.64187276,0.08522792,-0.1464855,2,standing
1518464451674,0.64187276,0.09588141,-0.15447561,2,standing
1518464451709,0.71644723,0.32493144,-0.10919827,2,standing
1518464451714,0.71644723,0.4660902,0.007990118,2,standing
1518464451717,0.71644723,0.4660902,0.007990118,2,standing
1518464451721,0.71644723,0.636546,0.15713897,2,standing
1518464451727,0.7377542,0.7830315,0.27432737,2,standing
1518464451731,0.7750414,0.8336356,0.3009611,2,standing
1518464451734,0.82298213,0.772378,0.22638667,2,standing
1518464451739,0.8602693,0.63121927,0.10120816,2,standing
1518464451744,0.8709228,0.48207045,-0.01065349,2,standing
1518464451750,0.85494256,0.3781989,-0.08256455,2,standing
1518464451754,0.8256455,0.3409117,-0.11452502,2,standing
1518464451759,0.7883583,0.35689193,-0.11985177,2,standing
1518464451764,0.7537344,0.40483263,-0.11452502,2,standing
1518464451770,0.72710073,0.4554367,-0.10919827,2,standing
1518464451774,0.7191106,0.50337744,-0.1065349,2,standing
1518464451779,0.7377542,0.543328,-0.10387153,2,standing
1518464451785,0.7830315,0.57795185,-0.098544784,2,standing
1518464451790,0.85494256,0.6125757,-0.09055467,2,standing
1518464451794,0.9401705,0.65252626,-0.07990117,2,standing
1518464451799,1.0413786,0.69514024,-0.06658431,2,standing
1518464451804,1.1532403,0.74041754,-0.05060408,2,standing
1518464451848,1.6646079,1.0120816,0.15181224,2,standing
1518464451853,1.5527462,1.0413786,0.18909945,2,standing
1518464451857,1.5527462,1.0413786,0.18909945,2,standing
1518464451860,1.4542015,1.0467054,0.19975294,2,standing
1518464451864,1.3316863,1.044042,0.21040644,2,standing
1518464451870,1.2091712,1.0280617,0.22372329,2,standing
1518464451874,1.1106263,1.0040915,0.23970354,2,standing
1518464451880,1.0413786,0.9694676,0.2530204,2,standing
1518464451884,1.0120816,0.92951703,0.25834712,2,standing
1518464451889,1.0174084,0.88690305,0.25568378,2,standing
1518464451894,1.0467054,0.8469525,0.24503027,2,standing
1518464451900,1.0999728,0.81232864,0.22638667,2,standing
1518464451904,1.1692206,0.79102165,0.20507969,2,standing
1518464451909,1.2491218,0.7830315,0.18377271,2,standing
1518464451914,1.337013,0.7856949,0.1651291,2,standing
1518464451920,1.422241,0.793685,0.14382212,2,standing
1518464451924,1.5048054,0.79901177,0.12784189,2,standing
1518464451929,1.5847067,0.79102165,0.122515135,2,standing
1518464451935,1.6619445,0.772378,0.12784189,2,standing
1518464451940,1.7258654,0.74041754,0.14115874,2,standing
1518464451944,1.7631526,0.70313036,0.16246572,2,standing
1518464451986,1.3290229,0.3302582,0.25568378,2,standing
1518464451991,1.2810822,0.31427795,0.27432737,2,standing
1518464451995,1.2411317,0.3196047,0.292971,2,standing
1518464452001,1.2171613,0.3409117,0.31427795,2,standing
1518464452008,1.2038444,0.37553552,0.33292156,2,standing
1518464452011,1.1985177,0.41282275,0.35156518,2,standing
1518464452015,1.1958543,0.4554367,0.37020877,2,standing
1518464452021,1.1958543,0.4953873,0.386189,2,standing
1518464452024,1.1985177,0.53533787,0.39950588,2,standing
1518464452030,1.2065078,0.56729835,0.41282275,2,standing
1518464452034,1.2251514,0.5912687,0.42880297,2,standing
1518464452040,1.2597752,0.6019222,0.44211984,2,standing
1518464452044,1.3130426,0.5939321,0.45277333,2,standing
1518464452050,1.3876171,0.5699617,0.46076345,2,standing
1518464452054,1.4781717,0.52734774,0.46342683,2,standing
1518464452060,1.5740532,0.47408032,0.46342683,2,standing
1518464452064,1.6752614,0.42081288,0.46076345,2,standing
1518464452071,1.7738061,0.37553552,0.4554367,2,standing
1518464452075,1.8696876,0.3489018,0.45010996,2,standing
1518464452080,1.9575788,0.3382483,0.44211984,2,standing
1518464452084,2.03748,0.34357506,0.43146634,2,standing
1518464452128,3.0548882,0.47141695,0.52468437,2,standing
1518464452133,3.4783645,0.45277333,0.5619716,2,standing
1518464452137,3.4783645,0.45277333,0.5619716,2,standing
1518464452141,3.6994245,0.43412971,0.5752885,2,standing
1518464452144,3.9098308,0.41282275,0.5806152,2,standing
1518464452151,4.0909405,0.3888524,0.5752885,2,standing
1518464452155,4.234762,0.37020877,0.564635,2,standing
1518464452160,4.346624,0.36221868,0.5619716,2,standing
1518464452164,4.4425054,0.36488205,0.5699617,2,standing
1518464452171,4.530397,0.37553552,0.58860534,2,standing
1518464452175,4.6102977,0.3888524,0.60991234,2,standing
1518464452180,4.6795454,0.407496,0.6232292,2,standing
1518464452184,4.7408032,0.42880297,0.6258925,2,standing
1518464452190,4.804724,0.45277333,0.62056583,2,standing
1518464452194,4.897942,0.48207045,0.61790246,2,standing
1518464452200,5.031111,0.5193576,0.62056583,2,standing
1518464452204,5.2015667,0.55664486,0.63121927,2,standing
1518464452210,5.390666,0.5939321,0.64453614,2,standing
1518464452214,5.5957456,0.6285559,0.6605164,2,standing
1518464452220,5.8061523,0.6498629,0.6711699,2,standing
1518464452224,6.0085683,0.657853,0.6711699,2,standing
1518464452268,5.4279532,0.56729835,0.3781989,2,standing
1518464452273,4.6981893,0.6258925,0.3382483,2,standing
1518464452290,3.6434937,0.68448675,0.1944262,2,standing
1518464452293,3.3079088,0.6898135,0.12784189,2,standing
1518464452301,2.9909673,0.6818234,0.063920945,2,standing
1518464452305,2.7006598,0.65518963,0.0026633726,2,standing
1518464452310,2.4396493,0.6232292,-0.047940705,2,standing
1518464452314,2.2052724,0.585942,-0.093218036,2,standing
1518464452337,1.3902805,0.43945646,-0.25035703,2,standing
1518464452341,1.2198247,0.40483263,-0.27965412,2,standing
1518464452345,1.065349,0.37020877,-0.30628785,2,standing
1518464452350,0.91886353,0.33558494,-0.32226807,2,standing
1518464452354,0.78036815,0.30628785,-0.3382483,2,standing
1518464452360,0.64187276,0.27965412,-0.35156518,2,standing
