1518896885322,0.055930823,0.015980236,-0.087891296,3,standing
1518896885327,0.098544784,0.0,-0.087891296,3,standing
1518896885331,0.11985177,-0.01065349,-0.093218036,3,standing
1518896885337,0.117188394,-0.026633725,-0.098544784,3,standing
1518896885342,0.09055467,-0.04261396,-0.10387153,3,standing
1518896885381,-0.28498086,-0.07723781,-0.058594197,3,standing
1518896885388,-0.2610105,-0.05326745,-0.069247685,3,standing
1518896885392,-0.21839654,-0.023970352,-0.087891296,3,standing
1518896885398,-0.15181224,0.0026633726,-0.1065349,3,standing
1518896885402,-0.07191106,0.029297099,-0.12784189,3,standing
1518896885407,0.015980236,0.047940705,-0.1464855,3,standing
1518896885411,0.10387153,0.05326745,-0.15980235,3,standing
1518896885418,0.18110934,0.04261396,-0.17045584,3,standing
1518896885423,0.24503027,0.018643608,-0.17844597,3,standing
1518896885427,0.28498086,-0.007990118,-0.18110934,3,standing
1518896885432,0.30362448,-0.04261396,-0.17844597,3,standing
1518896885438,0.30628785,-0.069247685,-0.16779247,3,standing
1518896885443,0.292971,-0.09055467,-0.14914887,3,standing
1518896885447,0.27432737,-0.098544784,-0.12784189,3,standing
1518896885452,0.25568378,-0.098544784,-0.10387153,3,standing
1518896885457,0.24503027,-0.09055467,-0.08522792,3,standing
1518896885462,0.2423669,-0.069247685,-0.07191106,3,standing
1518896885467,0.23704016,-0.005326745,-0.06658431,3,standing
1518896885473,0.23704016,-0.005326745,-0.06658431,3,standing
1518896885477,0.22372329,0.029297099,-0.07191106,3,standing
1518896885482,0.19708957,0.061257567,-0.08522792,3,standing
1518896885531,-0.15447561,-0.21839654,-0.007990118,3,standing
1518896885538,-0.23171341,-0.23437679,-0.02130698,3,standing
1518896885543,-0.2823175,-0.21839654,-0.034623843,3,standing
1518896885548,-0.33558494,-0.1944262,-0.05326745,3,standing
1518896885553,-0.39151576,-0.1651291,-0.069247685,3,standing
1518896885558,-0.43945646,-0.135832,-0.07990117,3,standing
1518896885563,-0.47940707,-0.111861646,-0.087891296,3,standing
1518896885568,-0.47940707,-0.111861646,-0.087891296,3,standing
1518896885573,-0.5193576,-0.087891296,-0.11985177,3,standing
1518896885577,-0.5193576,-0.087891296,-0.11985177,3,standing
1518896885582,-0.52468437,-0.08522792,-0.14115874,3,standing
1518896885586,-0.52468437,-0.09055467,-0.15980235,3,standing
1518896885590,-0.5193576,-0.098544784,-0.17311922,3,standing
1518896885595,-0.5087042,-0.10919827,-0.17311922,3,standing
1518896885600,-0.4927239,-0.122515135,-0.15980235,3,standing
1518896885605,-0.4554367,-0.14382212,-0.135832,3,standing
1518896885610,-0.40216926,-0.17045584,-0.10919827,3,standing
1518896885615,-0.33292156,-0.1944262,-0.08256455,3,standing
1518896885620,-0.2530204,-0.21040644,-0.061257567,3,standing
1518896885625,-0.17844597,-0.2130698,-0.047940705,3,standing
1518896885630,-0.111861646,-0.19708957,-0.045277335,3,standing
1518896885669,-0.005326745,0.045277335,-0.16246572,3,standing
1518896885674,-0.007990118,0.045277335,-0.15980235,3,standing
1518896885678,-0.015980236,0.039950587,-0.15447561,3,standing
1518896885682,-0.015980236,0.039950587,-0.15447561,3,standing
1518896885686,-0.023970352,0.026633725,-0.1464855,3,standing
1518896885690,-0.037287217,0.01065349,-0.13849537,3,standing
1518896885695,-0.055930823,-0.0026633726,-0.13050525,3,standing
1518896885700,-0.07457443,-0.018643608,-0.117188394,3,standing
1518896885705,-0.09055467,-0.037287217,-0.10387153,3,standing
1518896885710,-0.09588141,-0.05326745,-0.087891296,3,standing
1518896885715,-0.09588141,-0.061257567,-0.07723781,3,standing
1518896885719,-0.087891296,-0.058594197,-0.07457443,3,standing
1518896885725,-0.07457443,-0.04261396,-0.07723781,3,standing
1518896885730,-0.05326745,-0.02130698,-0.087891296,3,standing
1518896885735,-0.029297099,0.0,-0.10387153,3,standing
1518896885740,-0.013316862,0.01065349,-0.12517852,3,standing
1518896885745,-0.007990118,0.015980236,-0.1464855,3,standing
1518896885749,-0.02130698,0.007990118,-0.16779247,3,standing
1518896885754,-0.047940705,-0.01065349,-0.18377271,3,standing
1518896885760,-0.087891296,-0.047940705,-0.19176282,3,standing
1518896885804,-0.5326745,-0.35156518,-0.25568378,3,standing
1518896885810,-0.5752885,-0.36221868,-0.26633725,3,standing
1518896885815,-0.6045856,-0.36754543,-0.26633725,3,standing
1518896885819,-0.6152391,-0.37287214,-0.25834712,3,standing
1518896885825,-0.5939321,-0.37287214,-0.24503027,3,standing
1518896885829,-0.5406646,-0.3781989,-0.23704016,3,standing
1518896885834,-0.45810008,-0.38352564,-0.23171341,3,standing
1518896885839,-0.36488205,-0.386189,-0.22905004,3,standing
1518896885845,-0.27965412,-0.38352564,-0.22905004,3,standing
1518896885849,-0.22905004,-0.3781989,-0.23171341,3,standing
1518896885854,-0.2130698,-0.37287214,-0.23704016,3,standing
1518896885859,-0.23437679,-0.36488205,-0.2423669,3,standing
1518896885865,-0.271664,-0.35689193,-0.24503027,3,standing
1518896885869,-0.31427795,-0.3489018,-0.23437679,3,standing
1518896885874,-0.35689193,-0.34357506,-0.2130698,3,standing
1518896885879,-0.3968425,-0.3409117,-0.18643607,3,standing
1518896885884,-0.43945646,-0.32493144,-0.15980235,3,standing
1518896885890,-0.4767437,-0.30362448,-0.135832,3,standing
1518896885894,-0.50071406,-0.27699074,-0.117188394,3,standing
1518896885899,-0.50071406,-0.25035703,-0.09588141,3,standing
1518896885941,-0.64453614,-0.17578259,-0.13050525,3,standing
1518896885946,-0.7963484,-0.20241632,-0.1651291,3,standing
1518896885949,-0.9694676,-0.22905004,-0.18643607,3,standing
1518896885954,-1.1452502,-0.25568378,-0.18909945,3,standing
1518896885959,-1.2970624,-0.28498086,-0.17311922,3,standing
1518896885966,-1.400934,-0.31427795,-0.14382212,3,standing
1518896885972,-1.443548,-0.34357506,-0.10919827,3,standing
1518896885976,-1.4328945,-0.3595553,-0.07191106,3,standing
1518896885980,-1.3822904,-0.35422856,-0.04261396,3,standing
1518896885984,-1.3077159,-0.32493144,-0.015980236,3,standing
1518896885989,-1.2251514,-0.2823175,0.0,3,standing
1518896885995,-1.1532403,-0.23704016,0.0,3,standing
1518896885999,-1.0973095,-0.19176282,-0.015980236,3,standing
1518896886004,-1.0600222,-0.15713897,-0.05060408,3,standing
1518896886009,-1.0413786,-0.13050525,-0.093218036,3,standing
1518896886015,-1.0493687,-0.122515135,-0.12517852,3,standing
1518896886019,-1.0893193,-0.13316862,-0.135832,3,standing
1518896886024,-1.1638938,-0.17045584,-0.12517852,3,standing
1518896886029,-1.2677653,-0.23437679,-0.09055467,3,standing
1518896886034,-1.3849537,-0.32493144,-0.034623843,3,standing
1518896886039,-1.4994787,-0.42347625,0.02130698,3,standing
1518896886083,-0.55664486,-0.40216926,0.18643607,3,standing
1518896886088,-0.36488205,-0.36754543,0.18110934,3,standing
1518896886091,-0.36488205,-0.36754543,0.18110934,3,standing
1518896886096,-0.2423669,-0.35156518,0.15447561,3,standing
1518896886099,-0.2130698,-0.35156518,0.10919827,3,standing
1518896886104,-0.27699074,-0.35689193,0.05326745,3,standing
1518896886109,-0.4181495,-0.36754543,0.0,3,standing
1518896886114,-0.6019222,-0.3781989,-0.039950587,3,standing
1518896886119,-0.79102165,-0.39417914,-0.063920945,3,standing
1518896886125,-0.9534874,-0.41015938,-0.07457443,3,standing
1518896886129,-1.0733391,-0.42880297,-0.07723781,3,standing
1518896886134,-1.1425868,-0.44744658,-0.07723781,3,standing
1518896886139,-1.1665572,-0.46076345,-0.07990117,3,standing
1518896886145,-1.1559037,-0.46342683,-0.07723781,3,standing
1518896886149,-1.1106263,-0.4447832,-0.06658431,3,standing
1518896886154,-1.0333885,-0.41015938,-0.055930823,3,standing
1518896886159,-0.9215269,-0.35422856,-0.045277335,3,standing
1518896886164,-0.7830315,-0.292971,-0.039950587,3,standing
1518896886170,-0.636546,-0.22905004,-0.05060408,3,standing
1518896886174,-0.50337744,-0.17045584,-0.07191106,3,standing
1518896886218,-0.5699617,-0.17311922,-0.023970352,3,standing
1518896886223,-0.60991234,-0.20241632,-0.05060408,3,standing
1518896886227,-0.60991234,-0.20241632,-0.05060408,3,standing
1518896886231,-0.657853,-0.22372329,-0.07191106,3,standing
1518896886234,-0.7191106,-0.23704016,-0.07723781,3,standing
1518896886239,-0.75906116,-0.23437679,-0.045277335,3,standing
1518896886244,-0.7457443,-0.2130698,0.007990118,3,standing
1518896886249,-0.64453614,-0.18110934,0.063920945,3,standing
1518896886254,-0.47408032,-0.14115874,0.08522792,3,standing
1518896886260,-0.2903076,-0.09055467,0.061257567,3,standing
1518896886264,-0.14914887,-0.039950587,0.0026633726,3,standing
1518896886269,-0.07990117,0.0026633726,-0.058594197,3,standing
1518896886274,-0.08256455,0.018643608,-0.10120816,3,standing
1518896886280,-0.135832,0.007990118,-0.11452502,3,standing
1518896886284,-0.20774306,-0.031960472,-0.098544784,3,standing
1518896886289,-0.271664,-0.093218036,-0.07191106,3,standing
1518896886294,-0.31427795,-0.16246572,-0.047940705,3,standing
1518896886299,-0.34623843,-0.21839654,-0.045277335,3,standing
1518896886304,-0.386189,-0.24769364,-0.061257567,3,standing
1518896886309,-0.4367931,-0.24769364,-0.087891296,3,standing
1518896886314,-0.4847338,-0.21839654,-0.111861646,3,standing
1518896886357,-0.2530204,-0.005326745,0.07723781,3,standing
1518896886363,-0.2130698,-0.058594197,0.11452502,3,standing
1518896886366,-0.21839654,-0.11985177,0.13849537,3,standing
1518896886370,-0.25834712,-0.18110934,0.1464855,3,standing
1518896886374,-0.3196047,-0.23704016,0.14914887,3,standing
1518896886379,-0.37287214,-0.271664,0.15447561,3,standing
1518896886384,-0.39417914,-0.28764424,0.1651291,3,standing
1518896886390,-0.36488205,-0.27965412,0.18110934,3,standing
1518896886394,-0.28764424,-0.25035703,0.20241632,3,standing
1518896886399,-0.16779247,-0.21040644,0.22638667,3,standing
1518896886404,-0.026633725,-0.1651291,0.24503027,3,standing
1518896886410,0.1065349,-0.11452502,0.25568378,3,standing
1518896886414,0.2130698,-0.063920945,0.2530204,3,standing
1518896886419,0.26900062,-0.018643608,0.23970354,3,standing
1518896886425,0.2823175,0.013316862,0.21573317,3,standing
1518896886430,0.26633725,0.026633725,0.1944262,3,standing
1518896886434,0.23704016,0.018643608,0.18110934,3,standing
1518896886439,0.19176282,0.0,0.17311922,3,standing
1518896886444,0.13849537,-0.023970352,0.16779247,3,standing
1518896886450,0.06658431,-0.047940705,0.15447561,3,standing
1518896886455,-0.015980236,-0.063920945,0.13316862,3,standing
1518896886500,0.07990117,-0.04261396,0.05060408,3,standing
1518896886506,0.10919827,-0.007990118,0.02130698,3,standing
1518896886511,0.117188394,0.015980236,-0.0026633726,3,standing
1518896886515,0.10919827,0.029297099,-0.023970352,3,standing
1518896886520,0.08522792,0.023970352,-0.037287217,3,standing
1518896886526,0.05060408,0.013316862,-0.039950587,3,standing
1518896886530,0.007990118,-0.0026633726,-0.034623843,3,standing
1518896886536,-0.039950587,-0.02130698,-0.034623843,3,standing
1518896886540,-0.09588141,-0.037287217,-0.05060408,3,standing
1518896886545,-0.1464855,-0.047940705,-0.08256455,3,standing
1518896886549,-0.18909945,-0.05326745,-0.11452502,3,standing
1518896886554,-0.21040644,-0.058594197,-0.135832,3,standing
1518896886560,-0.2130698,-0.058594197,-0.14382212,3,standing
1518896886565,-0.19708957,-0.058594197,-0.13849537,3,standing
1518896886570,-0.16779247,-0.058594197,-0.12517852,3,standing
1518896886575,-0.14115874,-0.055930823,-0.1065349,3,standing
1518896886580,-0.122515135,-0.05326745,-0.09055467,3,standing
1518896886585,-0.122515135,-0.05326745,-0.07990117,3,standing
1518896886590,-0.14382212,-0.058594197,-0.07723781,3,standing
1518896886595,-0.18643607,-0.06658431,-0.07723781,3,standing
1518896886645,-0.5300111,-0.14115874,-0.111861646,3,standing
1518896886651,-0.46342683,-0.15980235,-0.14914887,3,standing
1518896886657,-0.46342683,-0.15980235,-0.14914887,3,standing
1518896886662,-0.4927239,-0.14115874,-0.14382212,3,standing
1518896886667,-0.4927239,-0.14115874,-0.14382212,3,standing
1518896886671,-0.5406646,-0.12784189,-0.10120816,3,standing
1518896886676,-0.54865474,-0.13050525,-0.07990117,3,standing
1518896886681,-0.54865474,-0.13050525,-0.07990117,3,standing
1518896886685,-0.54865474,-0.13849537,-0.063920945,3,standing
1518896886690,-0.54865474,-0.1464855,-0.055930823,3,standing
1518896886695,-0.543328,-0.15713897,-0.047940705,3,standing
1518896886699,-0.53533787,-0.1651291,-0.045277335,3,standing
1518896886704,-0.5300111,-0.17045584,-0.045277335,3,standing
1518896886710,-0.543328,-0.17578259,-0.045277335,3,standing
1518896886716,-0.57795185,-0.17844597,-0.047940705,3,standing
1518896886720,-0.63121927,-0.18643607,-0.047940705,3,standing
1518896886726,-0.6978036,-0.20241632,-0.045277335,3,standing
1518896886730,-0.7643879,-0.22372329,-0.039950587,3,standing
1518896886736,-0.82298213,-0.2530204,-0.023970352,3,standing
1518896886740,-0.8735862,-0.28498086,0.0,3,standing
1518896886783,-1.0919827,-0.36754543,0.16246572,3,standing
1518896886790,-1.0413786,-0.36221868,0.19176282,3,standing
1518896886796,-0.97213095,-0.34357506,0.20241632,3,standing
1518896886800,-0.8895664,-0.31427795,0.19708957,3,standing
1518896886806,-0.8070019,-0.27699074,0.18643607,3,standing
1518896886811,-0.70579374,-0.20507969,0.17045584,3,standing
1518896886816,-0.70579374,-0.20507969,0.17045584,3,standing
1518896886820,-0.71644723,-0.18377271,0.17578259,3,standing
1518896886825,-0.7537344,-0.17578259,0.1944262,3,standing
1518896886829,-0.7963484,-0.18110934,0.21839654,3,standing
1518896886834,-0.82031876,-0.19708957,0.2423669,3,standing
1518896886840,-0.82031876,-0.21573317,0.2610105,3,standing
1518896886846,-0.80167514,-0.22905004,0.27699074,3,standing
1518896886850,-0.76971465,-0.23704016,0.28498086,3,standing
1518896886855,-0.7324275,-0.23437679,0.28498086,3,standing
1518896886860,-0.6978036,-0.23171341,0.27432737,3,standing
1518896886865,-0.6658431,-0.22638667,0.26367387,3,standing
1518896886870,-0.64187276,-0.22105992,0.25035703,3,standing
1518896886874,-0.6232292,-0.21573317,0.23970354,3,standing
1518896886881,-0.60991234,-0.2130698,0.22905004,3,standing
1518896886918,-0.2610105,-0.17311922,0.135832,3,standing
1518896886924,-0.2130698,-0.1651291,0.12517852,3,standing
1518896886930,-0.17045584,-0.15181224,0.117188394,3,standing
1518896886934,-0.13050525,-0.135832,0.10919827,3,standing
1518896886940,-0.09588141,-0.111861646,0.10120816,3,standing
1518896886945,-0.061257567,-0.087891296,0.093218036,3,standing
1518896886950,-0.013316862,-0.06658431,0.08256455,3,standing
1518896886955,0.058594197,-0.055930823,0.063920945,3,standing
1518896886960,0.16779247,-0.05326745,0.045277335,3,standing
1518896886963,0.30628785,-0.05060408,0.034623843,3,standing
1518896886970,0.45810008,-0.037287217,0.026633725,3,standing
1518896886973,0.5912687,-0.015980236,0.015980236,3,standing
1518896886980,0.6978036,0.01065349,-0.0026633726,3,standing
1518896886984,0.772378,0.039950587,-0.034623843,3,standing
1518896886990,0.8070019,0.06658431,-0.06658431,3,standing
1518896886994,0.7963484,0.08256455,-0.098544784,3,standing
1518896886999,0.74041754,0.08522792,-0.11985177,3,standing
1518896887003,0.65252626,0.08256455,-0.13316862,3,standing
1518896887010,0.5539815,0.07723781,-0.13316862,3,standing
1518896887014,0.46342683,0.07191106,-0.122515135,3,standing
1518896887048,0.67916,0.20774306,-0.11452502,3,standing
1518896887053,1.0600222,0.28498086,-0.08256455,3,standing
1518896887060,1.2784188,0.30895123,-0.061257567,3,standing
1518896887064,1.4888252,0.3196047,-0.047940705,3,standing
1518896887070,1.6672713,0.31427795,-0.05060408,3,standing
1518896887075,1.8004398,0.29829773,-0.07723781,3,standing
1518896887080,1.8696876,0.2823175,-0.13050525,3,standing
1518896887084,1.8643608,0.26633725,-0.20507969,3,standing
1518896887091,1.6006869,0.25568378,-0.386189,3,standing
1518896887095,1.6006869,0.25568378,-0.386189,3,standing
1518896887099,1.3743002,0.25568378,-0.46342683,3,standing
1518896887103,1.1266066,0.2530204,-0.50071406,3,standing
1518896887110,0.8815763,0.24503027,-0.4927239,3,standing
1518896887114,0.6658431,0.22905004,-0.44744658,3,standing
1518896887120,0.50071406,0.20241632,-0.38352564,3,standing
1518896887124,0.3888524,0.17578259,-0.32493144,3,standing
1518896887130,0.3302582,0.15447561,-0.28764424,3,standing
1518896887133,0.30628785,0.14914887,-0.271664,3,standing
1518896887140,0.30362448,0.15713897,-0.27965412,3,standing
1518896887145,0.30895123,0.17578259,-0.3009611,3,standing
1518896887193,-0.05326745,0.07723781,-0.49006054,3,standing
1518896887201,-0.018643608,0.031960472,-0.4554367,3,standing
1518896887205,-0.018643608,0.031960472,-0.4554367,3,standing
1518896887210,0.05060408,-0.015980236,-0.43146634,3,standing
1518896887215,0.13316862,-0.07723781,-0.407496,3,standing
1518896887221,0.27432737,-0.17578259,-0.36488205,3,standing
1518896887225,0.27432737,-0.17578259,-0.36488205,3,standing
1518896887230,0.36221868,-0.19975294,-0.32493144,3,standing
1518896887235,0.36221868,-0.19975294,-0.32493144,3,standing
1518896887241,0.32493144,-0.18110934,-0.271664,3,standing
1518896887245,0.32493144,-0.18110934,-0.271664,3,standing
1518896887250,0.23171341,-0.17311922,-0.2423669,3,standing
1518896887254,0.087891296,-0.16779247,-0.21839654,3,standing
1518896887260,-0.08256455,-0.17311922,-0.19975294,3,standing
1518896887264,-0.26900062,-0.18909945,-0.18643607,3,standing
1518896887270,-0.4447832,-0.2130698,-0.17844597,3,standing
1518896887274,-0.5939321,-0.23704016,-0.17578259,3,standing
1518896887280,-0.700467,-0.25834712,-0.17578259,3,standing
1518896887284,-0.74840766,-0.26633725,-0.17311922,3,standing
1518896887290,-0.7430809,-0.26900062,-0.17045584,3,standing
1518896887334,0.1944262,-0.15447561,-0.19176282,3,standing
1518896887341,0.13050525,-0.11985177,-0.20507969,3,standing
1518896887346,0.13050525,-0.11985177,-0.20507969,3,standing
1518896887351,0.039950587,-0.11452502,-0.19708957,3,standing
1518896887356,-0.061257567,-0.11985177,-0.17844597,3,standing
1518896887361,-0.25035703,-0.16779247,-0.12517852,3,standing
1518896887366,-0.25035703,-0.16779247,-0.12517852,3,standing
1518896887371,-0.3196047,-0.20241632,-0.098544784,3,standing
1518896887376,-0.3595553,-0.23704016,-0.07191106,3,standing
1518896887380,-0.36221868,-0.2610105,-0.047940705,3,standing
1518896887385,-0.31694132,-0.26900062,-0.023970352,3,standing
1518896887388,-0.22905004,-0.2530204,-0.01065349,3,standing
1518896887393,-0.117188394,-0.2130698,-0.005326745,3,standing
1518896887398,0.0,-0.15713897,-0.018643608,3,standing
1518896887403,0.10919827,-0.093218036,-0.04261396,3,standing
1518896887407,0.19708957,-0.026633725,-0.07723781,3,standing
1518896887413,0.24769364,0.026633725,-0.11452502,3,standing
1518896887418,0.25035703,0.069247685,-0.1464855,3,standing
1518896887423,0.20507969,0.09588141,-0.17045584,3,standing
1518896887428,0.11985177,0.098544784,-0.17844597,3,standing
1518896887433,0.018643608,0.08256455,-0.17045584,3,standing
1518896887471,0.07457443,-0.14115874,-0.023970352,3,standing
1518896887476,0.11452502,-0.12784189,-0.034623843,3,standing
1518896887480,0.11452502,-0.12784189,-0.034623843,3,standing
1518896887484,0.13050525,-0.09588141,-0.047940705,3,standing
1518896887488,0.117188394,-0.047940705,-0.06658431,3,standing
1518896887492,0.07457443,0.0026633726,-0.08256455,3,standing
1518896887498,0.01065349,0.055930823,-0.09055467,3,standing
1518896887502,-0.05060408,0.10120816,-0.08256455,3,standing
1518896887507,-0.10120816,0.13316862,-0.058594197,3,standing
1518896887512,-0.12784189,0.14914887,-0.026633725,3,standing
1518896887518,-0.135832,0.14914887,0.0,3,standing
1518896887522,-0.122515135,0.135832,0.015980236,3,standing
1518896887527,-0.09588141,0.117188394,0.023970352,3,standing
1518896887532,-0.058594197,0.093218036,0.031960472,3,standing
1518896887538,-0.007990118,0.07457443,0.045277335,3,standing
1518896887543,0.05060408,0.061257567,0.069247685,3,standing
1518896887548,0.11985177,0.061257567,0.10120816,3,standing
1518896887552,0.18909945,0.07457443,0.12784189,3,standing
1518896887557,0.24503027,0.09588141,0.14382212,3,standing
1518896887562,0.27965412,0.12517852,0.13849537,3,standing
1518896887614,-0.21573317,0.135832,0.1944262,3,standing
1518896887621,-0.271664,0.14115874,0.19176282,3,standing
1518896887626,-0.2823175,0.15713897,0.1944262,3,standing
1518896887630,-0.2823175,0.15713897,0.1944262,3,standing
1518896887636,-0.22372329,0.1944262,0.23704016,3,standing
1518896887641,-0.14382212,0.20241632,0.27432737,3,standing
1518896887646,-0.05326745,0.21040644,0.30628785,3,standing
1518896887650,0.031960472,0.21839654,0.32226807,3,standing
1518896887655,0.031960472,0.21839654,0.32226807,3,standing
1518896887659,0.10120816,0.23704016,0.3116146,3,standing
1518896887663,0.135832,0.26900062,0.26900062,3,standing
1518896887668,0.135832,0.30628785,0.20241632,3,standing
1518896887672,0.10387153,0.3382483,0.12784189,3,standing
1518896887677,0.055930823,0.35689193,0.07723781,3,standing
1518896887682,0.013316862,0.35156518,0.063920945,3,standing
1518896887687,-0.015980236,0.32493144,0.09055467,3,standing
1518896887692,-0.029297099,0.27965412,0.13849537,3,standing
1518896887698,-0.037287217,0.22638667,0.18110934,3,standing
1518896887702,-0.05326745,0.18110934,0.1944262,3,standing
1518896887707,-0.07990117,0.14914887,0.18110934,3,standing
1518896887712,-0.11452502,0.13316862,0.15181224,3,standing
1518896887762,-0.22638667,0.15713897,-0.07191106,3,standing
1518896887769,-0.3009611,0.1651291,-0.098544784,3,standing
1518896887774,-0.37020877,0.17578259,-0.098544784,3,standing
1518896887779,-0.43945646,0.18110934,-0.07457443,3,standing
1518896887784,-0.49805066,0.18110934,-0.045277335,3,standing
1518896887789,-0.54599136,0.17578259,-0.018643608,3,standing
1518896887794,-0.56729835,0.15980235,0.0,3,standing
1518896887798,-0.56729835,0.14115874,0.0026633726,3,standing
1518896887803,-0.5406646,0.12517852,0.0,3,standing
1518896887807,-0.49805066,0.111861646,-0.013316862,3,standing
1518896887812,-0.43945646,0.10919827,-0.026633725,3,standing
1518896887818,-0.37553552,0.11985177,-0.039950587,3,standing
1518896887822,-0.32226807,0.13849537,-0.055930823,3,standing
1518896887828,-0.28498086,0.16246572,-0.07723781,3,standing
1518896887833,-0.271664,0.18909945,-0.098544784,3,standing
1518896887838,-0.271664,0.2130698,-0.122515135,3,standing
1518896887843,-0.27699074,0.23437679,-0.135832,3,standing
1518896887848,-0.27965412,0.25035703,-0.135832,3,standing
1518896887852,-0.27699074,0.26633725,-0.122515135,3,standing
