1520161539759,4.83994,-5.0122824,7.769756,3,laying_down
1520161539763,4.868664,-5.194199,7.4059224,3,laying_down
1520161539767,4.954835,-5.3186684,7.0325146,3,laying_down
1520161539771,4.935686,-5.4048395,6.611234,3,laying_down
1520161539774,4.96441,-5.4239883,6.180379,3,laying_down
1520161539778,4.9739842,-5.2899446,5.912291,3,laying_down
1520161539786,5.021857,-5.1176023,5.605905,3,laying_down
1520161539790,5.0122824,-4.887813,5.38569,3,laying_down
1520161539794,4.9739842,-4.619725,5.299519,3,laying_down
1520161539798,5.0314317,-4.3612123,5.194199,3,laying_down
1520161539802,5.155901,-4.1409974,5.088879,3,laying_down
1520161539805,5.261221,-3.8920588,5.0314317,3,laying_down
1520161539809,5.376116,-3.7101421,5.0122824,3,laying_down
1520161539813,5.366541,-3.5378,5.002708,3,laying_down
1520161539817,5.38569,-3.365458,4.96441,3,laying_down
1520161539821,5.3569665,-3.3080106,4.926111,3,laying_down
1520161539825,5.299519,-3.193116,4.868664,3,laying_down
1520161539829,5.261221,-3.059072,4.6867476,3,laying_down
1520161539833,5.261221,-2.9537518,4.6005764,3,laying_down
1520161539837,5.2420716,-2.7718353,4.3995104,3,laying_down
1520161539841,5.17505,-2.513322,4.08355,3,laying_down
1520161539845,5.108028,-2.254809,3.7197168,3,laying_down
1520161539849,5.0601554,-2.0441687,3.3750327,3,laying_down
1520161539853,5.06973,-1.8335283,3.1165195,3,laying_down
1520161539856,5.041006,-1.7186337,2.9154537,3,laying_down
1520161539860,4.96441,-1.5750152,2.7718353,3,laying_down
1520161539864,4.935686,-1.4505459,2.7048132,3,laying_down
1520161539868,4.83994,-1.2973529,2.7909844,3,laying_down
1520161539872,4.782493,-1.2303311,2.9250283,3,laying_down
1520161539876,4.763344,-1.1537346,3.0973704,3,laying_down
1520161539880,4.6293,-1.0579889,3.3367343,3,laying_down
1520161539884,4.543129,-0.9622433,3.4803526,3,laying_down
1520161539888,4.4186597,-0.8664977,3.6431203,3,laying_down
1520161539892,4.437809,-0.78990126,3.9399316,3,laying_down
1520161539896,4.619725,-0.91437054,4.121848,3,laying_down
1520161539900,4.7058964,-1.14416,4.1792955,3,laying_down
1520161539904,4.7537694,-1.4792696,4.3133397,3,laying_down
1520161539907,4.83994,-1.9771467,4.581427,3,laying_down
1520161539911,4.8973875,-2.5420458,4.715471,3,laying_down
1520161539920,4.9069624,-3.1069448,4.811217,3,laying_down
1520161539924,4.7920675,-3.5665238,4.8782387,3,laying_down
1520161539928,4.428234,-4.437809,4.849515,3,laying_down
1520161539932,4.150572,-4.7537694,4.648449,3,laying_down
1520161539936,3.911208,-5.0601554,4.476107,3,laying_down
1520161539940,3.7388659,-5.366541,4.3324885,3,laying_down
1520161539944,3.6526947,-5.6154795,4.0739756,3,laying_down
1520161539948,3.6239712,-6.180379,3.9495063,3,laying_down
1520161539952,3.5665238,-6.4005938,4.016528,3,laying_down
1520161539956,3.3941817,-6.5729356,4.2175937,3,laying_down
1520161539960,3.3080106,-6.592085,4.3995104,3,laying_down
1520161539964,3.173967,-6.4197426,4.73462,3,laying_down
1520161539968,3.0494976,-6.151655,4.887813,3,laying_down
1520161539972,2.9824755,-5.797396,5.146326,3,laying_down
1520161539976,3.020774,-5.376116,5.347392,3,laying_down
1520161539980,3.1165195,-4.935686,5.6250544,3,laying_down
1520161539984,3.193116,-4.5335546,5.941015,3,laying_down
1520161539988,3.2792869,-4.236743,6.2091026,3,laying_down
1520161539992,3.2792869,-4.0356774,6.438892,3,laying_down
1520161539996,3.1452432,-3.9495063,6.6016593,3,laying_down
1520161540000,3.039923,-3.911208,6.6208086,3,laying_down
1520161540004,2.8771553,-4.0548263,6.4963393,3,laying_down
1520161540008,2.7048132,-4.2175937,6.4484663,3,laying_down
1520161540012,2.5994933,-4.5144053,6.410168,3,laying_down
1520161540016,2.475024,-4.887813,6.027186,3,laying_down
1520161540020,2.3314054,-5.232497,6.1229315,3,laying_down
1520161540024,2.254809,-5.433563,6.6495323,3,laying_down
1520161540028,2.149489,-5.7016506,6.611234,3,laying_down
1520161540032,2.1303396,-6.1229315,5.912291,3,laying_down
1520161540036,2.149489,-6.668681,5.873993,3,laying_down
1520161540040,2.1590633,-7.46337,5.9314404,3,laying_down
1520161540044,2.2069361,-8.181462,6.1420803,3,laying_down
1520161540048,2.187787,-8.621892,6.323997,3,laying_down
1520161540052,2.1590633,-8.7750845,6.486765,3,laying_down
1520161540060,2.1782124,-8.7750845,6.5346375,3,laying_down
1520161540063,2.2643836,-8.746361,6.47719,3,laying_down
1520161540067,2.3026817,-8.535721,6.3527207,3,laying_down
1520161540071,2.187787,-8.23891,6.4963393,3,laying_down
1520161540075,1.9005502,-7.808054,6.5346375,3,laying_down
1520161540079,1.6707608,-7.348475,6.7931504,3,laying_down
1520161540083,1.4122477,-6.8027253,7.35805,3,laying_down
1520161540086,1.1920328,-6.486765,7.9325233,3,laying_down
1520161540090,0.6845811,-5.787822,8.583593,3,laying_down
1520161540094,0.09095833,-4.6771727,9.531475,3,laying_down
1520161540098,-0.49308985,-3.346309,10.06765,3,laying_down
1520161540102,-0.90479594,-2.187787,10.651698,3,laying_down
1520161540106,-0.7228793,-1.622888,11.551707,3,laying_down
1520161540109,-0.26330042,-1.6611862,12.154904,3,laying_down
1520161540113,0.14840569,-2.2643836,12.442142,3,laying_down
1520161540117,0.3398969,-3.212265,12.58576,3,laying_down
1520161540121,0.32074776,-4.3133397,12.308098,3,laying_down
1520161540125,0.11968201,-5.366541,11.925115,3,laying_down
1520161540129,0.0,-6.410168,11.312344,3,laying_down
1520161540132,-0.081383765,-7.243155,10.421909,3,laying_down
1520161540136,-0.10053288,-7.8272033,9.952756,3,laying_down
1520161540140,-0.05266008,-8.171887,9.454879,3,laying_down
1520161540144,0.22500217,-8.305931,8.928278,3,laying_down
1520161540148,0.64628285,-8.334655,8.487848,3,laying_down
1520161540152,1.0579889,-8.21976,8.095291,3,laying_down
1520161540155,1.4888442,-8.056993,7.9516726,3,laying_down
1520161540159,1.6516117,-7.702734,7.4920936,3,laying_down
1520161540163,1.7186337,-7.3389006,7.243155,3,laying_down
1520161540167,1.8526775,-7.1091113,7.243155,3,laying_down
1520161540171,2.034594,-6.984642,7.156984,3,laying_down
1520161540175,2.2739582,-7.042089,7.2527294,3,laying_down
1520161540178,2.5994933,-7.4154973,7.3867736,3,laying_down
1520161540182,2.9346027,-8.056993,7.2527294,3,laying_down
1520161540186,3.4612036,-8.995299,7.2144313,3,laying_down
1520161540190,3.8729098,-10.019777,7.1665583,3,laying_down
1520161540198,4.121848,-11.025106,7.12826,3,laying_down
1520161540202,4.1792955,-11.743198,7.396348,3,laying_down
1520161540206,4.0548263,-12.212352,7.4729443,3,laying_down
1520161540209,3.8537605,-12.336822,7.6261373,3,laying_down
1520161540213,3.7484405,-12.25065,7.5782647,3,laying_down
1520161540217,3.6622694,-11.216598,7.1857076,3,laying_down
1520161540221,3.7101421,-10.431483,6.984642,3,laying_down
1520161540225,3.7867386,-9.598496,6.764427,3,laying_down
1520161540229,3.997379,-8.832532,6.850598,3,laying_down
1520161540233,4.08355,-8.085716,6.7069798,3,laying_down
1520161540237,4.284616,-7.56869,6.7740016,3,laying_down
1520161540241,4.5910015,-7.243155,6.8027253,3,laying_down
1520161540244,4.9452605,-7.0995364,6.8027253,3,laying_down
1520161540248,5.3569665,-7.1857076,6.697405,3,laying_down
1520161540252,5.7112255,-7.501668,6.6016593,3,laying_down
1520161540256,5.912291,-7.8367777,6.515488,3,laying_down
1520161540260,5.8548436,-8.095291,6.4484663,3,laying_down
1520161540264,5.586756,-8.133589,6.323997,3,laying_down
1520161540268,5.1846247,-8.066567,6.3431463,3,laying_down
1520161540272,4.8782387,-7.855927,6.323997,3,laying_down
1520161540276,4.6675982,-7.6452866,6.391019,3,laying_down
1520161540280,4.5910015,-7.3676243,6.4963393,3,laying_down
1520161540283,4.437809,-6.9942164,6.5537868,3,laying_down
1520161540287,4.3133397,-6.592085,6.639958,3,laying_down
1520161540291,4.2080193,-6.2091026,6.7069798,3,laying_down
1520161540295,4.0548263,-5.8548436,6.7548523,3,laying_down
1520161540299,3.8058877,-5.692076,6.783576,3,laying_down
1520161540303,3.6431203,-5.6154795,6.6878304,3,laying_down
1520161540307,3.451629,-5.7016506,6.544212,3,laying_down
1520161540311,3.2792869,-5.873993,6.391019,3,laying_down
1520161540315,3.1165195,-6.1420803,6.218677,3,laying_down
1520161540319,2.9633265,-6.4197426,6.065484,3,laying_down
1520161540322,2.800559,-6.678256,5.998462,3,laying_down
1520161540330,2.6282167,-6.898471,5.9218655,3,laying_down
1520161540334,2.5037475,-7.0325146,5.9027166,3,laying_down
1520161540338,2.3697038,-7.0995364,5.950589,3,laying_down
1520161540342,2.2452345,-7.1091113,5.998462,3,laying_down
1520161540346,2.1207652,-7.0995364,5.8835673,3,laying_down
1520161540350,2.015445,-7.0708127,5.8931417,3,laying_down
1520161540354,1.9005502,-7.051664,5.9027166,3,laying_down
1520161540357,1.8431029,-7.0325146,5.912291,3,laying_down
1520161540361,1.8143792,-7.003791,5.9027166,3,laying_down
1520161540365,1.79523,-6.984642,5.835695,3,laying_down
1520161540369,1.8239537,-6.9559183,5.873993,3,laying_down
1520161540373,1.7569319,-6.9176197,5.8835673,3,laying_down
1520161540377,1.7569319,-6.8888965,5.8548436,3,laying_down
1520161540381,1.7856555,-6.8601727,5.82612,3,laying_down
1520161540385,1.8239537,-6.850598,5.7686725,3,laying_down
1520161540389,1.9101248,-6.9080453,5.759098,3,laying_down
1520161540392,2.0058703,-6.9080453,5.7303743,3,laying_down
1520161540396,2.1590633,-6.9463434,5.835695,3,laying_down
1520161540400,2.2452345,-6.9942164,5.8548436,3,laying_down
1520161540404,2.360129,-6.984642,5.912291,3,laying_down
1520161540408,2.3697038,-6.9654927,5.979313,3,laying_down
1520161540412,2.4558747,-6.9463434,6.0367603,3,laying_down
1520161540416,2.5420458,-6.9654927,6.0750585,3,laying_down
1520161540420,2.6186423,-6.9654927,6.1612296,3,laying_down
1520161540424,2.733537,-6.984642,6.2665496,3,laying_down
1520161540427,2.819708,-7.0133657,6.2378263,3,laying_down
1520161540431,2.8963046,-7.042089,6.2952733,3,laying_down
1520161540435,2.9537518,-7.0708127,6.3431463,3,laying_down
1520161540439,3.020774,-7.137835,6.333572,3,laying_down
1520161540447,3.1165195,-7.195282,6.323997,3,laying_down
1520161540451,3.2026904,-7.3006024,6.3527207,3,laying_down
1520161540455,3.212265,-7.348475,6.3622956,3,laying_down
1520161540459,3.2888615,-7.46337,6.323997,3,laying_down
1520161540463,3.346309,-7.5591154,6.333572,3,laying_down
1520161540466,3.3941817,-7.654861,6.391019,3,laying_down
1520161540470,3.4612036,-7.7601814,6.323997,3,laying_down
1520161540474,3.451629,-7.8367777,6.2952733,3,laying_down
1520161540478,3.518651,-7.9037995,6.2282515,3,laying_down
1520161540482,3.5473747,-7.922949,6.1899533,3,laying_down
1520161540486,3.5378,-7.9516726,6.0846334,3,laying_down
1520161540490,3.5473747,-7.9899707,6.0367603,3,laying_down
1520161540494,3.5090764,-7.9325233,5.988888,3,laying_down
1520161540498,3.4707782,-7.875076,5.960164,3,laying_down
1520161540502,3.451629,-7.8272033,5.8644185,3,laying_down
1520161540506,3.4420545,-7.7506065,5.8548436,3,laying_down
1520161540509,3.3941817,-7.6835847,5.8165455,3,laying_down
1520161540513,3.3558834,-7.6261373,5.787822,3,laying_down
1520161540517,3.2888615,-7.5208173,5.7782474,3,laying_down
1520161540521,3.2409887,-7.482519,5.7208,3,laying_down
1520161540525,3.193116,-7.4154973,5.692076,3,laying_down
1520161540529,3.1548176,-7.348475,5.739949,3,laying_down
1520161540533,3.1452432,-7.3389006,5.7016506,3,laying_down
1520161540537,3.1165195,-7.2718787,5.7208,3,laying_down
1520161540541,3.0686467,-7.2527294,5.7208,3,laying_down
1520161540545,3.059072,-7.243155,5.7303743,3,laying_down
1520161540549,3.0303483,-7.2527294,5.682502,3,laying_down
1520161540553,3.039923,-7.2718787,5.682502,3,laying_down
1520161540556,3.039923,-7.2527294,5.672927,3,laying_down
1520161540560,3.078221,-7.2144313,5.7016506,3,laying_down
1520161540564,3.0494976,-7.1665583,5.7303743,3,laying_down
1520161540568,3.059072,-7.156984,5.797396,3,laying_down
1520161540572,3.059072,-7.176133,5.8548436,3,laying_down
1520161540580,3.1069448,-7.1665583,5.9697385,3,laying_down
1520161540584,3.126094,-7.195282,5.988888,3,laying_down
1520161540588,3.126094,-7.2144313,6.0463347,3,laying_down
1520161540592,3.1069448,-7.2335806,6.094208,3,laying_down
1520161540596,3.1356685,-7.2240057,6.132506,3,laying_down
1520161540599,3.1643922,-7.329326,6.1420803,3,laying_down
1520161540603,3.173967,-7.3676243,6.1420803,3,laying_down
1520161540607,3.2026904,-7.4154973,6.170804,3,laying_down
1520161540611,3.2026904,-7.434646,6.132506,3,laying_down
1520161540615,3.2218397,-7.4250717,6.151655,3,laying_down
1520161540619,3.212265,-7.4250717,6.132506,3,laying_down
1520161540623,3.231414,-7.4250717,6.0750585,3,laying_down
1520161540627,3.173967,-7.46337,6.017611,3,laying_down
1520161540631,3.2026904,-7.46337,5.960164,3,laying_down
1520161540635,3.1835413,-7.4920936,5.9314404,3,laying_down
1520161540639,3.2026904,-7.5208173,5.8835673,3,laying_down
1520161540642,3.2026904,-7.5591154,5.845269,3,laying_down
1520161540646,3.173967,-7.501668,5.8165455,3,laying_down
1520161540650,3.1069448,-7.4920936,5.797396,3,laying_down
1520161540654,3.0686467,-7.4537954,5.8548436,3,laying_down
1520161540658,3.0303483,-7.4250717,5.8548436,3,laying_down
1520161540662,2.9920502,-7.4059224,5.873993,3,laying_down
1520161540666,2.9441774,-7.3389006,5.873993,3,laying_down
1520161540670,2.9346027,-7.35805,5.8644185,3,laying_down
1520161540674,2.88673,-7.3006024,5.835695,3,laying_down
1520161540678,2.905879,-7.3197513,5.8644185,3,laying_down
1520161540681,2.9346027,-7.3197513,5.8644185,3,laying_down
1520161540685,2.9441774,-7.3197513,5.8548436,3,laying_down
1520161540689,2.9250283,-7.2910275,5.845269,3,laying_down
1520161540693,2.9824755,-7.2910275,5.9218655,3,laying_down
1520161540697,2.9633265,-7.2718787,5.8835673,3,laying_down
1520161540701,2.9537518,-7.243155,5.9218655,3,laying_down
1520161540705,2.9633265,-7.2144313,5.912291,3,laying_down
1520161540709,2.9346027,-7.195282,5.950589,3,laying_down
1520161540713,2.905879,-7.1857076,5.9027166,3,laying_down
1520161540720,2.9154537,-7.204857,5.960164,3,laying_down
1520161540724,2.9633265,-7.2623043,5.988888,3,laying_down
1520161540728,2.9824755,-7.3389006,5.988888,3,laying_down
1520161540732,3.020774,-7.3867736,5.9697385,3,laying_down
1520161540735,3.0111992,-7.3771987,5.960164,3,laying_down
1520161540739,2.9824755,-7.35805,5.9027166,3,laying_down
1520161540743,3.0111992,-7.4250717,5.8931417,3,laying_down
1520161540747,3.0686467,-7.434646,5.9027166,3,laying_down
1520161540751,3.0494976,-7.4250717,5.9027166,3,laying_down
1520161540754,3.0494976,-7.4154973,5.8644185,3,laying_down
1520161540758,3.0973704,-7.434646,5.873993,3,laying_down
1520161540762,3.1069448,-7.46337,5.8548436,3,laying_down
1520161540766,3.1452432,-7.511243,5.806971,3,laying_down
1520161540769,3.173967,-7.511243,5.7782474,3,laying_down
1520161540773,3.1548176,-7.46337,5.759098,3,laying_down
1520161540777,3.1356685,-7.4537954,5.7208,3,laying_down
1520161540781,3.1452432,-7.4537954,5.7208,3,laying_down
1520161540784,3.1835413,-7.482519,5.7112255,3,laying_down
1520161540788,3.1069448,-7.4537954,5.7016506,3,laying_down
1520161540792,3.1452432,-7.4059224,5.7112255,3,laying_down
1520161540796,3.1548176,-7.396348,5.692076,3,laying_down
1520161540800,3.1643922,-7.3676243,5.682502,3,laying_down
1520161540803,3.1452432,-7.4059224,5.644203,3,laying_down
1520161540807,3.1643922,-7.4250717,5.692076,3,laying_down
1520161540811,3.1452432,-7.4920936,5.759098,3,laying_down
1520161540815,3.1452432,-7.4729443,5.787822,3,laying_down
1520161540818,3.0877957,-7.5303917,5.835695,3,laying_down
1520161540822,3.0303483,-7.5399666,5.8835673,3,laying_down
1520161540826,2.9824755,-7.511243,5.8931417,3,laying_down
1520161540830,2.9920502,-7.4920936,5.8835673,3,laying_down
1520161540833,2.972901,-7.4729443,5.912291,3,laying_down
1520161540837,3.0111992,-7.4920936,5.845269,3,laying_down
1520161540841,3.020774,-7.511243,5.82612,3,laying_down
1520161540845,3.0111992,-7.4920936,5.8548436,3,laying_down
1520161540849,3.0111992,-7.4920936,5.873993,3,laying_down
1520161540856,3.0016246,-7.46337,5.845269,3,laying_down
1520161540860,3.0494976,-7.4154973,5.845269,3,laying_down
1520161540864,3.0016246,-7.3867736,5.797396,3,laying_down
1520161540867,3.0494976,-7.3867736,5.7782474,3,laying_down
1520161540871,3.078221,-7.396348,5.787822,3,laying_down
1520161540875,3.0686467,-7.4059224,5.7782474,3,laying_down
1520161540879,3.1069448,-7.3771987,5.8165455,3,laying_down
1520161540883,3.078221,-7.3676243,5.835695,3,laying_down
1520161540886,3.078221,-7.3389006,5.873993,3,laying_down
1520161540890,3.1165195,-7.329326,5.8548436,3,laying_down
1520161540894,3.1356685,-7.329326,5.873993,3,laying_down
1520161540898,3.0877957,-7.2910275,5.873993,3,laying_down
1520161540902,3.1165195,-7.2910275,5.9218655,3,laying_down
1520161540905,3.126094,-7.310177,5.9314404,3,laying_down
1520161540909,3.126094,-7.310177,5.979313,3,laying_down
1520161540913,3.1069448,-7.329326,5.998462,3,laying_down
1520161540917,3.1165195,-7.348475,6.0367603,3,laying_down
1520161540921,3.1069448,-7.3867736,6.0080366,3,laying_down
1520161540924,3.059072,-7.348475,6.027186,3,laying_down
1520161540928,3.0973704,-7.396348,6.0463347,3,laying_down
1520161540932,3.0686467,-7.3389006,5.998462,3,laying_down
1520161540936,3.0494976,-7.3771987,5.988888,3,laying_down
1520161540940,3.0877957,-7.35805,5.998462,3,laying_down
1520161540943,3.059072,-7.348475,5.9314404,3,laying_down
1520161540947,3.039923,-7.329326,5.979313,3,laying_down
1520161540951,3.059072,-7.310177,5.9697385,3,laying_down
1520161540955,3.039923,-7.3197513,5.9027166,3,laying_down
1520161540959,3.039923,-7.310177,5.941015,3,laying_down
1520161540962,3.020774,-7.3197513,5.873993,3,laying_down
1520161540966,3.039923,-7.3389006,5.8548436,3,laying_down
1520161540970,3.059072,-7.329326,5.8548436,3,laying_down
1520161540974,3.0494976,-7.3676243,5.82612,3,laying_down
1520161540978,3.0686467,-7.3676243,5.8548436,3,laying_down
1520161540981,3.0303483,-7.3867736,5.845269,3,laying_down
1520161540985,3.078221,-7.4059224,5.8165455,3,laying_down
1520161540993,3.0494976,-7.396348,5.82612,3,laying_down
1520161540997,3.059072,-7.4059224,5.787822,3,laying_down
1520161541000,3.078221,-7.4250717,5.806971,3,laying_down
1520161541004,3.0303483,-7.4250717,5.835695,3,laying_down
1520161541008,3.078221,-7.46337,5.845269,3,laying_down
1520161541012,3.126094,-7.501668,5.8165455,3,laying_down
1520161541016,3.0877957,-7.482519,5.7686725,3,laying_down
1520161541019,3.059072,-7.482519,5.7782474,3,laying_down
1520161541023,3.059072,-7.434646,5.806971,3,laying_down
1520161541027,3.0973704,-7.4537954,5.82612,3,laying_down
1520161541031,3.059072,-7.396348,5.8165455,3,laying_down
1520161541035,3.0494976,-7.396348,5.806971,3,laying_down
1520161541038,3.0303483,-7.3771987,5.835695,3,laying_down
1520161541042,3.0016246,-7.3867736,5.8165455,3,laying_down
1520161541046,3.0016246,-7.3867736,5.835695,3,laying_down
1520161541050,2.9920502,-7.3771987,5.845269,3,laying_down
1520161541054,2.9824755,-7.35805,5.806971,3,laying_down
1520161541057,2.972901,-7.3006024,5.806971,3,laying_down
1520161541061,3.0303483,-7.329326,5.835695,3,laying_down
1520161541065,3.020774,-7.348475,5.8165455,3,laying_down
1520161541069,3.020774,-7.3676243,5.835695,3,laying_down
1520161541073,3.039923,-7.3867736,5.835695,3,laying_down
1520161541076,3.059072,-7.396348,5.835695,3,laying_down
1520161541080,3.059072,-7.4154973,5.835695,3,laying_down
1520161541084,3.0494976,-7.434646,5.845269,3,laying_down
1520161541088,3.0303483,-7.46337,5.8165455,3,laying_down
1520161541092,3.0303483,-7.4729443,5.797396,3,laying_down
1520161541095,3.020774,-7.511243,5.806971,3,laying_down
1520161541099,3.0494976,-7.5399666,5.8165455,3,laying_down
1520161541103,3.0686467,-7.501668,5.835695,3,laying_down
1520161541107,3.0686467,-7.5208173,5.912291,3,laying_down
1520161541111,3.020774,-7.511243,5.8548436,3,laying_down
1520161541114,3.0494976,-7.482519,5.873993,3,laying_down
1520161541122,3.059072,-7.4537954,5.8644185,3,laying_down
1520161541126,3.059072,-7.4059224,5.873993,3,laying_down
1520161541130,3.0494976,-7.396348,5.9027166,3,laying_down
1520161541133,3.0494976,-7.3197513,5.8835673,3,laying_down
1520161541137,3.039923,-7.3197513,5.8931417,3,laying_down
1520161541141,3.059072,-7.3006024,5.8548436,3,laying_down
1520161541145,3.0303483,-7.3006024,5.8931417,3,laying_down
1520161541149,2.9824755,-7.2623043,5.835695,3,laying_down
1520161541152,3.0111992,-7.2718787,5.8644185,3,laying_down
1520161541156,3.0303483,-7.2527294,5.845269,3,laying_down
1520161541160,3.059072,-7.3006024,5.8644185,3,laying_down
1520161541164,3.0494976,-7.2910275,5.845269,3,laying_down
1520161541168,3.059072,-7.2910275,5.873993,3,laying_down
1520161541172,3.0016246,-7.243155,5.873993,3,laying_down
1520161541175,3.0111992,-7.2335806,5.8644185,3,laying_down
1520161541179,3.0494976,-7.2910275,5.9027166,3,laying_down
1520161541183,3.0303483,-7.2910275,5.9027166,3,laying_down
1520161541187,3.039923,-7.329326,5.9218655,3,laying_down
1520161541191,3.059072,-7.396348,5.960164,3,laying_down
1520161541194,3.0686467,-7.3867736,5.950589,3,laying_down
1520161541198,3.0973704,-7.4442205,5.9314404,3,laying_down
1520161541202,3.1165195,-7.4729443,5.912291,3,laying_down
1520161541206,3.0973704,-7.4729443,5.9218655,3,laying_down
1520161541210,3.1165195,-7.482519,5.8931417,3,laying_down
1520161541213,3.0973704,-7.5208173,5.845269,3,laying_down
1520161541217,3.0303483,-7.4920936,5.9218655,3,laying_down
1520161541221,3.059072,-7.5303917,5.9027166,3,laying_down
1520161541225,3.039923,-7.501668,5.941015,3,laying_down
1520161541229,3.059072,-7.482519,5.9218655,3,laying_down
1520161541233,3.059072,-7.4442205,5.9027166,3,laying_down
1520161541236,3.059072,-7.4442205,5.8835673,3,laying_down
1520161541240,3.059072,-7.4154973,5.8644185,3,laying_down
1520161541244,3.078221,-7.4250717,5.9027166,3,laying_down
1520161541252,3.0686467,-7.434646,5.8931417,3,laying_down
1520161541255,3.0303483,-7.4250717,5.873993,3,laying_down
1520161541259,3.059072,-7.4059224,5.912291,3,laying_down
1520161541263,3.0303483,-7.4250717,5.9027166,3,laying_down
1520161541267,3.0111992,-7.4537954,5.8548436,3,laying_down
1520161541270,3.0111992,-7.482519,5.8931417,3,laying_down
1520161541274,2.972901,-7.4442205,5.8548436,3,laying_down
1520161541278,2.9920502,-7.46337,5.845269,3,laying_down
1520161541282,3.0111992,-7.46337,5.82612,3,laying_down
1520161541285,2.972901,-7.4154973,5.806971,3,laying_down
1520161541289,2.9920502,-7.4154973,5.835695,3,laying_down
1520161541293,3.0016246,-7.4059224,5.806971,3,laying_down
1520161541296,3.020774,-7.3771987,5.835695,3,laying_down
1520161541300,3.0016246,-7.3197513,5.797396,3,laying_down
1520161541304,2.9920502,-7.281453,5.82612,3,laying_down
1520161541308,3.0686467,-7.2910275,5.8165455,3,laying_down
1520161541311,3.059072,-7.348475,5.806971,3,laying_down
1520161541315,3.0686467,-7.348475,5.8165455,3,laying_down
1520161541319,3.0494976,-7.3771987,5.82612,3,laying_down
1520161541323,3.059072,-7.3867736,5.8548436,3,laying_down
1520161541326,3.0877957,-7.4250717,5.845269,3,laying_down
1520161541330,3.1643922,-7.4729443,5.8548436,3,laying_down
1520161541334,3.126094,-7.4729443,5.8931417,3,laying_down
1520161541338,3.1356685,-7.4729443,5.9027166,3,laying_down
1520161541341,3.1356685,-7.434646,5.873993,3,laying_down
1520161541345,3.126094,-7.3867736,5.845269,3,laying_down
1520161541349,3.1069448,-7.396348,5.8165455,3,laying_down
1520161541353,3.0973704,-7.396348,5.835695,3,laying_down
1520161541356,3.1069448,-7.396348,5.873993,3,laying_down
1520161541360,3.0973704,-7.396348,5.845269,3,laying_down
1520161541364,3.078221,-7.3676243,5.873993,3,laying_down
1520161541368,3.078221,-7.3389006,5.912291,3,laying_down
1520161541375,3.0686467,-7.348475,5.9314404,3,laying_down
1520161541379,3.059072,-7.3197513,5.941015,3,laying_down
1520161541383,3.0494976,-7.3389006,5.9314404,3,laying_down
1520161541386,3.0494976,-7.35805,5.9314404,3,laying_down
1520161541390,3.020774,-7.3771987,5.979313,3,laying_down
1520161541394,3.059072,-7.3867736,5.9314404,3,laying_down
