1520055937096,-2.2931073,-1.7186337,9.110194,3,standing
1520055937100,-2.3026817,-1.7186337,9.110194,3,standing
1520055937104,-2.3026817,-1.7186337,9.100619,3,standing
1520055937108,-2.3122563,-1.709059,9.0814705,3,standing
1520055937112,-2.3026817,-1.709059,9.062322,3,standing
1520055937116,-2.2931073,-1.7282082,9.052747,3,standing
1520055937120,-2.321831,-1.709059,9.100619,3,standing
1520055937124,-2.3026817,-1.7282082,9.110194,3,standing
1520055937128,-2.3314054,-1.7377827,9.091045,3,standing
1520055937132,-2.360129,-1.7186337,9.110194,3,standing
1520055937136,-2.34098,-1.7856555,9.110194,3,standing
1520055937140,-2.3505547,-1.7569319,9.110194,3,standing
1520055937144,-2.408002,-1.7377827,9.110194,3,standing
1520055937147,-2.3505547,-1.7473572,9.138918,3,standing
1520055937155,-2.3888528,-1.7377827,9.138918,3,standing
1520055937159,-2.3505547,-1.7473572,9.129343,3,standing
1520055937163,-2.360129,-1.7473572,9.119769,3,standing
1520055937167,-2.34098,-1.7473572,9.110194,3,standing
1520055937171,-2.360129,-1.7665064,9.138918,3,standing
1520055937175,-2.3505547,-1.7665064,9.129343,3,standing
1520055937179,-2.3314054,-1.7569319,9.119769,3,standing
1520055937183,-2.3505547,-1.7282082,9.110194,3,standing
1520055937186,-2.3122563,-1.6994845,9.100619,3,standing
1520055937190,-2.321831,-1.6899099,9.148493,3,standing
1520055937194,-2.34098,-1.6899099,9.100619,3,standing
1520055937198,-2.321831,-1.6707608,9.0814705,3,standing
1520055937202,-2.360129,-1.6994845,9.091045,3,standing
1520055937206,-2.3026817,-1.6803354,9.071896,3,standing
1520055937210,-2.3314054,-1.6899099,9.091045,3,standing
1520055937214,-2.3026817,-1.6803354,9.148493,3,standing
1520055937218,-2.321831,-1.6707608,9.091045,3,standing
1520055937222,-2.321831,-1.6516117,9.0814705,3,standing
1520055937225,-2.3122563,-1.6516117,9.110194,3,standing
1520055937229,-2.3314054,-1.6420372,9.110194,3,standing
1520055937233,-2.34098,-1.6420372,9.0814705,3,standing
1520055937237,-2.2931073,-1.6133134,9.110194,3,standing
1520055937241,-2.34098,-1.6133134,9.100619,3,standing
1520055937245,-2.2739582,-1.6037389,9.071896,3,standing
1520055937249,-2.2931073,-1.5462915,9.0814705,3,standing
1520055937253,-2.3026817,-1.5654407,9.100619,3,standing
1520055937257,-2.2835326,-1.5845897,9.110194,3,standing
1520055937260,-2.2931073,-1.5941644,9.071896,3,standing
1520055937264,-2.2739582,-1.622888,9.0814705,3,standing
1520055937268,-2.2835326,-1.6037389,9.052747,3,standing
1520055937272,-2.2931073,-1.6516117,9.062322,3,standing
1520055937276,-2.2739582,-1.6707608,9.100619,3,standing
1520055937280,-2.2643836,-1.6803354,9.0814705,3,standing
1520055937284,-2.2643836,-1.6994845,9.014449,3,standing
1520055937288,-2.2643836,-1.7186337,9.024023,3,standing
1520055937299,-2.2452345,-1.6899099,9.024023,3,standing
1520055937303,-2.2452345,-1.6994845,9.033598,3,standing
1520055937307,-2.2835326,-1.6994845,9.033598,3,standing
1520055937311,-2.2739582,-1.7186337,9.043172,3,standing
1520055937315,-2.254809,-1.7377827,9.071896,3,standing
1520055937319,-2.3026817,-1.7186337,9.043172,3,standing
1520055937323,-2.3505547,-1.6803354,9.024023,3,standing
1520055937327,-2.3122563,-1.6611862,9.043172,3,standing
1520055937331,-2.3026817,-1.622888,9.062322,3,standing
1520055937335,-2.321831,-1.6133134,9.043172,3,standing
1520055937339,-2.2835326,-1.5750152,9.043172,3,standing
1520055937343,-2.2931073,-1.5941644,9.062322,3,standing
1520055937347,-2.2931073,-1.6133134,9.091045,3,standing
1520055937351,-2.321831,-1.5845897,9.062322,3,standing
1520055937355,-2.34098,-1.6324625,9.043172,3,standing
1520055937359,-2.3505547,-1.6707608,9.062322,3,standing
1520055937363,-2.3026817,-1.6420372,9.062322,3,standing
1520055937367,-2.2835326,-1.6420372,9.071896,3,standing
1520055937371,-2.2835326,-1.6803354,9.110194,3,standing
1520055937375,-2.3122563,-1.6707608,9.100619,3,standing
1520055937379,-2.3122563,-1.6803354,9.0814705,3,standing
1520055937383,-2.3122563,-1.709059,9.062322,3,standing
1520055937387,-2.2835326,-1.6994845,9.0814705,3,standing
1520055937391,-2.2835326,-1.7186337,9.091045,3,standing
1520055937395,-2.3122563,-1.709059,9.100619,3,standing
1520055937399,-2.3122563,-1.7282082,9.071896,3,standing
1520055937403,-2.2835326,-1.7569319,9.091045,3,standing
1520055937407,-2.2835326,-1.709059,9.119769,3,standing
1520055937411,-2.2835326,-1.7186337,9.119769,3,standing
1520055937415,-2.3026817,-1.6899099,9.091045,3,standing
1520055937419,-2.3026817,-1.7186337,9.091045,3,standing
1520055937423,-2.321831,-1.709059,9.129343,3,standing
1520055937431,-2.3026817,-1.6899099,9.110194,3,standing
1520055937434,-2.3026817,-1.6420372,9.100619,3,standing
1520055937438,-2.3122563,-1.6611862,9.071896,3,standing
1520055937442,-2.3026817,-1.6324625,9.148493,3,standing
1520055937446,-2.34098,-1.6611862,9.110194,3,standing
1520055937449,-2.3505547,-1.622888,9.100619,3,standing
1520055937453,-2.321831,-1.6420372,9.110194,3,standing
1520055937457,-2.3697038,-1.622888,9.119769,3,standing
1520055937461,-2.3314054,-1.6324625,9.119769,3,standing
1520055937464,-2.360129,-1.6324625,9.091045,3,standing
1520055937468,-2.3505547,-1.6324625,9.071896,3,standing
1520055937472,-2.360129,-1.6324625,9.0814705,3,standing
1520055937476,-2.3505547,-1.6516117,9.110194,3,standing
1520055937479,-2.3505547,-1.6803354,9.091045,3,standing
1520055937483,-2.3122563,-1.7377827,9.110194,3,standing
1520055937487,-2.3122563,-1.7569319,9.0814705,3,standing
1520055937491,-2.360129,-1.7856555,9.100619,3,standing
1520055937494,-2.321831,-1.8335283,9.091045,3,standing
1520055937498,-2.3505547,-1.8526775,9.129343,3,standing
1520055937502,-2.34098,-1.8526775,9.052747,3,standing
1520055937506,-2.3505547,-1.9005502,9.138918,3,standing
1520055937509,-2.3505547,-1.9005502,9.110194,3,standing
1520055937513,-2.3888528,-1.8718265,9.138918,3,standing
1520055937517,-2.3505547,-1.8814012,9.110194,3,standing
1520055937521,-2.3792782,-1.8526775,9.138918,3,standing
1520055937524,-2.3697038,-1.8239537,9.119769,3,standing
1520055937528,-2.360129,-1.8239537,9.158067,3,standing
1520055937532,-2.3984275,-1.8048047,9.167642,3,standing
1520055937536,-2.408002,-1.7665064,9.119769,3,standing
1520055937539,-2.4367256,-1.7569319,9.148493,3,standing
1520055937543,-2.3984275,-1.776081,9.167642,3,standing
1520055937547,-2.408002,-1.7569319,9.138918,3,standing
1520055937551,-2.408002,-1.7473572,9.167642,3,standing
1520055937554,-2.3792782,-1.7282082,9.110194,3,standing
1520055937558,-2.408002,-1.7186337,9.052747,3,standing
1520055937562,-2.3888528,-1.7569319,9.091045,3,standing
1520055937566,-2.3792782,-1.709059,9.091045,3,standing
1520055937573,-2.3792782,-1.7282082,9.091045,3,standing
1520055937577,-2.3792782,-1.6899099,9.062322,3,standing
1520055937581,-2.360129,-1.6803354,9.033598,3,standing
1520055937585,-2.3888528,-1.6994845,9.033598,3,standing
1520055937589,-2.3888528,-1.6899099,9.062322,3,standing
1520055937593,-2.360129,-1.709059,9.024023,3,standing
1520055937597,-2.3697038,-1.709059,9.033598,3,standing
1520055937601,-2.3505547,-1.6803354,9.024023,3,standing
1520055937605,-2.34098,-1.7186337,9.033598,3,standing
1520055937609,-2.34098,-1.6899099,9.0814705,3,standing
1520055937613,-2.321831,-1.7186337,9.0814705,3,standing
1520055937617,-2.321831,-1.709059,9.033598,3,standing
1520055937621,-2.3505547,-1.6994845,9.091045,3,standing
1520055937625,-2.321831,-1.6516117,9.052747,3,standing
1520055937629,-2.3026817,-1.6611862,9.052747,3,standing
1520055937633,-2.2835326,-1.6516117,9.043172,3,standing
1520055937637,-2.3122563,-1.6707608,9.071896,3,standing
1520055937641,-2.3122563,-1.6611862,9.043172,3,standing
1520055937645,-2.3026817,-1.6707608,8.985725,3,standing
1520055937649,-2.3314054,-1.6899099,9.024023,3,standing
1520055937653,-2.2931073,-1.6324625,9.004874,3,standing
1520055937657,-2.3026817,-1.6611862,9.004874,3,standing
1520055937661,-2.2643836,-1.6611862,9.052747,3,standing
1520055937665,-2.2739582,-1.6611862,9.033598,3,standing
1520055937669,-2.2931073,-1.6994845,9.0814705,3,standing
1520055937673,-2.2739582,-1.709059,9.052747,3,standing
1520055937677,-2.2835326,-1.709059,9.071896,3,standing
1520055937681,-2.2931073,-1.7282082,9.119769,3,standing
1520055937685,-2.2739582,-1.7569319,9.100619,3,standing
1520055937689,-2.2835326,-1.7473572,9.110194,3,standing
1520055937693,-2.3122563,-1.7473572,9.100619,3,standing
1520055937697,-2.2931073,-1.7856555,9.100619,3,standing
1520055937705,-2.3026817,-1.776081,9.100619,3,standing
1520055937709,-2.3026817,-1.7665064,9.110194,3,standing
1520055937713,-2.360129,-1.8143792,9.0814705,3,standing
1520055937716,-2.34098,-1.8048047,9.148493,3,standing
1520055937720,-2.3697038,-1.8239537,9.148493,3,standing
1520055937724,-2.3505547,-1.8143792,9.119769,3,standing
1520055937728,-2.3314054,-1.8526775,9.119769,3,standing
1520055937731,-2.3697038,-1.8431029,9.100619,3,standing
1520055937735,-2.3792782,-1.8239537,9.129343,3,standing
1520055937739,-2.3888528,-1.8431029,9.119769,3,standing
1520055937742,-2.4175766,-1.8526775,9.129343,3,standing
1520055937746,-2.408002,-1.8335283,9.119769,3,standing
1520055937750,-2.408002,-1.8335283,9.110194,3,standing
1520055937754,-2.3984275,-1.776081,9.129343,3,standing
1520055937757,-2.3984275,-1.8143792,9.100619,3,standing
1520055937761,-2.3888528,-1.7856555,9.091045,3,standing
1520055937765,-2.3984275,-1.7473572,9.062322,3,standing
1520055937769,-2.427151,-1.7282082,9.062322,3,standing
1520055937772,-2.408002,-1.6994845,9.071896,3,standing
1520055937776,-2.3888528,-1.709059,9.071896,3,standing
1520055937780,-2.3697038,-1.709059,9.043172,3,standing
1520055937783,-2.3888528,-1.7377827,9.014449,3,standing
1520055937787,-2.4175766,-1.7377827,9.033598,3,standing
1520055937791,-2.408002,-1.7377827,9.0814705,3,standing
1520055937795,-2.4654493,-1.6994845,8.995299,3,standing
1520055937798,-2.3984275,-1.6899099,9.043172,3,standing
1520055937802,-2.360129,-1.6994845,9.100619,3,standing
1520055937806,-2.3888528,-1.6707608,9.0814705,3,standing
1520055937810,-2.3792782,-1.6994845,9.100619,3,standing
1520055937813,-2.4558747,-1.6707608,9.091045,3,standing
1520055937817,-2.4654493,-1.6803354,9.052747,3,standing
1520055937821,-2.408002,-1.6899099,9.091045,3,standing
1520055937824,-2.3984275,-1.709059,9.148493,3,standing
1520055937828,-2.3888528,-1.6994845,9.129343,3,standing
1520055937832,-2.3984275,-1.7377827,9.052747,3,standing
1520055937840,-2.360129,-1.79523,9.100619,3,standing
1520055937843,-2.3888528,-1.79523,9.062322,3,standing
1520055937847,-2.408002,-1.7665064,9.033598,3,standing
1520055937851,-2.427151,-1.709059,9.004874,3,standing
1520055937855,-2.427151,-1.7186337,8.985725,3,standing
1520055937859,-2.3888528,-1.776081,8.995299,3,standing
1520055937863,-2.3697038,-1.776081,9.024023,3,standing
1520055937867,-2.3314054,-1.8048047,9.043172,3,standing
1520055937871,-2.3122563,-1.9196993,9.004874,3,standing
1520055937875,-2.2835326,-2.015445,8.995299,3,standing
1520055937879,-2.2356598,-2.0920415,8.995299,3,standing
1520055937883,-2.1973617,-2.1399143,9.004874,3,standing
1520055937887,-2.168638,-2.2260852,8.995299,3,standing
1520055937891,-2.1303396,-2.2165108,9.004874,3,standing
1520055937894,-2.1399143,-2.2165108,8.995299,3,standing
1520055937898,-2.1207652,-2.149489,8.9761505,3,standing
1520055937902,-2.0920415,-2.1207652,9.052747,3,standing
1520055937906,-2.101616,-2.1207652,9.100619,3,standing
1520055937910,-2.1207652,-2.1303396,9.110194,3,standing
1520055937914,-2.1399143,-2.149489,9.129343,3,standing
1520055937918,-2.168638,-2.168638,9.167642,3,standing
1520055937922,-2.1782124,-2.1399143,9.119769,3,standing
1520055937926,-2.2069361,-2.1590633,9.119769,3,standing
1520055937930,-2.2356598,-2.149489,9.158067,3,standing
1520055937934,-2.2165108,-2.1303396,9.158067,3,standing
1520055937938,-2.2356598,-2.101616,9.129343,3,standing
1520055937942,-2.2165108,-2.1207652,9.129343,3,standing
1520055937946,-2.254809,-2.1303396,9.129343,3,standing
1520055937949,-2.2643836,-2.1399143,9.100619,3,standing
1520055937953,-2.2643836,-2.1590633,9.119769,3,standing
1520055937957,-2.2835326,-2.149489,9.119769,3,standing
1520055937961,-2.2643836,-2.168638,9.110194,3,standing
1520055937969,-2.2739582,-2.168638,9.100619,3,standing
1520055937973,-2.3026817,-2.1590633,9.052747,3,standing
1520055937977,-2.254809,-2.187787,9.0814705,3,standing
1520055937981,-2.2931073,-2.168638,9.0814705,3,standing
1520055937984,-2.3026817,-2.1973617,9.052747,3,standing
1520055937988,-2.2835326,-2.1782124,9.024023,3,standing
1520055937992,-2.2931073,-2.187787,9.014449,3,standing
1520055937996,-2.3122563,-2.2260852,9.033598,3,standing
1520055938000,-2.34098,-2.2452345,8.966576,3,standing
1520055938004,-2.34098,-2.2356598,9.014449,3,standing
1520055938008,-2.3314054,-2.2356598,9.014449,3,standing
1520055938011,-2.321831,-2.2165108,9.024023,3,standing
1520055938015,-2.34098,-2.2356598,9.024023,3,standing
1520055938019,-2.321831,-2.254809,9.024023,3,standing
1520055938023,-2.3505547,-2.2931073,9.024023,3,standing
1520055938027,-2.34098,-2.2931073,9.043172,3,standing
1520055938031,-2.360129,-2.34098,9.043172,3,standing
1520055938035,-2.3697038,-2.321831,9.033598,3,standing
1520055938038,-2.34098,-2.3122563,9.014449,3,standing
1520055938042,-2.360129,-2.3026817,8.985725,3,standing
1520055938046,-2.321831,-2.3122563,9.024023,3,standing
1520055938050,-2.2931073,-2.3026817,9.033598,3,standing
1520055938054,-2.2835326,-2.2739582,9.062322,3,standing
1520055938058,-2.2739582,-2.2643836,9.062322,3,standing
1520055938062,-2.2931073,-2.254809,9.033598,3,standing
1520055938066,-2.2739582,-2.2069361,9.071896,3,standing
1520055938069,-2.2739582,-2.149489,9.071896,3,standing
1520055938073,-2.2452345,-2.1782124,9.062322,3,standing
1520055938077,-2.2260852,-2.187787,9.043172,3,standing
1520055938081,-2.2452345,-2.187787,9.071896,3,standing
1520055938085,-2.2356598,-2.168638,9.043172,3,standing
1520055938089,-2.2452345,-2.187787,9.129343,3,standing
1520055938093,-2.2165108,-2.2260852,9.0814705,3,standing
1520055938100,-2.2260852,-2.2643836,9.110194,3,standing
1520055938104,-2.2260852,-2.2643836,9.119769,3,standing
1520055938108,-2.2260852,-2.2931073,9.110194,3,standing
1520055938112,-2.2260852,-2.3122563,9.100619,3,standing
1520055938116,-2.2165108,-2.3026817,9.100619,3,standing
1520055938120,-2.2356598,-2.3026817,9.091045,3,standing
1520055938124,-2.254809,-2.34098,9.0814705,3,standing
1520055938128,-2.2260852,-2.3314054,9.062322,3,standing
1520055938132,-2.2260852,-2.3314054,9.062322,3,standing
1520055938136,-2.2260852,-2.3888528,9.100619,3,standing
1520055938139,-2.254809,-2.3792782,9.119769,3,standing
1520055938143,-2.2356598,-2.4175766,9.071896,3,standing
1520055938147,-2.2260852,-2.427151,9.071896,3,standing
1520055938151,-2.2452345,-2.427151,9.071896,3,standing
1520055938155,-2.2452345,-2.3984275,9.071896,3,standing
1520055938159,-2.2931073,-2.360129,9.033598,3,standing
1520055938163,-2.34098,-2.321831,9.004874,3,standing
1520055938167,-2.2452345,-2.2835326,9.052747,3,standing
1520055938171,-2.254809,-2.2643836,9.071896,3,standing
1520055938175,-2.2356598,-2.2739582,9.0814705,3,standing
1520055938179,-2.2452345,-2.2643836,9.062322,3,standing
1520055938183,-2.2835326,-2.2931073,9.033598,3,standing
1520055938186,-2.254809,-2.254809,9.091045,3,standing
1520055938190,-2.2260852,-2.2643836,9.062322,3,standing
1520055938194,-2.2643836,-2.2643836,9.071896,3,standing
1520055938198,-2.2739582,-2.2931073,9.071896,3,standing
1520055938202,-2.2931073,-2.3314054,9.0814705,3,standing
1520055938206,-2.3026817,-2.3505547,9.100619,3,standing
1520055938210,-2.2643836,-2.3792782,9.119769,3,standing
1520055938214,-2.254809,-2.3697038,9.110194,3,standing
1520055938218,-2.2643836,-2.360129,9.091045,3,standing
1520055938222,-2.2931073,-2.321831,9.0814705,3,standing
1520055938226,-2.254809,-2.34098,9.0814705,3,standing
1520055938233,-2.2260852,-2.321831,9.091045,3,standing
1520055938237,-2.2452345,-2.34098,9.071896,3,standing
1520055938241,-2.2452345,-2.3505547,9.091045,3,standing
1520055938245,-2.2260852,-2.3697038,9.071896,3,standing
1520055938249,-2.2356598,-2.3792782,9.004874,3,standing
1520055938253,-2.2165108,-2.408002,9.033598,3,standing
1520055938257,-2.2165108,-2.3984275,9.043172,3,standing
1520055938261,-2.187787,-2.3697038,9.033598,3,standing
1520055938265,-2.187787,-2.3697038,9.004874,3,standing
1520055938269,-2.2356598,-2.3697038,8.966576,3,standing
1520055938273,-2.1973617,-2.3122563,9.004874,3,standing
1520055938277,-2.149489,-2.321831,8.9761505,3,standing
1520055938281,-2.149489,-2.321831,8.9761505,3,standing
1520055938284,-2.149489,-2.3314054,8.937852,3,standing
1520055938288,-2.149489,-2.3888528,8.937852,3,standing
1520055938292,-2.1207652,-2.408002,8.9761505,3,standing
1520055938296,-2.149489,-2.408002,8.985725,3,standing
1520055938300,-2.1399143,-2.3792782,8.995299,3,standing
1520055938304,-2.1590633,-2.408002,9.004874,3,standing
1520055938308,-2.1590633,-2.3984275,8.957002,3,standing
1520055938312,-2.149489,-2.3697038,9.024023,3,standing
1520055938316,-2.1973617,-2.34098,8.995299,3,standing
1520055938320,-2.149489,-2.3505547,9.033598,3,standing
1520055938324,-2.1782124,-2.3314054,9.014449,3,standing
1520055938328,-2.149489,-2.3314054,8.995299,3,standing
1520055938332,-2.187787,-2.34098,8.985725,3,standing
1520055938336,-2.1782124,-2.3314054,9.033598,3,standing
1520055938339,-2.2069361,-2.3314054,9.024023,3,standing
1520055938343,-2.1973617,-2.360129,9.014449,3,standing
1520055938347,-2.187787,-2.34098,9.052747,3,standing
1520055938351,-2.2165108,-2.3505547,9.0814705,3,standing
1520055938355,-2.2069361,-2.3792782,9.052747,3,standing
1520055938359,-2.1973617,-2.3792782,9.052747,3,standing
1520055938363,-2.2452345,-2.3888528,9.052747,3,standing
1520055938371,-2.2452345,-2.408002,9.0814705,3,standing
1520055938375,-2.2643836,-2.4463003,9.024023,3,standing
1520055938379,-2.2452345,-2.4463003,9.052747,3,standing
1520055938383,-2.254809,-2.4654493,9.110194,3,standing
1520055938387,-2.2643836,-2.4845984,9.0814705,3,standing
1520055938391,-2.2356598,-2.4845984,9.052747,3,standing
1520055938395,-2.2643836,-2.5324712,9.0814705,3,standing
1520055938399,-2.2835326,-2.4654493,9.033598,3,standing
1520055938402,-2.2356598,-2.475024,9.052747,3,standing
1520055938406,-2.2452345,-2.4558747,9.071896,3,standing
1520055938410,-2.2643836,-2.427151,9.091045,3,standing
1520055938414,-2.2931073,-2.3888528,9.033598,3,standing
1520055938418,-2.2643836,-2.3792782,9.014449,3,standing
1520055938422,-2.2643836,-2.3888528,9.014449,3,standing
1520055938426,-2.2835326,-2.408002,8.995299,3,standing
1520055938430,-2.2931073,-2.3984275,9.024023,3,standing
1520055938434,-2.321831,-2.3792782,9.014449,3,standing
1520055938438,-2.2931073,-2.360129,9.004874,3,standing
1520055938442,-2.2835326,-2.34098,9.004874,3,standing
1520055938446,-2.2931073,-2.321831,9.004874,3,standing
1520055938450,-2.3026817,-2.321831,8.985725,3,standing
1520055938454,-2.2835326,-2.321831,8.985725,3,standing
1520055938458,-2.2739582,-2.2931073,8.995299,3,standing
1520055938462,-2.2931073,-2.2931073,8.966576,3,standing
1520055938466,-2.3122563,-2.2931073,8.9761505,3,standing
1520055938469,-2.2739582,-2.2931073,8.966576,3,standing
1520055938473,-2.2739582,-2.34098,9.004874,3,standing
1520055938477,-2.2835326,-2.3505547,8.995299,3,standing
1520055938481,-2.254809,-2.3505547,8.966576,3,standing
1520055938485,-2.254809,-2.360129,8.9761505,3,standing
1520055938489,-2.2643836,-2.408002,8.957002,3,standing
1520055938493,-2.1973617,-2.4175766,9.004874,3,standing
1520055938497,-2.2069361,-2.3984275,9.004874,3,standing
1520055938501,-2.2165108,-2.3888528,8.985725,3,standing
1520055938505,-2.1973617,-2.3697038,9.033598,3,standing
1520055938513,-2.2260852,-2.3697038,9.014449,3,standing
1520055938516,-2.2165108,-2.3697038,9.024023,3,standing
1520055938520,-2.2069361,-2.3888528,9.014449,3,standing
1520055938524,-2.1782124,-2.3505547,9.004874,3,standing
1520055938528,-2.1973617,-2.3505547,9.024023,3,standing
1520055938531,-2.2165108,-2.34098,9.043172,3,standing
1520055938535,-2.1973617,-2.360129,9.043172,3,standing
1520055938539,-2.2356598,-2.3314054,9.014449,3,standing
1520055938542,-2.187787,-2.3026817,9.033598,3,standing
1520055938546,-2.2260852,-2.2835326,9.043172,3,standing
1520055938550,-2.2069361,-2.3122563,9.052747,3,standing
1520055938554,-2.2260852,-2.321831,9.043172,3,standing
1520055938557,-2.1973617,-2.360129,9.033598,3,standing
1520055938561,-2.2165108,-2.3505547,9.062322,3,standing
1520055938565,-2.2069361,-2.3888528,9.024023,3,standing
1520055938569,-2.1973617,-2.3888528,8.995299,3,standing
1520055938572,-2.1973617,-2.3984275,9.033598,3,standing
1520055938576,-2.1973617,-2.408002,9.033598,3,standing
1520055938580,-2.168638,-2.4175766,9.014449,3,standing
1520055938584,-2.168638,-2.427151,9.004874,3,standing
1520055938587,-2.1303396,-2.4367256,9.024023,3,standing
1520055938591,-2.1590633,-2.4845984,9.043172,3,standing
1520055938595,-2.1303396,-2.494173,8.9761505,3,standing
1520055938598,-2.149489,-2.4558747,8.957002,3,standing
1520055938602,-2.1303396,-2.4367256,9.004874,3,standing
1520055938606,-2.1590633,-2.4175766,8.9761505,3,standing
1520055938610,-2.1590633,-2.3697038,8.995299,3,standing
1520055938613,-2.1590633,-2.321831,9.004874,3,standing
1520055938617,-2.168638,-2.3314054,9.004874,3,standing
1520055938621,-2.1590633,-2.321831,8.995299,3,standing
1520055938625,-2.1590633,-2.34098,8.985725,3,standing
1520055938628,-2.187787,-2.3314054,8.9761505,3,standing
1520055938632,-2.187787,-2.2835326,9.014449,3,standing
1520055938636,-2.2069361,-2.3314054,8.995299,3,standing
1520055938639,-2.2452345,-2.3122563,9.004874,3,standing
1520055938643,-2.2165108,-2.3314054,9.024023,3,standing
1520055938651,-2.254809,-2.3314054,9.004874,3,standing
1520055938655,-2.2739582,-2.360129,8.995299,3,standing
1520055938659,-2.2835326,-2.3697038,9.024023,3,standing
1520055938663,-2.3026817,-2.3888528,9.004874,3,standing
1520055938667,-2.2931073,-2.408002,9.004874,3,standing
1520055938671,-2.321831,-2.4367256,8.995299,3,standing
1520055938675,-2.3314054,-2.408002,9.014449,3,standing
1520055938679,-2.3505547,-2.4367256,9.004874,3,standing
1520055938683,-2.3888528,-2.427151,8.985725,3,standing
1520055938687,-2.3888528,-2.3888528,8.995299,3,standing
