1520157427067,-5.0601554,2.7622607,7.741032,3,walking
1520157427071,-5.0314317,2.714388,7.7601814,3,walking
1520157427079,-5.0505805,2.666515,7.741032,2,walking
1520157427082,-5.0601554,2.6090677,7.702734,2,walking
1520157427086,-5.06973,2.5516202,7.741032,2,walking
1520157427090,-5.0601554,2.5516202,7.7506065,2,walking
1520157427094,-5.0984535,2.5324712,7.7601814,2,walking
1520157427098,-5.088879,2.5420458,7.7793303,2,walking
1520157427102,-5.0984535,2.580344,7.808054,2,walking
1520157427106,-5.1367517,2.5516202,7.788905,2,walking
1520157427110,-5.108028,2.5420458,7.7793303,2,walking
1520157427114,-5.108028,2.580344,7.8176284,2,walking
1520157427118,-5.1176023,2.6090677,7.8272033,2,walking
1520157427122,-5.088879,2.5994933,7.8176284,2,walking
1520157427126,-5.108028,2.5994933,7.8367777,2,walking
1520157427130,-5.079304,2.6186423,7.7601814,2,walking
1520157427134,-5.088879,2.5899186,7.788905,2,walking
1520157427138,-5.1176023,2.5420458,7.846352,2,walking
1520157427141,-5.1176023,2.5420458,7.7793303,2,walking
1520157427145,-5.146326,2.5037475,7.7984796,2,walking
1520157427149,-5.2037735,2.494173,7.8176284,2,walking
1520157427153,-5.232497,2.4654493,7.875076,2,walking
1520157427157,-5.28037,2.4367256,7.855927,2,walking
1520157427161,-5.328243,2.4654493,7.875076,2,walking
1520157427165,-5.3569665,2.427151,7.855927,2,walking
1520157427169,-5.4048395,2.3505547,7.9133744,2,walking
1520157427173,-5.4431376,2.3026817,7.9420977,2,walking
1520157427177,-5.500585,2.2452345,7.9325233,2,walking
1520157427181,-5.500585,2.2356598,7.922949,2,walking
1520157427185,-5.49101,2.1973617,7.922949,2,walking
1520157427189,-5.49101,2.187787,7.894225,2,walking
1520157427193,-5.433563,2.2165108,7.9037995,2,walking
1520157427196,-5.38569,2.2260852,7.9037995,2,walking
1520157427200,-5.261221,2.2069361,7.8655014,2,walking
1520157427208,-5.194199,2.2165108,7.855927,2,walking
1520157427212,-5.155901,2.187787,7.855927,2,walking
1520157427216,-5.1271772,2.187787,7.8367777,2,walking
1520157427220,-5.108028,2.1782124,7.8367777,2,walking
1520157427223,-5.146326,2.149489,7.846352,2,walking
1520157427227,-5.1846247,2.1111906,7.894225,2,walking
1520157427231,-5.2133484,2.0537431,7.9133744,2,walking
1520157427235,-5.28037,2.0633178,7.922949,2,walking
1520157427239,-5.28037,2.0250196,7.922949,2,walking
1520157427243,-5.3186684,1.9962958,7.922949,2,walking
1520157427246,-5.347392,1.929274,7.9133744,2,walking
1520157427250,-5.3569665,1.862252,7.961247,2,walking
1520157427254,-5.3378177,1.8814012,7.9516726,2,walking
1520157427258,-5.2516465,1.8431029,7.9133744,2,walking
1520157427262,-5.222923,1.7856555,7.8655014,2,walking
1520157427265,-5.155901,1.7569319,7.875076,2,walking
1520157427269,-5.041006,1.7569319,7.894225,2,walking
1520157427273,-4.993133,1.709059,7.9133744,2,walking
1520157427277,-4.887813,1.6707608,7.9516726,2,walking
1520157427281,-4.8303657,1.6707608,7.894225,2,walking
1520157427284,-4.811217,1.6324625,7.846352,2,walking
1520157427288,-4.8303657,1.6037389,7.8846507,2,walking
1520157427292,-4.83994,1.5941644,7.9516726,2,walking
1520157427296,-4.811217,1.5654407,7.9803963,2,walking
1520157427300,-4.7920675,1.5654407,7.922949,2,walking
1520157427304,-4.715471,1.5367169,7.846352,2,walking
1520157427307,-4.696322,1.5941644,7.7123084,2,walking
1520157427311,-4.619725,1.6324625,7.5974135,2,walking
1520157427315,-4.5239797,1.6516117,7.434646,2,walking
1520157427319,-4.476107,1.7282082,7.3867736,2,walking
1520157427323,-4.4186597,1.7377827,7.3006024,2,walking
1520157427326,-4.3133397,1.8143792,7.281453,2,walking
1520157427334,-4.2080193,1.8718265,7.2335806,2,walking
1520157427338,-4.1601467,2.034594,7.2910275,2,walking
1520157427342,-4.1122737,2.2069361,7.329326,2,walking
1520157427345,-4.0931244,2.3984275,7.4250717,2,walking
1520157427349,-4.045252,2.561195,7.5303917,2,walking
1520157427353,-4.08355,2.7239625,7.6740103,2,walking
1520157427357,-4.08355,2.8101335,7.8367777,2,walking
1520157427361,-4.131423,2.8963046,8.056993,2,walking
1520157427365,-4.1601467,2.9824755,8.258059,2,walking
1520157427368,-4.2271686,3.0303483,8.420826,2,walking
1520157427372,-4.2654667,3.078221,8.4686985,2,walking
1520157427376,-4.3707867,3.173967,8.564445,2,walking
1520157427380,-4.3707867,3.2026904,8.621892,2,walking
1520157427384,-4.3612123,3.1835413,8.66019,2,walking
1520157427387,-4.351638,3.173967,8.717637,2,walking
1520157427391,-4.284616,3.1643922,8.803808,2,walking
1520157427395,-4.198445,3.1548176,8.870831,2,walking
1520157427399,-4.131423,3.0973704,8.870831,2,walking
1520157427403,-4.0261025,3.059072,8.937852,2,walking
1520157427406,-3.9207826,2.9920502,8.928278,2,walking
1520157427410,-3.844186,2.9250283,8.918703,2,walking
1520157427414,-3.825037,2.8484318,8.832532,2,walking
1520157427418,-3.8346114,2.8292825,8.7750845,2,walking
1520157427422,-3.8537605,2.8101335,8.641041,2,walking
1520157427425,-3.8824842,2.8101335,8.583593,2,walking
1520157427429,-3.8824842,2.7909844,8.545295,2,walking
1520157427433,-3.8920588,2.7718353,8.545295,2,walking
1520157427437,-3.8729098,2.7431116,8.564445,2,walking
1520157427441,-3.8058877,2.752686,8.621892,2,walking
1520157427445,-3.7867386,2.733537,8.612317,2,walking
1520157427448,-3.7675896,2.7718353,8.5740185,2,walking
1520157427452,-3.7388659,2.7814097,8.593168,2,walking
1520157427456,-3.7484405,2.7718353,8.602742,2,walking
1520157427464,-3.7675896,2.7431116,8.602742,2,walking
1520157427467,-3.7197168,2.7048132,8.650616,2,walking
1520157427471,-3.690993,2.6377914,8.727212,2,walking
1520157427475,-3.7197168,2.6282167,8.7750845,2,walking
1520157427478,-3.671844,2.5994933,8.813383,2,walking
1520157427482,-3.6431203,2.561195,8.870831,2,walking
1520157427486,-3.6239712,2.561195,8.880404,2,walking
1520157427490,-3.6239712,2.5707695,8.851681,2,walking
1520157427493,-3.5760984,2.6282167,8.813383,2,walking
1520157427497,-3.5378,2.647366,8.861256,2,walking
1520157427501,-3.518651,2.6569405,8.851681,2,walking
1520157427505,-3.499502,2.6952388,8.928278,2,walking
1520157427508,-3.4707782,2.733537,8.928278,2,walking
1520157427512,-3.5090764,2.7718353,8.966576,2,walking
1520157427516,-3.5090764,2.800559,8.995299,2,walking
1520157427519,-3.5378,2.7909844,9.004874,2,walking
1520157427523,-3.5090764,2.8101335,9.004874,2,walking
1520157427527,-3.5378,2.819708,9.004874,2,walking
1520157427531,-3.5282254,2.800559,8.947427,2,walking
1520157427534,-3.5378,2.752686,8.889979,2,walking
1520157427538,-3.5473747,2.6760898,8.880404,2,walking
1520157427542,-3.499502,2.6090677,8.813383,2,walking
1520157427546,-3.5378,2.5420458,8.7750845,2,walking
1520157427549,-3.5473747,2.4845984,8.784659,2,walking
1520157427553,-3.5090764,2.4175766,8.765511,2,walking
1520157427557,-3.499502,2.3314054,8.746361,2,walking
1520157427561,-3.4803526,2.2739582,8.727212,2,walking
1520157427564,-3.451629,2.2643836,8.717637,2,walking
1520157427568,-3.4612036,2.2835326,8.66019,2,walking
1520157427572,-3.4324799,2.3314054,8.650616,2,walking
1520157427575,-3.4133308,2.360129,8.621892,2,walking
1520157427579,-3.3941817,2.4367256,8.602742,2,walking
1520157427583,-3.4324799,2.4654493,8.66019,2,walking
1520157427587,-3.384607,2.513322,8.6697645,2,walking
1520157427594,-3.3558834,2.494173,8.717637,2,walking
1520157427598,-3.384607,2.5324712,8.746361,2,walking
1520157427602,-3.3750327,2.5324712,8.717637,2,walking
1520157427606,-3.3941817,2.5420458,8.698488,2,walking
1520157427609,-3.4324799,2.5899186,8.6697645,2,walking
1520157427613,-3.4133308,2.647366,8.583593,2,walking
1520157427617,-3.3941817,2.666515,8.535721,2,walking
1520157427621,-3.384607,2.6952388,8.487848,2,walking
1520157427625,-3.365458,2.666515,8.487848,2,walking
1520157427628,-3.3558834,2.6569405,8.44955,2,walking
1520157427632,-3.4324799,2.6760898,8.401677,2,walking
1520157427636,-3.4899273,2.7239625,8.372953,2,walking
1520157427640,-3.6431203,2.7718353,8.382527,2,walking
1520157427644,-3.7484405,2.7718353,8.353804,2,walking
1520157427648,-3.9016335,2.867581,8.286782,2,walking
1520157427651,-4.121848,3.039923,8.372953,2,walking
1520157427655,-4.3612123,3.1548176,8.411251,2,walking
1520157427659,-4.619725,3.193116,8.564445,2,walking
1520157427663,-4.8303657,3.2218397,8.717637,2,walking
1520157427667,-5.041006,3.2409887,8.870831,2,walking
1520157427670,-5.146326,3.2697124,8.985725,2,walking
1520157427674,-5.299519,3.384607,9.062322,2,walking
1520157427678,-5.366541,3.4420545,9.158067,2,walking
1520157427682,-5.452712,3.4612036,9.253813,2,walking
1520157427686,-5.3952646,3.3175852,9.3878565,2,walking
1520157427689,-5.4048395,3.0877957,9.6942425,2,walking
1520157427693,-5.299519,2.867581,9.943181,2,walking
1520157427697,-5.28037,2.6856642,10.048501,2,walking
1520157427701,-5.2899446,2.5994933,10.2016945,2,walking
1520157427705,-5.3186684,2.4558747,10.393186,2,walking
1520157427709,-5.366541,2.3505547,10.594251,2,walking
1520157427712,-5.38569,2.1782124,10.82404,2,walking
1520157427716,-5.347392,2.0728924,10.986808,2,walking
1520157427720,-5.3378177,1.9867213,11.101703,2,walking
1520157427728,-5.261221,1.9675722,11.082554,2,walking
1520157427732,-5.194199,1.9101248,11.072979,2,walking
1520157427735,-5.0505805,1.8909757,11.005958,2,walking
1520157427739,-4.801642,1.8718265,11.005958,2,walking
1520157427743,-4.5910015,1.9005502,10.910212,2,walking
1520157427747,-4.351638,1.9675722,10.891063,2,walking
1520157427751,-4.1026993,2.0441687,10.843189,2,walking
1520157427755,-3.8824842,2.1973617,10.814466,2,walking
1520157427759,-3.6431203,2.2643836,10.82404,2,walking
1520157427763,-3.384607,2.3697038,10.766593,2,walking
1520157427767,-3.1548176,2.494173,10.737869,2,walking
1520157427770,-2.9441774,2.5994933,10.689997,2,walking
1520157427774,-2.6952388,2.647366,10.632549,2,walking
1520157427778,-2.4654493,2.647366,10.6134,2,walking
1520157427782,-2.3122563,2.561195,10.517654,2,walking
1520157427786,-2.0728924,2.4845984,10.527229,2,walking
1520157427790,-1.6516117,2.2356598,10.383611,2,walking
1520157427794,-1.4313968,2.1399143,10.326163,2,walking
1520157427798,-1.1824582,2.015445,10.259142,2,walking
1520157427802,-0.93351966,1.9579976,10.144247,2,walking
1520157427805,-0.63670826,1.8718265,9.991054,2,walking
1520157427809,-0.3877697,1.7856555,9.885734,2,walking
1520157427813,-0.11968201,1.6803354,9.732541,2,walking
1520157427817,0.081383765,1.6420372,9.608071,2,walking
1520157427821,0.3877697,1.5271424,9.54105,2,walking
1520157427825,0.6750065,1.3643749,9.531475,2,walking
1520157427829,0.92394507,1.2207564,9.493176,2,walking
1520157427833,1.2111819,1.0484143,9.445304,2,walking
1520157427837,1.4218222,0.92394507,9.41658,2,walking
1520157427840,1.6611862,0.76117754,9.407005,2,walking
1520157427844,1.9005502,0.5888355,9.330409,2,walking
1520157427848,2.1207652,0.46436617,9.272962,2,walking
1520157427856,2.254809,0.34947145,9.253813,2,walking
1520157427860,2.3888528,0.23457673,9.253813,2,walking
1520157427864,2.561195,0.10053288,9.129343,2,walking
1520157427867,2.6569405,0.05266008,9.014449,2,walking
1520157427871,2.7431116,0.03351096,8.851681,2,walking
1520157427875,2.8580062,0.062234644,8.727212,2,walking
1520157427879,2.9154537,0.081383765,8.688913,2,walking
1520157427883,2.8963046,0.110107444,8.602742,2,walking
1520157427887,2.9441774,0.15798025,8.602742,2,walking
1520157427890,3.0111992,0.16755481,8.497422,2,walking
1520157427894,3.0111992,0.15798025,8.420826,2,walking
1520157427898,3.0686467,0.17712937,8.382527,2,walking
1520157427902,3.0973704,0.2154276,8.2676325,2,walking
1520157427906,3.1452432,0.2920241,8.152739,2,walking
1520157427909,3.1835413,0.359046,7.9708214,2,walking
1520157427913,3.2505634,0.4356425,7.846352,2,walking
1520157427917,3.2984362,0.49308985,7.769756,2,walking
1520157427921,3.346309,0.6271337,7.721883,2,walking
1520157427925,3.3558834,0.69415563,7.6835847,2,walking
1520157427929,3.3558834,0.7420284,7.6740103,2,walking
1520157427932,3.365458,0.751603,7.7123084,2,walking
1520157427936,3.4133308,0.7324539,7.693159,2,walking
1520157427940,3.3367343,0.7228793,7.587839,2,walking
1520157427944,3.2409887,0.71330476,7.5208173,2,walking
1520157427948,3.1452432,0.69415563,7.4442205,2,walking
1520157427952,2.9824755,0.7228793,7.310177,2,walking
1520157427955,2.905879,0.77075213,7.2144313,2,walking
1520157427959,2.752686,0.8473486,7.156984,2,walking
1520157427963,2.6760898,0.8664977,7.0995364,2,walking
1520157427967,2.5420458,0.9526688,7.0133657,2,walking
1520157427971,2.4558747,0.99096704,6.8888965,2,walking
1520157427974,2.3792782,1.0675635,6.8027253,2,walking
1520157427978,2.2643836,1.1920328,6.678256,2,walking
1520157427986,2.2260852,1.3260766,6.6016593,2,walking
1520157427990,2.1303396,1.4984187,6.5346375,2,walking
1520157427993,2.0920415,1.6420372,6.4963393,2,walking
1520157427997,2.0920415,1.7856555,6.4676156,2,walking
1520157428001,2.101616,1.9771467,6.4293175,2,walking
1520157428005,2.149489,2.168638,6.47719,2,walking
1520157428008,2.187787,2.3505547,6.525063,2,walking
1520157428012,2.2165108,2.5899186,6.47719,2,walking
1520157428016,2.1303396,2.7814097,6.47719,2,walking
1520157428019,2.1111906,3.020774,6.438892,2,walking
1520157428023,2.1111906,3.1835413,6.3622956,2,walking
1520157428027,2.1111906,3.3080106,6.391019,2,walking
1520157428031,2.1590633,3.451629,6.3527207,2,walking
1520157428034,2.254809,3.5952475,6.2952733,2,walking
1520157428038,2.2931073,3.7197168,6.180379,2,walking
1520157428042,2.321831,3.844186,6.0367603,2,walking
1520157428046,2.3697038,3.9590807,5.9314404,2,walking
1520157428049,2.4175766,4.0644007,5.8644185,2,walking
1520157428053,2.5037475,4.169721,5.8835673,2,walking
1520157428057,2.5420458,4.2654667,5.9697385,2,walking
1520157428060,2.6090677,4.389936,6.027186,2,walking
1520157428064,2.580344,4.5335546,5.998462,2,walking
1520157428068,2.6090677,4.5910015,5.9697385,2,walking
1520157428072,2.5707695,4.73462,6.0080366,2,walking
1520157428075,2.5324712,4.83994,6.0559096,2,walking
1520157428079,2.427151,4.993133,6.103782,2,walking
1520157428083,2.360129,5.108028,6.2091026,2,walking
1520157428087,2.2069361,5.2899446,6.2952733,2,walking
1520157428090,2.0728924,5.4048395,6.2952733,2,walking
1520157428094,1.948423,5.529309,6.2665496,2,walking
1520157428098,1.7856555,5.653778,6.2378263,2,walking
1520157428102,1.6037389,5.806971,6.2091026,2,walking
1520157428105,1.4218222,5.9697385,6.2091026,2,walking
1520157428109,1.2590547,6.113357,6.2474008,2,walking
1520157428117,1.14416,6.2282515,6.3144226,2,walking
1520157428120,1.0101161,6.2761245,6.4005938,2,walking
1520157428124,0.9622433,6.37187,6.4963393,2,walking
1520157428128,0.91437054,6.486765,6.6495323,2,walking
1520157428132,0.8856468,6.6016593,6.7357035,2,walking
1520157428136,0.90479594,6.7740016,6.8027253,2,walking
1520157428140,0.8473486,6.9271946,6.8027253,2,walking
1520157428144,0.77075213,7.042089,6.716554,2,walking
1520157428147,0.6271337,7.1091113,6.7261286,2,walking
1520157428151,0.50266445,7.1665583,6.697405,2,walking
1520157428155,0.3398969,7.2144313,6.668681,2,walking
1520157428159,0.14840569,7.2144313,6.716554,2,walking
1520157428163,0.0718092,7.1186857,6.7357035,2,walking
1520157428167,-0.05266008,7.0325146,6.783576,2,walking
1520157428171,-0.12925656,6.9271946,6.764427,2,walking
1520157428175,-0.2441513,6.8122997,6.764427,2,walking
1520157428178,-0.30159867,6.716554,6.7357035,2,walking
1520157428182,-0.40691882,6.668681,6.7261286,2,walking
1520157428186,-0.4164934,6.6495323,6.7069798,2,walking
1520157428190,-0.46436617,6.7357035,6.6591067,2,walking
1520157428194,-0.512239,6.783576,6.639958,2,walking
1520157428198,-0.5218136,6.9080453,6.6208086,2,walking
1520157428202,-0.56011176,7.0708127,6.592085,2,walking
1520157428205,-0.56968635,7.1857076,6.5346375,2,walking
1520157428209,-0.56968635,7.35805,6.438892,2,walking
1520157428213,-0.56968635,7.5303917,6.4197426,2,walking
1520157428217,-0.5792609,7.6835847,6.4005938,2,walking
1520157428221,-0.61755913,7.846352,6.4197426,2,walking
1520157428225,-0.59841,7.9899707,6.391019,2,walking
1520157428229,-0.61755913,8.124015,6.37187,2,walking
1520157428232,-0.6845811,8.248484,6.2761245,2,walking
1520157428236,-0.76117754,8.353804,6.256975,2,walking
1520157428244,-0.83777404,8.411251,6.1995277,2,walking
1520157428248,-0.92394507,8.526146,6.132506,2,walking
1520157428251,-1.0101161,8.564445,6.103782,2,walking
1520157428255,-1.1154363,8.583593,6.0367603,2,walking
1520157428259,-1.1824582,8.5740185,5.988888,2,walking
1520157428262,-1.2303311,8.5740185,5.8931417,2,walking
1520157428266,-1.2590547,8.526146,5.845269,2,walking
1520157428270,-1.2494801,8.478273,5.8644185,2,walking
1520157428273,-1.2399056,8.392102,5.8931417,2,walking
1520157428277,-1.1920328,8.286782,5.9027166,2,walking
1520157428281,-1.1345854,8.1623125,5.941015,2,walking
1520157428284,-1.0388398,8.037844,5.8931417,2,walking
1520157428288,-0.9718179,7.961247,5.8548436,2,walking
1520157428292,-0.8952214,7.8367777,5.82612,2,walking
1520157428295,-0.8760723,7.788905,5.739949,2,walking
1520157428299,-0.7994758,7.7123084,5.7016506,2,walking
1520157428303,-0.78032666,7.6261373,5.672927,2,walking
1520157428306,-0.77075213,7.5782647,5.634629,2,walking
1520157428310,-0.76117754,7.5591154,5.6250544,2,walking
1520157428314,-0.8090504,7.5208173,5.605905,2,walking
1520157428317,-0.8090504,7.4442205,5.586756,2,walking
1520157428321,-0.8760723,7.396348,5.538883,2,walking
1520157428325,-0.91437054,7.3771987,5.5101595,2,walking
1520157428329,-0.98139244,7.3676243,5.462287,2,walking
1520157428332,-0.99096704,7.3771987,5.414414,2,walking
1520157428336,-1.0484143,7.3676243,5.38569,2,walking
1520157428340,-1.0675635,7.3676243,5.3378177,2,walking
1520157428343,-1.0867126,7.3867736,5.28037,2,walking
1520157428347,-1.1154363,7.396348,5.2133484,2,walking
1520157428351,-1.1537346,7.396348,5.194199,2,walking
1520157428354,-1.1345854,7.3676243,5.1367517,2,walking
1520157428358,-1.1250108,7.329326,5.06973,2,walking
1520157428362,-1.0867126,7.3197513,5.002708,2,walking
1520157428369,-1.1250108,7.2910275,4.8303657,2,walking
1520157428373,-1.0962871,7.2718787,4.7441945,2,walking
1520157428377,-1.1058618,7.310177,4.619725,2,walking
1520157428381,-1.0867126,7.3676243,4.5718527,2,walking
1520157428385,-1.0484143,7.396348,4.4856815,2,walking
1520157428388,-1.0101161,7.3867736,4.466532,2,walking
1520157428392,-0.9718179,7.4250717,4.4856815,2,walking
1520157428396,-0.92394507,7.46337,4.5144053,2,walking
1520157428400,-0.85692316,7.482519,4.543129,2,walking
1520157428404,-0.7994758,7.5208173,4.658024,2,walking
1520157428408,-0.8186249,7.511243,4.7441945,2,walking
1520157428411,-0.76117754,7.46337,4.763344,2,walking
1520157428415,-0.7994758,7.4537954,4.8303657,2,walking
1520157428419,-0.8473486,7.396348,4.926111,2,walking
1520157428423,-0.8281995,7.2623043,5.021857,2,walking
1520157428427,-0.8952214,7.1474094,5.108028,2,walking
1520157428431,-0.9430942,7.0995364,5.155901,2,walking
1520157428434,-0.9718179,6.984642,5.17505,2,walking
1520157428438,-0.99096704,6.9080453,5.1367517,2,walking
1520157428442,-1.0675635,6.8888965,5.1367517,2,walking
1520157428446,-1.0962871,6.850598,5.155901,2,walking
1520157428450,-1.1058618,6.850598,5.1367517,2,walking
1520157428454,-1.1154363,6.898471,5.021857,2,walking
1520157428458,-1.1058618,6.9559183,4.9452605,2,walking
1520157428461,-1.0771381,7.0803876,4.849515,2,walking
1520157428465,-1.0962871,7.176133,4.83994,2,walking
1520157428469,-1.0196906,7.281453,4.8303657,2,walking
1520157428473,-0.9430942,7.396348,4.811217,2,walking
1520157428477,-0.9526688,7.4729443,4.801642,2,walking
1520157428481,-0.8952214,7.5974135,4.849515,2,walking
1520157428484,-0.8856468,7.616563,4.83994,2,walking
1520157428488,-0.83777404,7.6452866,4.9069624,2,walking
1520157428492,-0.78990126,7.616563,4.9069624,2,walking
1520157428496,-0.7994758,7.5782647,4.8590894,2,walking
1520157428500,-0.78990126,7.5208173,4.811217,2,walking
1520157428508,-0.76117754,7.4920936,4.715471,2,walking
1520157428511,-0.8281995,7.4250717,4.696322,2,walking
1520157428515,-0.8473486,7.3867736,4.6771727,2,walking
1520157428519,-0.8281995,7.3389006,4.7441945,2,walking
1520157428523,-0.85692316,7.2910275,4.7441945,2,walking
1520157428527,-0.8664977,7.2623043,4.7250457,2,walking
1520157428531,-0.8856468,7.3006024,4.715471,2,walking
1520157428535,-0.90479594,7.3197513,4.7250457,2,walking
1520157428539,-0.8856468,7.396348,4.763344,2,walking
1520157428543,-0.90479594,7.434646,4.772918,2,walking
1520157428547,-0.90479594,7.5399666,4.83994,2,walking
1520157428551,-0.92394507,7.6261373,4.8590894,2,walking
1520157428555,-0.8856468,7.6835847,4.9069624,2,walking
1520157428559,-0.8760723,7.769756,4.9835587,2,walking
1520157428563,-0.8664977,7.8272033,4.96441,2,walking
1520157428567,-0.8186249,7.8846507,4.9739842,2,walking
1520157428571,-0.7994758,7.8655014,4.9739842,2,walking
1520157428575,-0.78032666,7.9037995,5.0122824,2,walking
1520157428579,-0.7324539,7.875076,5.0601554,2,walking
1520157428583,-0.6845811,7.8367777,5.0601554,2,walking
1520157428587,-0.6558574,7.7506065,5.088879,2,walking
1520157428590,-0.64628285,7.721883,5.06973,2,walking
1520157428594,-0.63670826,7.664436,5.079304,2,walking
1520157428598,-0.5792609,7.616563,5.079304,2,walking
1520157428602,-0.5313881,7.549541,5.06973,2,walking
1520157428606,-0.5218136,7.5303917,5.0122824,2,walking
1520157428610,-0.47394073,7.587839,4.9739842,2,walking
1520157428614,-0.4356425,7.6452866,4.9835587,2,walking
1520157428618,-0.4356425,7.741032,5.041006,2,walking
1520157428622,-0.3877697,7.875076,5.0122824,2,walking
1520157428626,-0.36862057,7.9803963,5.0122824,2,walking
