1519242711377,15.352808,-4.3133397,0.13883112,3,walking
1519242711381,15.103869,-4.2080193,0.00478728,3,walking
1519242711385,14.893229,-4.1026993,-0.18670394,3,walking
1519242711389,14.634716,-3.9782298,-0.37819514,3,walking
1519242711393,14.357054,-3.9016335,-0.6079846,3,walking
1519242711397,14.108115,-3.7675896,-0.8473486,3,walking
1519242711401,13.897474,-3.6431203,-1.0196906,3,walking
1519242711405,13.648536,-3.5760984,-1.2399056,3,walking
1519242711409,13.543216,-3.4899273,-1.383524,3,walking
1519242711413,13.409172,-3.4037561,-1.5654407,3,walking
1519242711417,13.313426,-3.3367343,-1.6324625,3,walking
1519242711421,13.284702,-3.2505634,-1.6899099,3,walking
1519242711425,13.255979,-3.2218397,-1.776081,3,walking
1519242711429,13.284702,-3.1356685,-1.8239537,3,walking
1519242711432,13.275128,-3.0494976,-1.8909757,3,walking
1519242711436,13.303852,-2.9824755,-1.9579976,3,walking
1519242711440,13.370873,-2.9824755,-2.0058703,3,walking
1519242711444,13.418746,-2.905879,-1.9101248,3,walking
1519242711448,13.44747,-2.7718353,-1.8814012,3,walking
1519242711452,13.44747,-2.5420458,-1.8814012,3,walking
1519242711456,13.44747,-2.3314054,-1.8526775,3,walking
1519242711460,13.44747,-2.0537431,-1.8048047,3,walking
1519242711464,13.457045,-1.8431029,-1.7282082,3,walking
1519242711468,13.44747,-1.622888,-1.6133134,3,walking
1519242711472,13.495343,-1.4984187,-1.5271424,3,walking
1519242711476,13.495343,-1.4026731,-1.4984187,3,walking
1519242711484,13.514492,-1.2877784,-1.4601204,3,walking
1519242711488,13.514492,-1.2590547,-1.3930986,3,walking
1519242711492,13.524067,-1.2494801,-1.3643749,3,walking
1519242711496,13.504917,-1.2686293,-1.2973529,3,walking
1519242711500,13.514492,-1.3260766,-1.1250108,3,walking
1519242711504,13.600663,-1.383524,-0.8664977,3,walking
1519242711508,13.600663,-1.3548003,-0.512239,3,walking
1519242711512,13.600663,-1.3356512,-0.28244954,3,walking
1519242711515,13.552791,-1.3069274,-0.12925656,3,walking
1519242711519,13.543216,-1.3930986,0.014361841,3,walking
1519242711523,13.533641,-1.5941644,-0.00478728,3,walking
1519242711527,13.524067,-1.7856555,0.0,3,walking
1519242711531,13.485768,-2.034594,0.043085523,3,walking
1519242711535,13.409172,-2.2069361,0.0,3,walking
1519242711539,13.265553,-2.3122563,-0.03351096,3,walking
1519242711543,13.083637,-2.3888528,-0.062234644,3,walking
1519242711547,12.911295,-2.408002,-0.0718092,3,walking
1519242711551,12.738953,-2.427151,-0.023936402,3,walking
1519242711555,12.537887,-2.427151,0.023936402,3,walking
1519242711558,12.35597,-2.4845984,0.03351096,3,walking
1519242711562,12.183628,-2.5037475,0.043085523,3,walking
1519242711566,11.944264,-2.561195,0.062234644,3,walking
1519242711570,11.752773,-2.6377914,0.13883112,3,walking
1519242711574,11.551707,-2.714388,0.12925656,3,walking
1519242711578,11.331492,-2.7718353,0.18670394,3,walking
1519242711582,11.140001,-2.8580062,0.062234644,3,walking
1519242711586,10.938935,-2.9154537,-0.014361841,3,walking
1519242711590,10.651698,-2.972901,-0.22500217,3,walking
1519242711594,10.488931,-3.0303483,-0.37819514,3,walking
1519242711598,10.249567,-3.1356685,-0.56011176,3,walking
1519242711602,10.125097,-3.2697124,-0.6079846,3,walking
1519242711605,9.971905,-3.3558834,-0.69415563,3,walking
1519242711609,9.75169,-3.4133308,-0.8473486,3,walking
1519242711617,9.560199,-3.4612036,-1.0292653,3,walking
1519242711621,9.129343,-3.5569491,-1.3260766,3,walking
1519242711625,8.918703,-3.6431203,-1.2782038,3,walking
1519242711629,8.784659,-3.777164,-1.1633091,3,walking
1519242711633,8.593168,-3.8346114,-0.99096704,3,walking
1519242711637,8.420826,-3.825037,-0.85692316,3,walking
1519242711641,8.315506,-3.7292912,-0.8760723,3,walking
1519242711645,8.143164,-3.5378,-0.8856468,3,walking
1519242711649,8.056993,-3.3558834,-1.0005416,3,walking
1519242711653,7.9516726,-3.1548176,-1.0196906,3,walking
1519242711657,7.9037995,-2.972901,-1.14416,3,walking
1519242711661,7.9516726,-2.8292825,-1.1633091,3,walking
1519242711665,8.018694,-2.6760898,-1.1250108,3,walking
1519242711669,8.200611,-2.561195,-1.14416,3,walking
1519242711673,8.44955,-2.5420458,-1.1154363,3,walking
1519242711677,8.7750845,-2.6090677,-0.99096704,3,walking
1519242711681,9.148493,-2.7814097,-0.8760723,3,walking
1519242711685,9.5219,-2.9346027,-0.71330476,3,walking
1519242711689,9.885734,-3.126094,-0.5218136,3,walking
1519242711693,10.268716,-3.3080106,-0.34947145,3,walking
1519242711697,10.6134,-3.4707782,-0.25372586,3,walking
1519242711701,10.900637,-3.5569491,-0.00478728,3,walking
1519242711705,11.1208515,-3.5378,0.14840569,3,walking
1519242711709,11.360216,-3.4037561,0.359046,3,walking
1519242711713,11.590006,-3.231414,0.63670826,3,walking
1519242711717,11.714475,-3.039923,0.78032666,3,walking
1519242711721,11.72405,-2.7909844,0.7994758,3,walking
1519242711725,11.72405,-2.5994933,0.77075213,3,walking
1519242711729,11.666602,-2.5420458,0.78990126,3,walking
1519242711733,11.570856,-2.494173,0.83777404,3,walking
1519242711744,11.417664,-2.513322,0.8760723,3,walking
1519242711748,11.312344,-2.561195,0.8281995,3,walking
1519242711752,11.140001,-2.5228968,0.665432,3,walking
1519242711756,10.94851,-2.5228968,0.56011176,3,walking
1519242711760,10.785743,-2.494173,0.3111732,3,walking
1519242711764,10.642124,-2.4463003,0.18670394,3,walking
1519242711768,10.632549,-2.4367256,0.0,3,walking
1519242711772,10.622974,-2.3792782,-0.20585304,3,walking
1519242711776,10.728295,-2.3697038,-0.27287498,3,walking
1519242711780,10.891063,-2.2835326,-0.3877697,3,walking
1519242711784,11.111278,-2.2739582,-0.5218136,3,walking
1519242711788,11.398514,-2.1782124,-0.69415563,3,walking
1519242711792,11.657027,-2.1399143,-0.8856468,3,walking
1519242711796,11.944264,-2.0728924,-1.0005416,3,walking
1519242711800,12.58576,-2.0920415,-1.5845897,3,walking
1519242711804,12.930444,-2.1782124,-1.8048047,3,walking
1519242711808,13.294277,-2.3505547,-1.9771467,3,walking
1519242711812,13.600663,-2.4654493,-2.0824668,3,walking
1519242711816,13.926198,-2.647366,-2.1590633,3,walking
1519242711820,14.280457,-2.8388572,-2.2452345,3,walking
1519242711824,14.548545,-3.0494976,-2.2835326,3,walking
1519242711828,14.807057,-3.2505634,-2.3505547,3,walking
1519242711832,14.9794,-3.4899273,-2.4845984,3,walking
1519242711836,15.132593,-3.7292912,-2.6090677,3,walking
1519242711840,15.170891,-3.9207826,-2.666515,3,walking
1519242711844,15.132593,-4.121848,-2.733537,3,walking
1519242711848,15.008123,-4.342063,-2.7048132,3,walking
1519242711852,14.845356,-4.504831,-2.6186423,3,walking
1519242711856,14.634716,-4.73462,-2.4845984,3,walking
1519242711860,14.32833,-4.96441,-2.4175766,3,walking
1519242711864,13.964497,-5.2707953,-2.168638,3,walking
1519242711868,13.638962,-5.586756,-1.929274,3,walking
1519242711872,13.255979,-5.941015,-1.6611862,3,walking
1519242711876,12.786825,-6.323997,-1.3356512,3,walking
1519242711880,12.317672,-6.6208086,-1.0867126,3,walking
1519242711888,11.848518,-6.936769,-0.92394507,3,walking
1519242711892,11.408089,-7.195282,-0.8186249,3,walking
1519242711896,10.996383,-7.329326,-0.7228793,3,walking
1519242711900,10.6134,-7.348475,-0.76117754,3,walking
1519242711904,10.307014,-7.2623043,-0.8952214,3,walking
1519242711908,10.06765,-7.051664,-1.0484143,3,walking
1519242711912,9.971905,-6.783576,-1.2590547,3,walking
1519242711916,9.933606,-6.486765,-1.4984187,3,walking
1519242711920,9.991054,-6.1420803,-1.7282082,3,walking
1519242711924,10.172971,-5.7782474,-1.948423,3,walking
1519242711928,10.345312,-5.4431376,-2.2643836,3,walking
1519242711932,10.680422,-5.17505,-2.7048132,3,walking
1519242711936,11.168725,-4.916537,-3.1835413,3,walking
1519242711940,11.781497,-4.696322,-3.5473747,3,walking
1519242711944,12.576185,-4.5622783,-3.825037,3,walking
1519242711948,13.514492,-4.3995104,-4.0356774,3,walking
1519242711952,14.548545,-4.2271686,-4.236743,3,walking
1519242711955,15.592172,-4.0931244,-4.389936,3,walking
1519242711959,16.53048,-3.7963133,-4.3995104,3,walking
1519242711963,17.238997,-3.4324799,-4.284616,3,walking
1519242711967,17.803896,-3.1069448,-4.1026993,3,walking
1519242711971,18.062408,-2.7718353,-4.1026993,3,walking
1519242711975,18.091131,-2.3984275,-3.9782298,3,walking
1519242711979,17.880491,-2.015445,-4.0069537,3,walking
1519242711983,17.449636,-1.5558661,-3.8537605,3,walking
1519242711987,16.999632,-1.1537346,-3.8058877,3,walking
1519242711991,16.51133,-0.8186249,-3.9016335,3,walking
1519242711995,16.032602,-0.512239,-4.016528,3,walking
1519242711999,15.6113205,-0.27287498,-4.016528,3,walking
1519242712003,15.295361,-0.05266008,-3.9686553,3,walking
1519242712007,15.008123,0.110107444,-3.9399316,3,walking
1519242712011,14.76876,0.27287498,-3.9016335,3,walking
1519242712015,14.424075,0.3398969,-3.9782298,3,walking
1519242712019,14.09854,0.27287498,-4.0739756,3,walking
1519242712023,13.763431,0.014361841,-4.131423,3,walking
1519242712027,13.543216,-0.359046,-4.0739756,3,walking
1519242712035,13.476193,-0.7420284,-3.9782298,3,walking
1519242712039,13.543216,-1.0484143,-3.9207826,3,walking
1519242712043,13.648536,-1.2590547,-3.8633351,3,walking
1519242712047,13.801729,-1.3548003,-3.8058877,3,walking
1519242712051,13.897474,-1.3165021,-3.7388659,3,walking
1519242712055,14.069817,-1.2207564,-3.690993,3,walking
1519242712058,14.165563,-1.0962871,-3.6431203,3,walking
1519242712062,14.337904,-1.0101161,-3.5665238,3,walking
1519242712066,14.471948,-0.8952214,-3.3941817,3,walking
1519242712070,14.625141,-0.7324539,-3.2792869,3,walking
1519242712074,14.711312,-0.6079846,-3.126094,3,walking
1519242712078,14.835781,-0.5313881,-3.0016246,3,walking
1519242712082,14.950676,-0.5888355,-2.8292825,3,walking
1519242712086,15.065571,-0.61755913,-2.6186423,3,walking
1519242712090,15.075146,-0.56968635,-2.3505547,3,walking
1519242712094,15.08472,-0.512239,-2.2165108,3,walking
1519242712098,15.036847,-0.42606795,-2.0441687,3,walking
1519242712102,15.075146,-0.359046,-1.6899099,3,walking
1519242712106,15.046422,-0.27287498,-1.3643749,3,walking
1519242712110,14.9985485,-0.18670394,-1.0388398,3,walking
1519242712113,14.941102,-0.16755481,-0.7324539,3,walking
1519242712117,14.864505,-0.17712937,-0.56011176,3,walking
1519242712121,14.816632,-0.27287498,-0.54096264,3,walking
1519242712125,14.66344,-0.34947145,-0.512239,3,walking
1519242712129,14.491097,-0.5792609,-0.50266445,3,walking
1519242712133,14.280457,-0.7420284,-0.4835153,3,walking
1519242712137,14.232584,-0.8281995,-0.0718092,3,walking
1519242712141,13.983645,-0.8281995,-0.34947145,3,walking
1519242712145,13.648536,-0.8186249,-0.59841,3,walking
1519242712149,13.323001,-0.8664977,-0.42606795,3,walking
1519242712153,13.064487,-0.98139244,-0.45479164,3,walking
1519242712157,12.710229,-1.1345854,-0.6558574,3,walking
1519242712161,12.317672,-1.2303311,-0.751603,3,walking
1519242712173,12.126181,-1.2686293,-0.8090504,3,walking
1519242712177,12.020861,-1.3548003,-0.7994758,3,walking
1519242712181,11.886817,-1.4601204,-0.6845811,3,walking
1519242712185,11.695326,-1.5079932,-0.5218136,3,walking
1519242712189,11.580431,-1.5558661,-0.16755481,3,walking
1519242712193,11.36979,-1.5367169,0.05266008,3,walking
1519242712197,11.274045,-1.5558661,0.19627848,3,walking
1519242712201,11.235746,-1.6133134,0.3398969,3,walking
1519242712205,11.321918,-1.8143792,0.4835153,3,walking
1519242712209,10.977234,-1.7186337,0.8186249,3,walking
1519242712213,10.881488,-1.7569319,0.7324539,3,walking
1519242712217,10.795317,-1.7282082,0.8760723,3,walking
1519242712221,10.383611,-1.6133134,1.0867126,3,walking
1519242712225,9.828286,-1.4601204,0.9718179,3,walking
1519242712229,8.784659,-1.5654407,1.1728836,3,walking
1519242712233,8.392102,-1.6994845,1.0388398,3,walking
1519242712237,7.9803963,-1.862252,1.1824582,3,walking
1519242712241,7.702734,-1.8718265,1.3356512,3,walking
1519242712245,7.137835,-1.8526775,1.14416,3,walking
1519242712249,6.831449,-1.8143792,1.14416,3,walking
1519242712253,6.563361,-1.8718265,1.0579889,3,walking
1519242712257,6.4005938,-2.0058703,1.0388398,3,walking
1519242712261,6.304848,-2.149489,1.0579889,3,walking
1519242712265,6.2952733,-2.3122563,1.0196906,3,walking
1519242712269,6.2761245,-2.3505547,1.1154363,3,walking
1519242712273,6.285699,-2.2931073,1.1920328,3,walking
1519242712277,6.170804,-2.1782124,1.2399056,3,walking
1519242712281,6.0846334,-1.9388485,1.2111819,3,walking
1519242712285,5.8835673,-1.6899099,1.2494801,3,walking
1519242712289,5.6633525,-1.4313968,1.3643749,3,walking
1519242712293,5.414414,-1.1633091,1.3643749,3,walking
1519242712297,5.146326,-0.8664977,1.383524,3,walking
1519242712305,4.8782387,-0.64628285,1.4218222,3,walking
1519242712309,4.5718527,-0.4835153,1.4888442,3,walking
1519242712313,4.322914,-0.28244954,1.5271424,3,walking
1519242712317,4.121848,-0.12925656,1.6037389,3,walking
1519242712321,3.9878044,0.00478728,1.6324625,3,walking
1519242712325,3.8537605,0.0718092,1.622888,3,walking
1519242712329,3.8154624,0.16755481,1.6324625,3,walking
1519242712333,3.8633351,0.17712937,1.6516117,3,walking
1519242712337,3.8537605,0.16755481,1.6611862,3,walking
1519242712341,3.9590807,0.12925656,1.6516117,3,walking
1519242712345,4.1026993,0.05266008,1.6994845,3,walking
1519242712349,4.2463174,-0.062234644,1.6611862,3,walking
1519242712353,4.437809,-0.23457673,1.5941644,3,walking
1519242712357,4.6293,-0.2920241,1.4792696,3,walking
1519242712361,4.811217,-0.27287498,1.3643749,3,walking
1519242712365,4.8973875,-0.14840569,1.2686293,3,walking
1519242712369,4.926111,0.09095833,1.2494801,3,walking
1519242712373,4.868664,0.28244954,1.2111819,3,walking
1519242712377,4.801642,0.45479164,1.1250108,3,walking
1519242712381,4.7537694,0.50266445,1.0962871,3,walking
1519242712385,4.763344,0.33032233,1.0196906,3,walking
1519242712389,4.8782387,0.043085523,0.90479594,3,walking
1519242712393,5.1367517,-0.33032233,0.71330476,3,walking
1519242712397,5.519734,-0.6845811,0.47394073,3,walking
1519242712401,5.8835673,-0.9526688,0.32074776,3,walking
1519242712405,6.1420803,-1.0962871,0.09095833,3,walking
1519242712409,6.323997,-1.0867126,-0.081383765,3,walking
1519242712413,6.4676156,-1.0388398,-0.2920241,3,walking
1519242712417,6.5537868,-0.8856468,-0.3111732,3,walking
1519242712421,6.6495323,-0.7228793,-0.3111732,3,walking
1519242712425,6.869747,-0.46436617,-0.12925656,3,walking
1519242712429,7.0708127,-0.23457673,0.03351096,3,walking
1519242712433,7.1665583,0.00478728,-0.05266008,3,walking
1519242712443,7.195282,0.25372586,0.0,3,walking
1519242712447,7.3389006,0.33032233,-0.10053288,3,walking
1519242712451,7.721883,0.2154276,-0.3111732,3,walking
1519242712455,8.296356,0.0718092,-0.42606795,3,walking
1519242712459,8.937852,-0.2441513,-0.8090504,3,walking
1519242712463,9.684668,-0.5888355,-0.99096704,3,walking
1519242712467,10.335738,-0.78032666,-0.6079846,3,walking
1519242712471,10.804892,-0.8090504,-0.56011176,3,walking
1519242712475,11.398514,-0.8856468,-0.5792609,3,walking
1519242712479,11.858093,-0.8186249,-0.3398969,3,walking
1519242712483,12.317672,-0.76117754,-0.5313881,3,walking
1519242712487,12.710229,-0.7324539,-0.5888355,3,walking
1519242712491,13.045339,-0.78032666,-0.8186249,3,walking
1519242712495,13.476193,-0.77075213,-0.91437054,3,walking
1519242712499,13.763431,-0.665432,-0.50266445,3,walking
1519242712503,14.223009,-0.46436617,-0.512239,3,walking
1519242712507,14.443225,-0.5218136,-0.91437054,3,walking
1519242712511,14.826207,-0.78990126,-1.14416,3,walking
1519242712515,15.017698,-1.1058618,-1.0962871,3,walking
1519242712519,15.257062,-1.5271424,-1.14416,3,walking
1519242712523,15.534724,-1.948423,-1.3930986,3,walking
1519242712527,15.879409,-2.3888528,-1.4984187,3,walking
1519242712531,16.204943,-2.867581,-1.8143792,3,walking
1519242712535,16.358137,-3.2026904,-1.6994845,3,walking
1519242712539,16.444307,-3.384607,-1.469695,3,walking
1519242712543,16.674097,-3.690993,-1.4792696,3,walking
1519242712547,16.779417,-3.7101421,-1.3452257,3,walking
1519242712551,16.961334,-3.7292912,-1.0771381,3,walking
1519242712555,17.066654,-3.758015,-0.90479594,3,walking
1519242712559,17.009207,-3.8058877,-0.7324539,3,walking
1519242712563,17.009207,-4.0069537,-0.56011176,3,walking
1519242712567,17.085804,-4.2941904,-0.3877697,3,walking
1519242712571,17.248571,-4.849515,-0.11968201,3,walking
1519242712580,17.191124,-5.0601554,0.00478728,3,walking
1519242712584,16.980482,-5.146326,0.0,3,walking
1519242712588,16.72197,-5.2037735,0.081383765,3,walking
1519242712592,16.415585,-5.17505,0.20585304,3,walking
1519242712596,16.042175,-5.088879,0.36862057,3,walking
1519242712600,15.659194,-4.954835,0.45479164,3,walking
1519242712604,15.391106,-4.7537694,0.76117754,3,walking
1519242712608,15.103869,-4.581427,0.78032666,3,walking
1519242712612,14.586843,-4.3995104,0.5888355,3,walking
1519242712616,14.09854,-4.2941904,0.7228793,3,walking
1519242712620,13.744282,-4.2654667,0.71330476,3,walking
1519242712624,13.619812,-4.2558923,0.665432,3,walking
1519242712628,13.476193,-4.1026993,0.70373017,3,walking
1519242712632,13.332576,-3.911208,0.8664977,3,walking
1519242712636,12.911295,-3.5090764,1.2686293,3,walking
1519242712640,12.614484,-3.2218397,1.2590547,3,walking
1519242712644,12.394268,-3.0303483,1.2303311,3,walking
1519242712648,12.193203,-2.7909844,1.1728836,3,walking
1519242712652,11.944264,-2.666515,1.1537346,3,walking
1519242712656,11.771922,-2.475024,1.1824582,3,walking
1519242712660,11.570856,-2.2739582,1.2016073,3,walking
1519242712664,11.455961,-2.101616,1.1537346,3,walking
1519242712668,11.350641,-1.9005502,1.0962871,3,walking
1519242712672,11.254896,-1.7569319,1.0484143,3,walking
1519242712676,11.207023,-1.6707608,0.99096704,3,walking
1519242712680,11.216598,-1.6516117,0.98139244,3,walking
1519242712684,11.235746,-1.6037389,1.0101161,3,walking
1519242712688,11.187874,-1.5175679,1.0292653,3,walking
1519242712692,11.140001,-1.4026731,1.0292653,3,walking
1519242712696,11.063405,-1.2303311,0.9718179,3,walking
1519242712700,11.063405,-1.0867126,0.93351966,3,walking
1519242712704,11.005958,-0.92394507,0.83777404,3,walking
1519242712708,11.015532,-0.751603,0.77075213,3,walking
1519242712712,11.072979,-0.61755913,0.6845811,3,walking
1519242712720,11.197449,-0.50266445,0.61755913,3,walking
1519242712724,11.302769,-0.359046,0.47394073,3,walking
1519242712728,11.475111,-0.34947145,0.359046,3,walking
1519242712732,11.637878,-0.33032233,0.3111732,3,walking
1519242712735,11.82937,-0.4164934,0.22500217,3,walking
1519242712739,11.953838,-0.4835153,0.16755481,3,walking
1519242712743,12.059159,-0.6079846,0.043085523,3,walking
1519242712747,12.078308,-0.69415563,-0.023936402,3,walking
1519242712751,12.049584,-0.8090504,-0.12925656,3,walking
1519242712755,11.953838,-0.8664977,-0.2441513,3,walking
1519242712759,11.771922,-0.92394507,-0.4356425,3,walking
1519242712763,11.618729,-0.93351966,-0.5792609,3,walking
1519242712767,11.455961,-0.9526688,-0.8090504,3,walking
1519242712771,11.28362,-0.99096704,-0.98139244,3,walking
1519242712775,11.1208515,-1.0101161,-1.1154363,3,walking
1519242712778,10.967659,-1.0962871,-1.2782038,3,walking
1519242712782,10.804892,-1.1728836,-1.4122477,3,walking
1519242712786,10.622974,-1.2686293,-1.6133134,3,walking
1519242712790,10.460207,-1.383524,-1.9388485,3,walking
1519242712794,10.335738,-1.4984187,-2.2356598,3,walking
1519242712798,10.278291,-1.6516117,-2.4175766,3,walking
1519242712802,10.259142,-1.8335283,-2.6186423,3,walking
1519242712806,10.326163,-2.0250196,-2.8388572,3,walking
1519242712810,10.441058,-2.2452345,-2.9920502,3,walking
1519242712814,10.603826,-2.4654493,-3.173967,3,walking
1519242712817,10.776168,-2.7048132,-3.3750327,3,walking
1519242712821,11.015532,-2.972901,-3.5569491,3,walking
1519242712825,11.254896,-3.212265,-3.690993,3,walking
1519242712829,11.503835,-3.4612036,-3.8729098,3,walking
1519242712833,11.82937,-3.6526947,-3.997379,3,walking
1519242712837,12.145329,-3.8537605,-4.0931244,3,walking
1519242712841,12.518738,-4.0548263,-4.1409974,3,walking
1519242712845,12.892146,-4.2463174,-4.0931244,3,walking
1519242712849,13.265553,-4.4856815,-4.016528,3,walking
1519242712853,13.552791,-4.7250457,-3.8920588,3,walking
1519242712857,13.7730055,-4.993133,-3.8154624,3,walking
1519242712866,13.878325,-5.28037,-3.7197168,3,walking
1519242712870,13.8879,-5.538883,-3.690993,3,walking
1519242712874,13.820878,-5.8165455,-3.6431203,3,walking
1519242712878,13.744282,-6.0080366,-3.6143966,3,walking
1519242712882,13.581514,-6.1995277,-3.5952475,3,walking
1519242712886,13.437896,-6.3431463,-3.6526947,3,walking
1519242712890,13.34215,-6.5059137,-3.5665238,3,walking
1519242712894,13.284702,-6.6495323,-3.4707782,3,walking
1519242712898,13.284702,-6.8410234,-3.3175852,3,walking
1519242712902,13.265553,-7.0133657,-3.173967,3,walking
1519242712906,13.265553,-7.12826,-2.9920502,3,walking
1519242712910,13.23683,-7.1474094,-2.7909844,3,walking
1519242712914,13.23683,-7.0612383,-2.5420458,3,walking
1519242712918,13.23683,-6.8888965,-2.321831,3,walking
1519242712922,13.265553,-6.764427,-2.1303396,3,walking
1519242712926,13.284702,-6.6878304,-1.9579976,3,walking
1519242712930,13.246405,-6.6495323,-1.7282082,3,walking
1519242712934,13.0549135,-6.6591067,-1.4888442,3,walking
1519242712938,12.90172,-6.678256,-1.1728836,3,walking
1519242712942,12.643207,-6.6016593,-0.92394507,3,walking
1519242712946,12.422992,-6.486765,-0.78990126,3,walking
1519242712950,12.097457,-6.2474008,-0.6845811,3,walking
1519242712954,11.819795,-5.9697385,-0.64628285,3,walking
1519242712958,11.542132,-5.634629,-0.6845811,3,walking
1519242712962,11.26447,-5.2037735,-0.7228793,3,walking
1519242712966,11.005958,-4.782493,-0.85692316,3,walking
1519242712970,10.795317,-4.2941904,-1.0101161,3,walking
1519242712974,10.594251,-3.777164,-1.2399056,3,walking
1519242712978,10.412334,-3.2888615,-1.3739494,3,walking
1519242712982,10.29744,-2.8292825,-1.5079932,3,walking
1519242712986,10.249567,-2.4463003,-1.6324625,3,walking
1519242712990,10.268716,-2.0537431,-1.6420372,3,walking
1519242712994,10.354887,-1.776081,-1.6611862,3,walking
1519242712998,10.546378,-1.5367169,-1.5750152,3,walking
1519242713002,10.757019,-1.3930986,-1.5367169,3,walking
1519242713010,11.005958,-1.2494801,-1.4984187,3,walking
1519242713014,11.254896,-1.1154363,-1.4792696,3,walking
1519242713018,11.49426,-1.0196906,-1.4505459,3,walking
1519242713022,11.714475,-0.90479594,-1.4122477,3,walking
1519242713026,11.9346895,-0.83777404,-1.4409714,3,walking
1519242713029,12.116607,-0.751603,-1.3930986,3,walking
1519242713033,12.260224,-0.751603,-1.4122477,3,walking
1519242713037,12.403843,-0.7420284,-1.3739494,3,walking
1519242713041,12.509163,-0.71330476,-1.3356512,3,walking
1519242713045,12.576185,-0.665432,-1.3165021,3,walking
1519242713049,12.595334,-0.6271337,-1.3165021,3,walking
1519242713053,12.528313,-0.5505372,-1.3260766,3,walking
1519242713057,12.480439,-0.45479164,-1.3356512,3,walking
1519242713060,12.317672,-0.3398969,-1.3356512,3,walking
1519242713064,12.193203,-0.2441513,-1.4122477,3,walking
1519242713068,12.097457,-0.15798025,-1.3930986,3,walking
1519242713072,12.001712,-0.10053288,-1.4026731,3,walking
1519242713076,11.915541,-0.0718092,-1.4601204,3,walking
1519242713080,11.82937,-0.05266008,-1.4218222,3,walking
1519242713084,11.800646,-0.05266008,-1.4026731,3,walking
1519242713087,11.743198,-0.11968201,-1.3452257,3,walking
1519242713091,11.714475,-0.17712937,-1.2782038,3,walking
1519242713095,11.666602,-0.22500217,-1.2016073,3,walking
1519242713099,11.542132,-0.27287498,-1.1537346,3,walking
1519242713103,11.408089,-0.32074776,-1.1250108,3,walking
1519242713107,11.235746,-0.3398969,-1.0867126,3,walking
1519242713111,11.05383,-0.33032233,-1.0484143,3,walking
1519242713115,10.852764,-0.3111732,-1.0388398,3,walking
1519242713118,10.642124,-0.26330042,-0.9526688,3,walking
