1519265331134,-0.15980235,-0.015980236,-0.04261396,2,walking
1519265331139,-0.09588141,-0.015980236,-0.061257567,2,walking
1519265331144,-0.029297099,-0.02130698,-0.07723781,2,walking
1519265331149,0.031960472,-0.026633725,-0.087891296,2,walking
1519265331154,0.09055467,-0.031960472,-0.10120816,2,walking
1519265331159,0.14115874,-0.031960472,-0.10919827,2,walking
1519265331164,0.18110934,-0.029297099,-0.117188394,2,walking
1519265331169,0.20774306,-0.018643608,-0.117188394,2,walking
1519265331174,0.22105992,-0.007990118,-0.11452502,2,walking
1519265331179,0.22105992,0.0,-0.10387153,2,walking
1519265331183,0.2130698,0.01065349,-0.09588141,2,walking
1519265331188,0.1944262,0.02130698,-0.087891296,2,walking
1519265331194,0.17045584,0.031960472,-0.087891296,2,walking
1519265331199,0.14115874,0.039950587,-0.09055467,2,walking
1519265331203,0.10919827,0.04261396,-0.093218036,2,walking
1519265331208,0.07723781,0.04261396,-0.098544784,2,walking
1519265331213,0.05326745,0.039950587,-0.1065349,2,walking
1519265331218,0.034623843,0.039950587,-0.111861646,2,walking
1519265331227,0.026633725,0.037287217,-0.122515135,2,walking
1519265331231,0.026633725,0.037287217,-0.122515135,2,walking
1519265331235,0.037287217,0.037287217,-0.12517852,2,walking
1519265331239,0.055930823,0.037287217,-0.122515135,2,walking
1519265331244,0.07723781,0.037287217,-0.11985177,2,walking
1519265331248,0.10120816,0.039950587,-0.11985177,2,walking
1519265331253,0.11985177,0.045277335,-0.122515135,2,walking
1519265331258,0.135832,0.05326745,-0.11985177,2,walking
1519265331264,0.14914887,0.063920945,-0.111861646,2,walking
1519265331268,0.15713897,0.07457443,-0.10387153,2,walking
1519265331273,0.15980235,0.08522792,-0.093218036,2,walking
1519265331278,0.15713897,0.093218036,-0.087891296,2,walking
1519265331283,0.1464855,0.10120816,-0.07723781,2,walking
1519265331288,0.13316862,0.1065349,-0.06658431,2,walking
1519265331293,0.117188394,0.111861646,-0.05326745,2,walking
1519265331298,0.10387153,0.11985177,-0.039950587,2,walking
1519265331303,0.08522792,0.12517852,-0.034623843,2,walking
1519265331309,0.063920945,0.13316862,-0.034623843,2,walking
1519265331313,0.029297099,0.135832,-0.039950587,2,walking
1519265331318,-0.018643608,0.13316862,-0.055930823,2,walking
1519265331323,-0.22638667,0.11452502,-0.1651291,2,walking
1519265331329,-0.2903076,0.10387153,-0.17844597,2,walking
1519265331333,-0.35156518,0.093218036,-0.18377271,2,walking
1519265331338,-0.40216926,0.08522792,-0.17844597,2,walking
1519265331343,-0.44211984,0.07990117,-0.16779247,2,walking
1519265331348,-0.46875358,0.08256455,-0.14914887,2,walking
1519265331354,-0.49006054,0.087891296,-0.13050525,2,walking
1519265331358,-0.50337744,0.098544784,-0.11985177,2,walking
1519265331364,-0.522021,0.10387153,-0.11452502,2,walking
1519265331368,-0.54865474,0.10120816,-0.117188394,2,walking
1519265331374,-0.585942,0.087891296,-0.13050525,2,walking
1519265331378,-0.63121927,0.063920945,-0.15181224,2,walking
1519265331384,-0.6818234,0.031960472,-0.17578259,2,walking
1519265331388,-0.72710073,0.0,-0.20241632,2,walking
1519265331394,-0.7643879,-0.034623843,-0.22105992,2,walking
1519265331398,-0.7883583,-0.063920945,-0.23171341,2,walking
1519265331404,-0.79901177,-0.087891296,-0.23171341,2,walking
1519265331408,-0.80167514,-0.10387153,-0.22105992,2,walking
1519265331413,-0.79901177,-0.111861646,-0.21040644,2,walking
1519265331418,-0.7856949,-0.111861646,-0.19176282,2,walking
1519265331424,-0.76971465,-0.098544784,-0.17045584,2,walking
1519265331428,-0.75107104,-0.07723781,-0.14115874,2,walking
1519265331433,-0.72443736,-0.047940705,-0.111861646,2,walking
1519265331438,-0.6898135,-0.01065349,-0.07990117,2,walking
1519265331444,-0.6471995,0.037287217,-0.05060408,2,walking
1519265331448,-0.585942,0.09588141,-0.023970352,2,walking
1519265331453,-0.5087042,0.15713897,0.0,2,walking
1519265331459,-0.41282275,0.21573317,0.013316862,2,walking
1519265331464,-0.30628785,0.26900062,0.023970352,2,walking
1519265331468,-0.19176282,0.3116146,0.026633725,2,walking
1519265331473,-0.08522792,0.3409117,0.023970352,2,walking
1519265331478,0.007990118,0.3489018,0.015980236,2,walking
1519265331484,0.09055467,0.3409117,0.005326745,2,walking
1519265331488,0.15447561,0.31694132,-0.01065349,2,walking
1519265331494,0.20241632,0.27965412,-0.037287217,2,walking
1519265331498,0.23704016,0.23704016,-0.07191106,2,walking
1519265331504,0.25834712,0.1944262,-0.11452502,2,walking
1519265331508,0.27699074,0.15447561,-0.15447561,2,walking
1519265331514,0.292971,0.11985177,-0.18909945,2,walking
1519265331518,0.30895123,0.09588141,-0.22105992,2,walking
1519265331524,0.32226807,0.07723781,-0.24503027,2,walking
1519265331528,0.33292156,0.063920945,-0.26633725,2,walking
1519265331534,0.33292156,0.05326745,-0.2823175,2,walking
1519265331538,0.32493144,0.04261396,-0.3009611,2,walking
1519265331543,0.3116146,0.031960472,-0.32759482,2,walking
1519265331548,0.29563436,0.02130698,-0.3595553,2,walking
1519265331554,0.27965412,0.013316862,-0.39417914,2,walking
1519265331558,0.271664,0.0026633726,-0.4261396,2,walking
1519265331563,0.26900062,-0.007990118,-0.45010996,2,walking
1519265331568,0.26633725,-0.026633725,-0.46342683,2,walking
1519265331574,0.26367387,-0.045277335,-0.4660902,2,walking
1519265331578,0.25035703,-0.06658431,-0.46076345,2,walking
1519265331583,0.22638667,-0.08256455,-0.44744658,2,walking
1519265331589,0.18909945,-0.093218036,-0.42081288,2,walking
1519265331594,0.135832,-0.098544784,-0.38352564,2,walking
1519265331598,0.07457443,-0.098544784,-0.3382483,2,walking
1519265331603,0.005326745,-0.09588141,-0.2903076,2,walking
1519265331608,-0.069247685,-0.093218036,-0.2423669,2,walking
1519265331614,-0.14914887,-0.087891296,-0.1944262,2,walking
1519265331619,-0.23437679,-0.08522792,-0.15447561,2,walking
1519265331624,-0.3196047,-0.08256455,-0.11985177,2,walking
1519265331888,0.17311922,-0.14115874,-0.08522792,2,walking
1519265331894,0.1944262,-0.12784189,-0.093218036,2,walking
1519265331899,0.22105992,-0.11452502,-0.093218036,2,walking
1519265331904,0.25035703,-0.09588141,-0.087891296,2,walking
1519265331908,0.2823175,-0.08522792,-0.07990117,2,walking
1519265331914,0.30628785,-0.07990117,-0.07723781,2,walking
1519265331919,0.32493144,-0.08256455,-0.07723781,2,walking
1519265331924,0.3382483,-0.098544784,-0.08256455,2,walking
1519265331928,0.34623843,-0.11985177,-0.093218036,2,walking
1519265331934,0.3489018,-0.14382212,-0.10387153,2,walking
1519265331938,0.35156518,-0.1651291,-0.117188394,2,walking
1519265331944,0.34623843,-0.18377271,-0.13050525,2,walking
1519265331948,0.3409117,-0.19708957,-0.14115874,2,walking
1519265331954,0.33292156,-0.21040644,-0.1464855,2,walking
1519265331958,0.31694132,-0.22638667,-0.15181224,2,walking
1519265331965,0.2903076,-0.24503027,-0.15713897,2,walking
1519265331969,0.2530204,-0.271664,-0.16246572,2,walking
1519265331973,0.20241632,-0.29829773,-0.16779247,2,walking
1519265331978,0.14914887,-0.32226807,-0.17311922,2,walking
1519265331985,0.093218036,-0.3382483,-0.17311922,2,walking
1519265331989,0.037287217,-0.3489018,-0.16779247,2,walking
1519265331994,-0.01065349,-0.34623843,-0.14914887,2,walking
1519265331998,-0.058594197,-0.33558494,-0.12517852,2,walking
1519265332005,-0.10387153,-0.32226807,-0.098544784,2,walking
1519265332009,-0.14914887,-0.3116146,-0.07457443,2,walking
1519265332014,-0.1944262,-0.30628785,-0.058594197,2,walking
1519265332018,-0.2423669,-0.3116146,-0.05326745,2,walking
1519265332025,-0.2903076,-0.32759482,-0.055930823,2,walking
1519265332029,-0.3302582,-0.3489018,-0.055930823,2,walking
1519265332034,-0.3595553,-0.37287214,-0.055930823,2,walking
1519265332038,-0.36488205,-0.39417914,-0.05060408,2,walking
1519265332045,-0.3489018,-0.40483263,-0.037287217,2,walking
1519265332049,-0.30628785,-0.40216926,-0.023970352,2,walking
1519265332054,-0.23704016,-0.386189,-0.007990118,2,walking
1519265332058,-0.1464855,-0.35689193,0.0,2,walking
1519265332064,-0.04261396,-0.3116146,0.01065349,2,walking
1519265332068,0.063920945,-0.25568378,0.013316862,2,walking
1519265332074,0.17311922,-0.18377271,0.013316862,2,walking
1519265332078,0.27965412,-0.10919827,0.01065349,2,walking
1519265332084,0.37287214,-0.029297099,0.007990118,2,walking
1519265332088,0.45277333,0.045277335,0.0026633726,2,walking
1519265332095,0.51669425,0.11452502,0.0,2,walking
1519265332099,0.5539815,0.17311922,-0.0026633726,2,walking
1519265332104,0.5619716,0.21839654,0.0,2,walking
1519265332108,0.54599136,0.24769364,0.007990118,2,walking
1519265332115,0.5060408,0.2610105,0.02130698,2,walking
1519265332119,0.45277333,0.25834712,0.039950587,2,walking
1519265332124,0.386189,0.24503027,0.058594197,2,walking
1519265332128,0.3196047,0.22638667,0.07457443,2,walking
1519265332135,0.25568378,0.20241632,0.093218036,2,walking
1519265332139,0.20241632,0.18377271,0.11452502,2,walking
1519265332144,0.15980235,0.17045584,0.135832,2,walking
1519265332148,0.12517852,0.15713897,0.15713897,2,walking
1519265332155,0.098544784,0.1464855,0.17311922,2,walking
1519265332159,0.07191106,0.13316862,0.17844597,2,walking
1519265332164,0.055930823,0.122515135,0.16779247,2,walking
1519265332168,0.04261396,0.117188394,0.14115874,2,walking
1519265332175,0.039950587,0.11452502,0.1065349,2,walking
1519265332179,0.04261396,0.11452502,0.069247685,2,walking
1519265332184,0.05060408,0.111861646,0.039950587,2,walking
1519265332188,0.058594197,0.10919827,0.02130698,2,walking
1519265332194,0.063920945,0.10120816,0.01065349,2,walking
1519265332198,0.06658431,0.093218036,0.007990118,2,walking
1519265332204,0.058594197,0.08256455,0.013316862,2,walking
1519265332208,0.045277335,0.07191106,0.02130698,2,walking
1519265332214,0.018643608,0.061257567,0.031960472,2,walking
1519265332218,-0.018643608,0.047940705,0.04261396,2,walking
1519265332224,-0.069247685,0.029297099,0.05326745,2,walking
1519265332229,-0.13050525,0.01065349,0.061257567,2,walking
1519265332234,-0.19708957,-0.0026633726,0.06658431,2,walking
1519265332238,-0.271664,-0.02130698,0.07191106,2,walking
1519265332244,-0.34357506,-0.037287217,0.07723781,2,walking
1519265332249,-0.41548613,-0.055930823,0.08256455,2,walking
1519265332254,-0.47940707,-0.07191106,0.08522792,2,walking
1519265332258,-0.5326745,-0.09055467,0.08522792,2,walking
1519265332265,-0.5726251,-0.10919827,0.08256455,2,walking
1519265332269,-0.6019222,-0.122515135,0.07191106,2,walking
1519265332274,-0.6152391,-0.13050525,0.055930823,2,walking
1519265332278,-0.61790246,-0.13050525,0.037287217,2,walking
1519265332285,-0.5912687,-0.117188394,-0.005326745,2,walking
1519265332289,-0.5912687,-0.117188394,-0.005326745,2,walking
1519265332294,-0.5699617,-0.10387153,-0.023970352,2,walking
1519265332298,-0.54865474,-0.09055467,-0.034623843,2,walking
1519265332305,-0.5193576,-0.05326745,-0.04261396,2,walking
1519265332309,-0.5193576,-0.05326745,-0.04261396,2,walking
1519265332314,-0.51136756,-0.031960472,-0.034623843,2,walking
1519265332318,-0.51136756,-0.007990118,-0.018643608,2,walking
1519265332324,-0.5140309,0.01065349,0.0,2,walking
1519265332328,-0.5193576,0.034623843,0.018643608,2,walking
1519265332334,-0.522021,0.058594197,0.037287217,2,walking
1519265332338,-0.522021,0.07990117,0.05060408,2,walking
1519265332344,-0.5140309,0.09588141,0.063920945,2,walking
1519265332348,-0.50071406,0.10919827,0.07457443,2,walking
1519265332354,-0.4767437,0.11452502,0.07723781,2,walking
1519265332358,-0.4447832,0.11985177,0.07723781,2,walking
1519265332364,-0.40216926,0.117188394,0.069247685,2,walking
1519265332368,-0.35422856,0.11452502,0.058594197,2,walking
1519265332374,-0.29829773,0.10387153,0.047940705,2,walking
1519265332378,-0.23704016,0.093218036,0.039950587,2,walking
1519265332384,-0.17578259,0.07990117,0.029297099,2,walking
1519265332389,-0.111861646,0.069247685,0.018643608,2,walking
1519265332394,-0.047940705,0.061257567,0.005326745,2,walking
1519265332399,0.007990118,0.061257567,-0.0026633726,2,walking
1519265332404,0.061257567,0.063920945,-0.013316862,2,walking
1519265332408,0.11452502,0.07457443,-0.018643608,2,walking
1519265332415,0.20507969,0.093218036,-0.013316862,2,walking
1519265332419,0.20507969,0.093218036,-0.013316862,2,walking
1519265332424,0.23970354,0.098544784,-0.0026633726,2,walking
1519265332428,0.26900062,0.098544784,0.005326745,2,walking
1519265332435,0.30628785,0.07191106,0.02130698,2,walking
1519265332439,0.30628785,0.07191106,0.02130698,2,walking
1519265332444,0.31427795,0.05326745,0.02130698,2,walking
1519265332448,0.31694132,0.031960472,0.018643608,2,walking
1519265332455,0.32226807,0.0026633726,0.013316862,2,walking
1519265332459,0.32226807,0.0026633726,0.013316862,2,walking
1519265332464,0.32493144,-0.007990118,0.013316862,2,walking
1519265332468,0.32759482,-0.02130698,0.015980236,2,walking
1519265332474,0.32759482,-0.034623843,0.023970352,2,walking
1519265332478,0.32493144,-0.04261396,0.034623843,2,walking
1519265332484,0.32226807,-0.047940705,0.04261396,2,walking
1519265332488,0.31694132,-0.045277335,0.05060408,2,walking
1519265332494,0.31427795,-0.034623843,0.055930823,2,walking
1519265332498,0.31694132,-0.015980236,0.058594197,2,walking
1519265332504,0.32226807,0.01065349,0.058594197,2,walking
1519265332508,0.32759482,0.04261396,0.063920945,2,walking
1519265332514,0.3302582,0.069247685,0.07457443,2,walking
1519265332518,0.32226807,0.087891296,0.087891296,2,walking
1519265332522,0.30362448,0.098544784,0.1065349,2,walking
1519265332527,0.27432737,0.098544784,0.122515135,2,walking
1519265332532,0.23437679,0.09588141,0.135832,2,walking
1519265332537,0.18909945,0.09055467,0.14382212,2,walking
1519265332542,0.13316862,0.087891296,0.14914887,2,walking
1519265332547,0.06658431,0.087891296,0.15181224,2,walking
1519265332552,-0.01065349,0.08256455,0.1464855,2,walking
1519265332557,-0.10387153,0.07457443,0.14115874,2,walking
1519265332562,-0.20507969,0.063920945,0.135832,2,walking
1519265332567,-0.3009611,0.055930823,0.13316862,2,walking
1519265332572,-0.386189,0.047940705,0.135832,2,walking
1519265332577,-0.45277333,0.045277335,0.135832,2,walking
1519265332583,-0.50071406,0.045277335,0.135832,2,walking
1519265332587,-0.53533787,0.04261396,0.12784189,2,walking
1519265332592,-0.55930823,0.04261396,0.111861646,2,walking
1519265332597,-0.5806152,0.037287217,0.093218036,2,walking
1519265332602,-0.59925884,0.031960472,0.07457443,2,walking
1519265332607,-0.6152391,0.018643608,0.05326745,2,walking
1519265332612,-0.6258925,0.0026633726,0.039950587,2,walking
1519265332617,-0.63388264,-0.013316862,0.031960472,2,walking
1519265332622,-0.636546,-0.039950587,0.026633725,2,walking
1519265332627,-0.6285559,-0.06658431,0.029297099,2,walking
1519265332632,-0.6125757,-0.09588141,0.039950587,2,walking
1519265332932,-0.3595553,0.005326745,0.13316862,2,walking
1519265332939,-0.19975294,-0.005326745,0.117188394,2,walking
1519265332944,-0.13849537,-0.015980236,0.111861646,2,walking
1519265332949,-0.13849537,-0.015980236,0.111861646,2,walking
1519265332954,-0.09588141,-0.029297099,0.111861646,2,walking
1519265332959,-0.058594197,-0.05060408,0.117188394,2,walking
1519265332964,-0.063920945,-0.055930823,0.122515135,2,walking
1519265332969,-0.063920945,-0.055930823,0.122515135,2,walking
1519265332973,-0.08256455,-0.063920945,0.12784189,2,walking
1519265332976,-0.117188394,-0.06658431,0.13316862,2,walking
1519265332981,-0.15980235,-0.06658431,0.13316862,2,walking
1519265332986,-0.20774306,-0.063920945,0.122515135,2,walking
1519265332991,-0.25035703,-0.061257567,0.1065349,2,walking
1519265332997,-0.2823175,-0.05326745,0.08522792,2,walking
1519265333001,-0.3009611,-0.045277335,0.055930823,2,walking
1519265333006,-0.3009611,-0.034623843,0.026633725,2,walking
1519265333011,-0.28498086,-0.026633725,0.0,2,walking
1519265333017,-0.26367387,-0.02130698,-0.02130698,2,walking
1519265333021,-0.23437679,-0.018643608,-0.039950587,2,walking
1519265333026,-0.21040644,-0.023970352,-0.058594197,2,walking
1519265333031,-0.18643607,-0.039950587,-0.07723781,2,walking
1519265333037,-0.17045584,-0.058594197,-0.09588141,2,walking
1519265333041,-0.15713897,-0.07990117,-0.11985177,2,walking
1519265333046,-0.15181224,-0.10387153,-0.14382212,2,walking
1519265333051,-0.14914887,-0.12517852,-0.16779247,2,walking
1519265333056,-0.15181224,-0.1464855,-0.19708957,2,walking
1519265333061,-0.15447561,-0.16246572,-0.22905004,2,walking
1519265333066,-0.15980235,-0.17311922,-0.26633725,2,walking
1519265333071,-0.15980235,-0.18377271,-0.30895123,2,walking
1519265333079,-0.15713897,-0.1944262,-0.35156518,2,walking
1519265333082,-0.15181224,-0.20507969,-0.39417914,2,walking
1519265333086,-0.14382212,-0.2130698,-0.43146634,2,walking
1519265333091,-0.13316862,-0.22105992,-0.45810008,2,walking
1519265333096,-0.122515135,-0.22638667,-0.47408032,2,walking
1519265333102,-0.117188394,-0.23704016,-0.46875358,2,walking
1519265333106,-0.117188394,-0.24769364,-0.45010996,2,walking
1519265333111,-0.12517852,-0.26367387,-0.42081288,2,walking
1519265333116,-0.13849537,-0.27965412,-0.3888524,2,walking
1519265333121,-0.15980235,-0.29563436,-0.3595553,2,walking
1519265333127,-0.18909945,-0.31427795,-0.33292156,2,walking
1519265333131,-0.22638667,-0.33292156,-0.30628785,2,walking
1519265333136,-0.271664,-0.35422856,-0.27965412,2,walking
1519265333141,-0.31427795,-0.38352564,-0.2530204,2,walking
1519265333146,-0.35689193,-0.4181495,-0.23970354,2,walking
1519265333151,-0.39417914,-0.4554367,-0.2423669,2,walking
1519265333156,-0.42880297,-0.49805066,-0.2610105,2,walking
1519265333161,-0.45277333,-0.5406646,-0.292971,2,walking
1519265333167,-0.46076345,-0.5806152,-0.32493144,2,walking
1519265333172,-0.45810008,-0.61790246,-0.3489018,2,walking
1519265333177,-0.4367931,-0.6471995,-0.36488205,2,walking
1519265333182,-0.40216926,-0.6685065,-0.37020877,2,walking
1519265333186,-0.36221868,-0.67916,-0.36488205,2,walking
1519265333191,-0.32226807,-0.68448675,-0.35156518,2,walking
1519265333197,-0.2903076,-0.68448675,-0.33558494,2,walking
1519265333201,-0.27432737,-0.68448675,-0.3196047,2,walking
1519265333206,-0.27965412,-0.68448675,-0.30895123,2,walking
1519265333211,-0.3116146,-0.68448675,-0.30362448,2,walking
1519265333217,-0.3595553,-0.68448675,-0.30362448,2,walking
1519265333221,-0.42347625,-0.67916,-0.30628785,2,walking
1519265333226,-0.49006054,-0.67383325,-0.30628785,2,walking
1519265333231,-0.55664486,-0.657853,-0.30362448,2,walking
1519265333236,-0.6125757,-0.63388264,-0.29829773,2,walking
1519265333241,-0.65518963,-0.5912687,-0.28498086,2,walking
1519265333246,-0.67916,-0.5326745,-0.26367387,2,walking
1519265333251,-0.6818234,-0.4660902,-0.22905004,2,walking
1519265333257,-0.657853,-0.39151576,-0.18377271,2,walking
1519265333262,-0.60724896,-0.31427795,-0.13050525,2,walking
1519265333267,-0.5406646,-0.23970354,-0.07191106,2,walking
1519265333271,-0.46875358,-0.1651291,-0.013316862,2,walking
1519265333276,-0.3968425,-0.093218036,0.037287217,2,walking
1519265333281,-0.32493144,-0.026633725,0.08522792,2,walking
1519265333286,-0.25568378,0.029297099,0.122515135,2,walking
1519265333291,-0.18909945,0.07990117,0.1464855,2,walking
1519265333297,-0.12784189,0.11452502,0.16246572,2,walking
1519265333301,-0.06658431,0.14382212,0.17045584,2,walking
1519265333307,-0.007990118,0.15980235,0.17045584,2,walking
1519265333311,0.045277335,0.17045584,0.1651291,2,walking
1519265333316,0.09588141,0.17578259,0.16246572,2,walking
1519265333321,0.1464855,0.17311922,0.15447561,2,walking
1519265333326,0.19176282,0.17311922,0.14382212,2,walking
1519265333331,0.23704016,0.17578259,0.12517852,2,walking
1519265333336,0.27699074,0.18110934,0.09588141,2,walking
1519265333341,0.3196047,0.18643607,0.058594197,2,walking
1519265333347,0.35422856,0.18643607,0.018643608,2,walking
1519265333351,0.38352564,0.18377271,-0.02130698,2,walking
1519265333356,0.40483263,0.17844597,-0.063920945,2,walking
1519265333361,0.41282275,0.16779247,-0.10387153,2,walking
1519265333367,0.41015938,0.15980235,-0.1464855,2,walking
1519265333371,0.39417914,0.13316862,-0.18643607,2,walking
1519265333379,0.37287214,0.10120816,-0.21573317,2,walking
1519265333383,0.3489018,0.09055467,-0.23704016,2,walking
1519265333388,0.3196047,0.11985177,-0.25834712,2,walking
1519265333391,0.2903076,0.17311922,-0.28498086,2,walking
1519265333396,0.2610105,0.21839654,-0.30628785,2,walking
1519265333401,0.23171341,0.24503027,-0.31427795,2,walking
1519265333434,-0.05326745,0.23171341,-0.45010996,2,walking
1519265333438,-0.13316862,0.22372329,-0.48207045,2,walking
1519265333442,-0.22905004,0.21040644,-0.4953873,2,walking
1519265333447,-0.3302582,0.19176282,-0.49006054,2,walking
1519265333451,-0.4367931,0.17844597,-0.46875358,2,walking
1519265333457,-0.5406646,0.17311922,-0.44211984,2,walking
1519265333461,-0.63388264,0.17578259,-0.40483263,2,walking
1519265333466,-0.71644723,0.18377271,-0.36488205,2,walking
1519265333471,-0.7830315,0.19708957,-0.32493144,2,walking
1519265333477,-0.83097225,0.2130698,-0.292971,2,walking
1519265333481,-0.85760593,0.22372329,-0.271664,2,walking
1519265333486,-0.8602693,0.23171341,-0.26633725,2,walking
1519265333491,-0.8469525,0.23704016,-0.26633725,2,walking
1519265333497,-0.8256455,0.23437679,-0.27699074,2,walking
1519265333501,-0.7963484,0.2130698,-0.2903076,2,walking
1519265333506,-0.7643879,0.16246572,-0.30895123,2,walking
1519265333511,-0.72710073,0.08256455,-0.3302582,2,walking
1519265333517,-0.68448675,-0.01065349,-0.3489018,2,walking
1519265333521,-0.64187276,-0.10919827,-0.3595553,2,walking
1519265333526,-0.6019222,-0.20241632,-0.35689193,2,walking
1519265333531,-0.564635,-0.2903076,-0.33558494,2,walking
1519265333537,-0.52734774,-0.36754543,-0.30362448,2,walking
1519265333541,-0.4927239,-0.4261396,-0.26633725,2,walking
1519265333547,-0.4554367,-0.46342683,-0.23171341,2,walking
1519265333551,-0.42081288,-0.47940707,-0.2130698,2,walking
1519265333557,-0.39417914,-0.45810008,-0.21839654,2,walking
1519265333561,-0.37287214,-0.38352564,-0.24503027,2,walking
1519265333567,-0.36488205,-0.25035703,-0.26367387,2,walking
1519265333571,-0.36221868,-0.09588141,-0.25035703,2,walking
1519265333577,-0.36221868,0.037287217,-0.19975294,2,walking
1519265333581,-0.35422856,0.11985177,-0.12517852,2,walking
1519265333587,-0.3382483,0.14382212,-0.061257567,2,walking
1519265333591,-0.3116146,0.13050525,-0.026633725,2,walking
1519265333596,-0.27965412,0.10387153,-0.02130698,2,walking
1519265333601,-0.24769364,0.07990117,-0.029297099,2,walking
1519265333607,-0.2130698,0.058594197,-0.039950587,2,walking
1519265333611,-0.18377271,0.04261396,-0.045277335,2,walking
1519265333616,-0.15447561,0.031960472,-0.045277335,2,walking
1519265333621,-0.12784189,0.023970352,-0.045277335,2,walking
1519265333627,-0.098544784,0.02130698,-0.039950587,2,walking
1519265333631,-0.063920945,0.015980236,-0.034623843,2,walking
1519265333636,-0.029297099,0.007990118,-0.023970352,2,walking
1519265333641,-0.005326745,-0.0026633726,-0.007990118,2,walking
1519265333647,0.0,-0.026633725,0.0,2,walking
1519265333651,0.0,-0.05326745,0.005326745,2,walking
1519265333656,-0.005326745,-0.07990117,0.0,2,walking
1519265333670,0.07191106,-0.07457443,-0.087891296,2,walking
1519265333933,0.40483263,0.21839654,0.23171341,2,walking
1519265333939,0.41548613,0.19176282,0.15447561,2,walking
1519265333943,0.41548613,0.19176282,0.15447561,2,walking
1519265333948,0.35689193,0.1651291,0.10120816,2,walking
1519265333953,0.35689193,0.1651291,0.10120816,2,walking
1519265333958,0.22638667,0.135832,0.061257567,2,walking
1519265333963,0.22638667,0.135832,0.061257567,2,walking
1519265333967,0.14382212,0.117188394,0.04261396,2,walking
1519265333972,0.05060408,0.09588141,0.029297099,2,walking
1519265333976,-0.039950587,0.07191106,0.018643608,2,walking
1519265333981,-0.13849537,0.045277335,0.015980236,2,walking
1519265333986,-0.22905004,0.023970352,0.02130698,2,walking
1519265333991,-0.31427795,0.0026633726,0.031960472,2,walking
1519265333997,-0.3888524,-0.007990118,0.05326745,2,walking
1519265334001,-0.4447832,-0.018643608,0.07723781,2,walking
1519265334007,-0.48207045,-0.023970352,0.10387153,2,walking
1519265334011,-0.5060408,-0.02130698,0.12784189,2,walking
1519265334017,-0.5193576,-0.01065349,0.14914887,2,walking
1519265334021,-0.5326745,-0.0026633726,0.17045584,2,walking
1519265334026,-0.54865474,0.0026633726,0.19176282,2,walking
1519265334031,-0.56729835,0.007990118,0.2130698,2,walking
