1520055938030,-0.14382212,-0.031960472,0.05326745,3,standing
1520055938034,-0.14382212,-0.031960472,0.055930823,3,standing
1520055938039,-0.14115874,-0.031960472,0.061257567,3,standing
1520055938045,-0.13849537,-0.031960472,0.06658431,3,standing
1520055938049,-0.135832,-0.031960472,0.07191106,3,standing
1520055938054,-0.13316862,-0.029297099,0.07990117,3,standing
1520055938093,-0.117188394,-0.037287217,0.09588141,3,standing
1520055938098,-0.117188394,-0.037287217,0.09588141,3,standing
1520055938102,-0.117188394,-0.034623843,0.093218036,3,standing
1520055938106,-0.117188394,-0.034623843,0.093218036,3,standing
1520055938110,-0.117188394,-0.034623843,0.09055467,3,standing
1520055938114,-0.11452502,-0.029297099,0.09055467,3,standing
1520055938119,-0.10919827,-0.023970352,0.087891296,3,standing
1520055938124,-0.1065349,-0.02130698,0.087891296,3,standing
1520055938129,-0.10120816,-0.02130698,0.08522792,3,standing
1520055938135,-0.10120816,-0.02130698,0.08256455,3,standing
1520055938139,-0.09588141,-0.02130698,0.08256455,3,standing
1520055938144,-0.093218036,-0.018643608,0.07990117,3,standing
1520055938149,-0.08522792,-0.015980236,0.07990117,3,standing
1520055938154,-0.07990117,-0.013316862,0.08256455,3,standing
1520055938159,-0.07723781,-0.013316862,0.08256455,3,standing
1520055938164,-0.07457443,-0.013316862,0.08522792,3,standing
1520055938169,-0.07457443,-0.013316862,0.08522792,3,standing
1520055938174,-0.07723781,-0.018643608,0.08256455,3,standing
1520055938179,-0.07990117,-0.018643608,0.07990117,3,standing
1520055938184,-0.07990117,-0.018643608,0.07990117,3,standing
1520055938189,-0.08256455,-0.02130698,0.07723781,3,standing
1520055938226,-0.07723781,-0.023970352,0.08522792,3,standing
1520055938231,-0.07457443,-0.023970352,0.08522792,3,standing
1520055938235,-0.07191106,-0.02130698,0.08522792,3,standing
1520055938239,-0.07191106,-0.02130698,0.08522792,3,standing
1520055938244,-0.069247685,-0.02130698,0.08522792,3,standing
1520055938249,-0.069247685,-0.018643608,0.08256455,3,standing
1520055938254,-0.06658431,-0.015980236,0.07990117,3,standing
1520055938259,-0.058594197,-0.013316862,0.07723781,3,standing
1520055938266,-0.05326745,-0.013316862,0.07723781,3,standing
1520055938270,-0.047940705,-0.013316862,0.07457443,3,standing
1520055938276,-0.04261396,-0.01065349,0.07457443,3,standing
1520055938281,-0.039950587,-0.007990118,0.07457443,3,standing
1520055938286,-0.037287217,-0.007990118,0.07191106,3,standing
1520055938290,-0.034623843,-0.005326745,0.07191106,3,standing
1520055938297,-0.023970352,0.0,0.069247685,3,standing
1520055938301,-0.023970352,0.0,0.069247685,3,standing
1520055938306,-0.02130698,0.0,0.069247685,3,standing
1520055938310,-0.018643608,0.0026633726,0.069247685,3,standing
1520055938317,-0.015980236,0.005326745,0.07191106,3,standing
1520055938321,-0.015980236,0.005326745,0.07191106,3,standing
1520055938363,-0.023970352,0.013316862,0.039950587,3,standing
1520055938368,-0.023970352,0.015980236,0.034623843,3,standing
1520055938372,-0.023970352,0.015980236,0.034623843,3,standing
1520055938376,-0.023970352,0.015980236,0.029297099,3,standing
1520055938381,-0.026633725,0.015980236,0.026633725,3,standing
1520055938386,-0.023970352,0.015980236,0.023970352,3,standing
1520055938390,-0.02130698,0.015980236,0.02130698,3,standing
1520055938396,-0.018643608,0.015980236,0.02130698,3,standing
1520055938400,-0.015980236,0.015980236,0.02130698,3,standing
1520055938407,-0.007990118,0.015980236,0.02130698,3,standing
1520055938411,-0.007990118,0.015980236,0.02130698,3,standing
1520055938416,-0.0026633726,0.015980236,0.02130698,3,standing
1520055938420,0.0,0.018643608,0.02130698,3,standing
1520055938427,0.007990118,0.015980236,0.02130698,3,standing
1520055938431,0.007990118,0.015980236,0.02130698,3,standing
1520055938436,0.007990118,0.013316862,0.02130698,3,standing
1520055938440,0.01065349,0.01065349,0.02130698,3,standing
1520055938446,0.01065349,0.01065349,0.02130698,3,standing
1520055938450,0.01065349,0.007990118,0.02130698,3,standing
1520055938456,0.007990118,0.005326745,0.023970352,3,standing
1520055938460,0.007990118,0.005326745,0.023970352,3,standing
1520055938505,-0.015980236,0.0,0.026633725,3,standing
1520055938511,-0.015980236,0.0026633726,0.029297099,3,standing
1520055938517,-0.018643608,0.007990118,0.029297099,3,standing
1520055938521,-0.018643608,0.007990118,0.029297099,3,standing
1520055938526,-0.018643608,0.007990118,0.029297099,3,standing
1520055938530,-0.02130698,0.01065349,0.029297099,3,standing
1520055938536,-0.02130698,0.01065349,0.026633725,3,standing
1520055938540,-0.02130698,0.01065349,0.023970352,3,standing
1520055938546,-0.023970352,0.01065349,0.02130698,3,standing
1520055938550,-0.023970352,0.01065349,0.015980236,3,standing
1520055938556,-0.023970352,0.007990118,0.013316862,3,standing
1520055938559,-0.02130698,0.007990118,0.007990118,3,standing
1520055938566,-0.018643608,0.007990118,0.0026633726,3,standing
1520055938570,-0.018643608,0.007990118,0.0,3,standing
1520055938576,-0.018643608,0.01065349,-0.0026633726,3,standing
1520055938580,-0.015980236,0.01065349,-0.007990118,3,standing
1520055938586,-0.013316862,0.015980236,-0.013316862,3,standing
1520055938591,-0.013316862,0.015980236,-0.013316862,3,standing
1520055938596,-0.01065349,0.015980236,-0.015980236,3,standing
1520055938600,-0.01065349,0.018643608,-0.018643608,3,standing
1520055938644,-0.029297099,0.037287217,-0.04261396,3,standing
1520055938649,-0.037287217,0.037287217,-0.045277335,3,standing
1520055938656,-0.04261396,0.037287217,-0.05060408,3,standing
1520055938660,-0.045277335,0.039950587,-0.055930823,3,standing
1520055938665,-0.047940705,0.039950587,-0.058594197,3,standing
1520055938669,-0.05326745,0.039950587,-0.058594197,3,standing
1520055938677,-0.055930823,0.039950587,-0.058594197,3,standing
1520055938681,-0.055930823,0.039950587,-0.058594197,3,standing
1520055938686,-0.055930823,0.037287217,-0.055930823,3,standing
1520055938689,-0.055930823,0.034623843,-0.05060408,3,standing
1520055938696,-0.061257567,0.034623843,-0.047940705,3,standing
1520055938700,-0.061257567,0.034623843,-0.04261396,3,standing
1520055938706,-0.063920945,0.034623843,-0.037287217,3,standing
1520055938709,-0.063920945,0.031960472,-0.034623843,3,standing
1520055938716,-0.063920945,0.031960472,-0.034623843,3,standing
1520055938720,-0.063920945,0.031960472,-0.029297099,3,standing
1520055938725,-0.06658431,0.034623843,-0.026633725,3,standing
1520055938729,-0.07191106,0.037287217,-0.02130698,3,standing
1520055938735,-0.07723781,0.037287217,-0.015980236,3,standing
1520055938739,-0.08256455,0.037287217,-0.013316862,3,standing
1520055938783,-0.13050525,0.013316862,-0.029297099,3,standing
1520055938788,-0.1464855,0.01065349,-0.029297099,3,standing
1520055938795,-0.15447561,0.01065349,-0.029297099,3,standing
1520055938799,-0.16246572,0.007990118,-0.031960472,3,standing
1520055938805,-0.1651291,0.007990118,-0.037287217,3,standing
1520055938811,-0.16779247,0.007990118,-0.037287217,3,standing
1520055938815,-0.1651291,0.005326745,-0.037287217,3,standing
1520055938821,-0.16246572,0.0026633726,-0.034623843,3,standing
1520055938825,-0.15980235,-0.0026633726,-0.029297099,3,standing
1520055938830,-0.15447561,-0.007990118,-0.023970352,3,standing
1520055938835,-0.1464855,-0.013316862,-0.02130698,3,standing
1520055938839,-0.13849537,-0.015980236,-0.018643608,3,standing
1520055938845,-0.13050525,-0.018643608,-0.013316862,3,standing
1520055938849,-0.12517852,-0.02130698,-0.01065349,3,standing
1520055938856,-0.122515135,-0.018643608,0.0,3,standing
1520055938861,-0.122515135,-0.018643608,0.0,3,standing
1520055938865,-0.12517852,-0.015980236,0.0026633726,3,standing
1520055938869,-0.13050525,-0.018643608,0.007990118,3,standing
1520055938876,-0.13050525,-0.02130698,0.007990118,3,standing
1520055938924,-0.111861646,0.0,0.0026633726,3,standing
1520055938931,-0.11452502,0.0,0.0026633726,3,standing
1520055938936,-0.11452502,0.0026633726,0.007990118,3,standing
1520055938941,-0.11452502,0.0026633726,0.007990118,3,standing
1520055938946,-0.10919827,0.005326745,0.007990118,3,standing
1520055938951,-0.10919827,0.005326745,0.007990118,3,standing
1520055938955,-0.10120816,0.005326745,0.007990118,3,standing
1520055938961,-0.093218036,0.007990118,0.005326745,3,standing
1520055938966,-0.08256455,0.018643608,0.005326745,3,standing
1520055938971,-0.08256455,0.018643608,0.005326745,3,standing
1520055938975,-0.07990117,0.026633725,0.0,3,standing
1520055938979,-0.07457443,0.031960472,0.0,3,standing
1520055938986,-0.07191106,0.034623843,-0.0026633726,3,standing
1520055938989,-0.06658431,0.037287217,-0.005326745,3,standing
1520055938995,-0.058594197,0.037287217,-0.01065349,3,standing
1520055938999,-0.05060408,0.034623843,-0.013316862,3,standing
1520055939005,-0.045277335,0.031960472,-0.018643608,3,standing
1520055939009,-0.039950587,0.031960472,-0.018643608,3,standing
1520055939016,-0.029297099,0.026633725,-0.023970352,3,standing
1520055939079,0.069247685,-0.015980236,-0.015980236,3,standing
1520055939087,0.07457443,-0.018643608,-0.013316862,3,standing
1520055939092,0.07457443,-0.015980236,-0.013316862,3,standing
1520055939097,0.07457443,-0.013316862,-0.015980236,3,standing
1520055939101,0.07457443,-0.013316862,-0.015980236,3,standing
1520055939106,0.063920945,-0.01065349,-0.015980236,3,standing
1520055939111,0.063920945,-0.01065349,-0.015980236,3,standing
1520055939115,0.058594197,-0.01065349,-0.015980236,3,standing
1520055939120,0.05060408,-0.013316862,-0.018643608,3,standing
1520055939125,0.04261396,-0.013316862,-0.02130698,3,standing
1520055939130,0.034623843,-0.013316862,-0.026633725,3,standing
1520055939135,0.029297099,-0.007990118,-0.029297099,3,standing
1520055939138,0.023970352,-0.0026633726,-0.029297099,3,standing
1520055939146,0.02130698,0.0,-0.031960472,3,standing
1520055939150,0.013316862,0.0026633726,-0.031960472,3,standing
1520055939154,0.005326745,0.005326745,-0.029297099,3,standing
1520055939159,-0.0026633726,0.005326745,-0.029297099,3,standing
1520055939165,-0.01065349,0.0026633726,-0.029297099,3,standing
1520055939170,-0.018643608,0.0,-0.026633725,3,standing
1520055939219,-0.05060408,-0.026633725,0.037287217,3,standing
1520055939226,-0.023970352,0.08256455,0.09588141,3,standing
1520055939256,0.05326745,0.037287217,-0.0026633726,3,standing
1520055939261,0.05326745,0.037287217,-0.0026633726,3,standing
1520055939265,0.04261396,0.029297099,0.0,3,standing
1520055939268,0.031960472,0.023970352,0.005326745,3,standing
1520055939274,0.026633725,0.026633725,0.01065349,3,standing
1520055939278,0.026633725,0.037287217,0.01065349,3,standing
1520055939285,0.034623843,0.061257567,0.01065349,3,standing
1520055939289,0.045277335,0.09055467,0.015980236,3,standing
1520055939294,0.055930823,0.122515135,0.02130698,3,standing
1520055939298,0.058594197,0.14115874,0.026633725,3,standing
1520055939305,0.058594197,0.14382212,0.026633725,3,standing
1520055939309,0.047940705,0.12784189,0.023970352,3,standing
1520055939314,0.034623843,0.09588141,0.018643608,3,standing
1520055939351,-0.04261396,-0.1065349,-0.013316862,3,standing
1520055939357,-0.047940705,-0.12784189,-0.023970352,3,standing
1520055939360,-0.047940705,-0.12517852,-0.034623843,3,standing
1520055939364,-0.037287217,-0.111861646,-0.04261396,3,standing
1520055939368,-0.023970352,-0.07990117,-0.055930823,3,standing
1520055939375,-0.007990118,-0.029297099,-0.06658431,3,standing
1520055939379,0.0026633726,0.023970352,-0.07191106,3,standing
1520055939384,0.007990118,0.07191106,-0.069247685,3,standing
1520055939388,0.01065349,0.09588141,-0.063920945,3,standing
1520055939395,0.007990118,0.09588141,-0.058594197,3,standing
1520055939399,0.0026633726,0.08522792,-0.055930823,3,standing
1520055939404,0.0,0.07457443,-0.05060408,3,standing
1520055939414,0.0,0.055930823,-0.05060408,3,standing
1520055939418,0.0,0.05060408,-0.05060408,3,standing
1520055939424,0.0,0.045277335,-0.047940705,3,standing
1520055939428,0.0,0.039950587,-0.045277335,3,standing
1520055939434,-0.0026633726,0.029297099,-0.039950587,3,standing
1520055939439,-0.005326745,0.018643608,-0.034623843,3,standing
1520055939444,-0.005326745,0.013316862,-0.026633725,3,standing
1520055939448,-0.0026633726,0.007990118,-0.018643608,3,standing
1520055939484,0.007990118,0.0,0.0,3,standing
1520055939489,0.007990118,0.0,0.0,3,standing
1520055939494,0.01065349,0.0,0.0026633726,3,standing
1520055939499,0.01065349,0.0,0.005326745,3,standing
1520055939504,0.007990118,-0.0026633726,0.007990118,3,standing
1520055939508,0.005326745,-0.0026633726,0.01065349,3,standing
1520055939514,0.0026633726,-0.005326745,0.013316862,3,standing
1520055939518,0.0,-0.005326745,0.015980236,3,standing
1520055939525,0.0,-0.007990118,0.015980236,3,standing
1520055939528,0.0,-0.007990118,0.015980236,3,standing
1520055939533,-0.0026633726,-0.013316862,0.013316862,3,standing
1520055939538,-0.005326745,-0.015980236,0.013316862,3,standing
1520055939544,-0.01065349,-0.018643608,0.01065349,3,standing
1520055939548,-0.018643608,-0.02130698,0.01065349,3,standing
1520055939555,-0.023970352,-0.023970352,0.01065349,3,standing
1520055939559,-0.029297099,-0.026633725,0.013316862,3,standing
1520055939564,-0.031960472,-0.029297099,0.015980236,3,standing
1520055939567,-0.031960472,-0.029297099,0.018643608,3,standing
1520055939575,-0.031960472,-0.026633725,0.018643608,3,standing
1520055939616,-0.013316862,0.007990118,-0.023970352,3,standing
1520055939621,-0.01065349,0.005326745,-0.029297099,3,standing
1520055939625,-0.01065349,0.005326745,-0.029297099,3,standing
1520055939629,-0.007990118,0.005326745,-0.034623843,3,standing
1520055939634,-0.005326745,0.007990118,-0.039950587,3,standing
1520055939638,-0.0026633726,0.01065349,-0.04261396,3,standing
1520055939644,0.0,0.015980236,-0.047940705,3,standing
1520055939648,0.0026633726,0.018643608,-0.05326745,3,standing
1520055939654,0.007990118,0.02130698,-0.058594197,3,standing
1520055939658,0.013316862,0.023970352,-0.063920945,3,standing
1520055939664,0.018643608,0.026633725,-0.069247685,3,standing
1520055939668,0.02130698,0.029297099,-0.07457443,3,standing
1520055939673,0.026633725,0.031960472,-0.08256455,3,standing
1520055939678,0.029297099,0.037287217,-0.087891296,3,standing
1520055939684,0.034623843,0.037287217,-0.093218036,3,standing
1520055939689,0.039950587,0.039950587,-0.098544784,3,standing
1520055939693,0.045277335,0.04261396,-0.10120816,3,standing
1520055939698,0.05060408,0.045277335,-0.10120816,3,standing
1520055939704,0.05326745,0.047940705,-0.10387153,3,standing
1520055939708,0.055930823,0.05060408,-0.1065349,3,standing
1520055939747,0.05326745,0.061257567,-0.12517852,3,standing
1520055939752,0.05060408,0.063920945,-0.12784189,3,standing
1520055939757,0.045277335,0.063920945,-0.12784189,3,standing
1520055939761,0.039950587,0.063920945,-0.12784189,3,standing
1520055939765,0.039950587,0.063920945,-0.12784189,3,standing
1520055939769,0.037287217,0.063920945,-0.12784189,3,standing
1520055939774,0.037287217,0.06658431,-0.12517852,3,standing
1520055939779,0.034623843,0.06658431,-0.122515135,3,standing
1520055939784,0.031960472,0.069247685,-0.117188394,3,standing
1520055939788,0.031960472,0.069247685,-0.111861646,3,standing
1520055939794,0.031960472,0.069247685,-0.1065349,3,standing
1520055939798,0.029297099,0.069247685,-0.098544784,3,standing
1520055939803,0.029297099,0.069247685,-0.09055467,3,standing
1520055939807,0.026633725,0.07191106,-0.08522792,3,standing
1520055939814,0.023970352,0.07191106,-0.08256455,3,standing
1520055939818,0.023970352,0.07457443,-0.07723781,3,standing
1520055939824,0.02130698,0.07457443,-0.07191106,3,standing
1520055939828,0.018643608,0.07723781,-0.06658431,3,standing
1520055939834,0.013316862,0.07723781,-0.061257567,3,standing
1520055939838,0.01065349,0.07723781,-0.055930823,3,standing
1520055939844,0.005326745,0.07457443,-0.047940705,3,standing
1520055939894,-0.045277335,0.047940705,0.013316862,3,standing
1520055939901,-0.045277335,0.045277335,0.02130698,3,standing
1520055939906,-0.05326745,0.05060408,0.045277335,3,standing
1520055939911,-0.05326745,0.05060408,0.045277335,3,standing
1520055939916,-0.063920945,0.045277335,0.069247685,3,standing
1520055939921,-0.069247685,0.039950587,0.07191106,3,standing
1520055939926,-0.07723781,0.039950587,0.07191106,3,standing
1520055939931,-0.07723781,0.039950587,0.07191106,3,standing
1520055939935,-0.08256455,0.039950587,0.069247685,3,standing
1520055939966,-0.13316862,0.034623843,0.09055467,3,standing
1520055939969,-0.13316862,0.034623843,0.09055467,3,standing
1520055940001,-0.45277333,0.031960472,0.27432737,3,standing
1520055940006,-0.5406646,-0.018643608,0.26633725,3,standing
1520055940010,-0.6125757,-0.061257567,0.24503027,3,standing
1520055940013,-0.67383325,-0.08256455,0.22638667,3,standing
1520055940018,-0.7297641,-0.07457443,0.22105992,3,standing
1520055940023,-0.7883583,-0.05326745,0.23704016,3,standing
1520055940028,-0.8496159,-0.031960472,0.2823175,3,standing
1520055940032,-0.9215269,-0.023970352,0.34623843,3,standing
1520055940038,-1.0014281,-0.034623843,0.41548613,3,standing
1520055940043,-1.0946461,-0.055930823,0.47408032,3,standing
1520055940048,-1.1905276,-0.087891296,0.522021,3,standing
1520055940052,-1.2837455,-0.117188394,0.5619716,3,standing
1520055940057,-1.3609834,-0.13849537,0.59925884,3,standing
1520055940063,-1.4195776,-0.14914887,0.636546,3,standing
1520055940068,-1.464855,-0.1464855,0.67916,3,standing
1520055940073,-1.4994787,-0.135832,0.7377542,3,standing
1520055940078,-1.5314392,-0.135832,0.81232864,3,standing
1520055940083,-1.5607363,-0.15447561,0.87624955,3,standing
1520055940088,-1.5847067,-0.18643607,0.9028833,3,standing
1520055940093,-1.608677,-0.21573317,0.90554667,3,standing
1520055940143,-2.3251243,-0.15181224,0.93750715,3,standing
1520055940149,-2.415679,-0.12517852,0.9801211,3,standing
1520055940153,-2.5062335,-0.10120816,1.0333885,3,standing
1520055940158,-2.602115,-0.08522792,1.0893193,3,standing
1520055940163,-2.695333,-0.07723781,1.1372601,3,standing
