1518896885023,1.0962871,-9.320834,4.610151,3,standing
1518896885027,1.1250108,-9.253813,4.495256,3,standing
1518896885031,1.1058618,-9.148493,4.3803616,3,standing
1518896885035,1.1250108,-9.062322,4.2271686,3,standing
1518896885039,1.14416,-8.985725,4.1026993,3,standing
1518896885043,1.2303311,-8.985725,4.0261025,3,standing
1518896885047,1.2782038,-9.033598,4.0548263,3,standing
1518896885051,1.3548003,-9.091045,3.9782298,3,standing
1518896885055,1.383524,-9.119769,3.8920588,3,standing
1518896885059,1.4409714,-9.167642,3.7963133,3,standing
1518896885063,1.4409714,-9.148493,3.758015,3,standing
1518896885067,1.4888442,-9.138918,3.5569491,3,standing
1518896885071,1.4792696,-9.18679,3.5378,3,standing
1518896885075,1.5271424,-9.215514,3.499502,3,standing
1518896885079,1.4984187,-9.272962,3.3750327,3,standing
1518896885083,1.4601204,-9.2825365,3.231414,3,standing
1518896885087,1.4026731,-9.301685,3.0111992,3,standing
1518896885091,1.3739494,-9.215514,2.800559,3,standing
1518896885095,1.3643749,-9.158067,2.6569405,3,standing
1518896885099,1.3643749,-9.100619,2.5037475,3,standing
1518896885103,1.4026731,-9.091045,2.3888528,3,standing
1518896885107,1.469695,-9.196365,2.3122563,3,standing
1518896885111,1.5845897,-9.330409,2.3888528,3,standing
1518896885115,1.6803354,-9.560199,2.5324712,3,standing
1518896885123,1.7569319,-9.799562,2.7909844,3,standing
1518896885127,1.8239537,-10.125097,3.0877957,3,standing
1518896885131,1.8718265,-10.345312,3.2409887,3,standing
1518896885134,1.8718265,-10.450633,3.2984362,3,standing
1518896885138,1.8239537,-10.421909,3.3367343,3,standing
1518896885142,1.776081,-10.354887,3.3750327,3,standing
1518896885146,1.6420372,-10.2016945,3.2984362,3,standing
1518896885150,1.5462915,-9.991054,3.2505634,3,standing
1518896885154,1.383524,-9.780414,3.1165195,3,standing
1518896885158,1.2686293,-9.531475,3.0303483,3,standing
1518896885162,1.2016073,-9.330409,2.9537518,3,standing
1518896885166,1.1920328,-9.18679,2.9633265,3,standing
1518896885170,1.2207564,-9.062322,2.8580062,3,standing
1518896885174,1.2782038,-8.909128,2.7909844,3,standing
1518896885178,1.3165021,-8.784659,2.6952388,3,standing
1518896885182,1.3452257,-8.641041,2.5707695,3,standing
1518896885186,1.3356512,-8.526146,2.4558747,3,standing
1518896885190,1.2973529,-8.506997,2.427151,3,standing
1518896885194,1.3356512,-8.55487,2.494173,3,standing
1518896885198,1.383524,-8.621892,2.5516202,3,standing
1518896885201,1.4122477,-8.736787,2.6760898,3,standing
1518896885205,1.4505459,-8.822957,2.8388572,3,standing
1518896885209,1.469695,-8.937852,3.0111992,3,standing
1518896885213,1.5175679,-9.033598,3.126094,3,standing
1518896885217,1.4888442,-9.177217,3.2888615,3,standing
1518896885221,1.4984187,-9.29211,3.3941817,3,standing
1518896885225,1.4601204,-9.29211,3.4612036,3,standing
1518896885229,1.4409714,-9.234664,3.5473747,3,standing
1518896885233,1.3643749,-9.225089,3.6431203,3,standing
1518896885237,1.3069274,-9.071896,3.7292912,3,standing
1518896885241,1.2782038,-8.918703,3.8537605,3,standing
1518896885245,1.3069274,-8.832532,3.9207826,3,standing
1518896885249,1.3452257,-8.698488,3.9782298,3,standing
1518896885257,1.3452257,-8.602742,3.9399316,3,standing
1518896885260,1.3739494,-8.545295,3.8154624,3,standing
1518896885264,1.4313968,-8.516571,3.5856729,3,standing
1518896885268,1.469695,-8.535721,3.4324799,3,standing
1518896885272,1.469695,-8.602742,3.2888615,3,standing
1518896885276,1.4984187,-8.784659,3.212265,3,standing
1518896885280,1.5175679,-8.957002,3.078221,3,standing
1518896885284,1.5462915,-9.119769,3.0494976,3,standing
1518896885288,1.4984187,-9.29211,2.9824755,3,standing
1518896885291,1.5079932,-9.426155,2.867581,3,standing
1518896885295,1.4888442,-9.550624,2.8101335,3,standing
1518896885299,1.4218222,-9.636795,2.7431116,3,standing
1518896885303,1.4026731,-9.703817,2.6952388,3,standing
1518896885307,1.3930986,-9.799562,2.6856642,3,standing
1518896885311,1.3739494,-9.885734,2.7431116,3,standing
1518896885315,1.3260766,-9.904882,2.7431116,3,standing
1518896885318,1.2973529,-9.85701,2.7239625,3,standing
1518896885322,1.3165021,-9.770839,2.7622607,3,standing
1518896885326,1.3452257,-9.655944,2.7718353,3,standing
1518896885330,1.3643749,-9.512326,2.8101335,3,standing
1518896885334,1.4122477,-9.407005,2.8292825,3,standing
1518896885338,1.469695,-9.31126,2.8580062,3,standing
1518896885342,1.4984187,-9.215514,2.867581,3,standing
1518896885346,1.5462915,-9.100619,2.905879,3,standing
1518896885349,1.5558661,-9.024023,2.9824755,3,standing
1518896885353,1.5750152,-8.9761505,2.9824755,3,standing
1518896885357,1.5941644,-8.957002,3.0111992,3,standing
1518896885361,1.5941644,-8.937852,3.0686467,3,standing
1518896885365,1.5941644,-9.014449,3.1069448,3,standing
1518896885369,1.5845897,-9.129343,3.1069448,3,standing
1518896885373,1.5654407,-9.31126,3.0686467,3,standing
1518896885376,1.5175679,-9.474028,3.020774,3,standing
1518896885380,1.5271424,-9.655944,2.867581,3,standing
1518896885388,1.469695,-9.837861,2.7048132,3,standing
1518896885392,1.4505459,-9.952756,2.6090677,3,standing
1518896885396,1.4313968,-10.058076,2.475024,3,standing
1518896885400,1.4792696,-10.134672,2.3888528,3,standing
1518896885404,1.469695,-10.19212,2.3314054,3,standing
1518896885408,1.469695,-10.182545,2.2931073,3,standing
1518896885412,1.5367169,-10.134672,2.2643836,3,standing
1518896885416,1.5941644,-10.077225,2.2643836,3,standing
1518896885420,1.6899099,-10.048501,2.3122563,3,standing
1518896885424,1.8143792,-9.991054,2.34098,3,standing
1518896885428,1.9196993,-9.943181,2.3122563,3,standing
1518896885432,2.0633178,-9.866585,2.321831,3,standing
1518896885436,2.1207652,-9.703817,2.360129,3,standing
1518896885440,2.254809,-9.579348,2.4654493,3,standing
1518896885443,2.3122563,-9.445304,2.4463003,3,standing
1518896885447,2.360129,-9.301685,2.494173,3,standing
1518896885451,2.3888528,-9.20594,2.5516202,3,standing
1518896885455,2.427151,-9.20594,2.6282167,3,standing
1518896885459,2.3888528,-9.253813,2.7622607,3,standing
1518896885463,2.321831,-9.320834,2.8101335,3,standing
1518896885467,2.2452345,-9.378282,2.8963046,3,standing
1518896885471,2.0920415,-9.407005,2.9441774,3,standing
1518896885475,1.9579976,-9.445304,2.972901,3,standing
1518896885479,1.8526775,-9.474028,2.9441774,3,standing
1518896885483,1.7186337,-9.445304,2.9154537,3,standing
1518896885487,1.6037389,-9.474028,2.9441774,3,standing
1518896885491,1.5175679,-9.445304,2.9250283,3,standing
1518896885495,1.4601204,-9.41658,2.9537518,3,standing
1518896885499,1.4313968,-9.349558,3.020774,3,standing
1518896885503,1.4313968,-9.320834,3.0877957,3,standing
1518896885507,1.4409714,-9.215514,3.1452432,3,standing
1518896885511,1.4888442,-9.100619,3.2026904,3,standing
1518896885515,1.4601204,-8.947427,3.2984362,3,standing
1518896885518,1.5271424,-8.813383,3.3367343,3,standing
1518896885522,1.5558661,-8.6697645,3.4803526,3,standing
1518896885526,1.5941644,-8.564445,3.5952475,3,standing
1518896885530,1.6420372,-8.516571,3.671844,3,standing
1518896885544,1.6516117,-8.516571,3.690993,3,standing
1518896885548,1.6611862,-8.583593,3.7197168,3,standing
1518896885552,1.6803354,-8.650616,3.7005677,3,standing
1518896885556,1.6324625,-8.7750845,3.6239712,3,standing
1518896885560,1.5941644,-8.851681,3.499502,3,standing
1518896885564,1.469695,-8.889979,3.3175852,3,standing
1518896885568,1.3643749,-8.861256,3.1165195,3,standing
1518896885572,1.2303311,-8.851681,2.800559,3,standing
1518896885576,1.1345854,-8.918703,2.666515,3,standing
1518896885580,1.2590547,-9.119769,2.4463003,3,standing
1518896885584,1.3356512,-9.359133,2.2931073,3,standing
1518896885588,1.383524,-9.598496,2.187787,3,standing
1518896885592,1.4601204,-9.847435,2.1399143,3,standing
1518896885596,1.5271424,-10.000628,2.1207652,3,standing
1518896885600,1.5750152,-10.077225,2.1111906,3,standing
1518896885604,1.622888,-10.096374,2.1111906,3,standing
1518896885608,1.6037389,-10.058076,2.1303396,3,standing
1518896885612,1.622888,-9.98148,2.2069361,3,standing
1518896885616,1.6707608,-9.904882,2.2643836,3,standing
1518896885620,1.6611862,-9.7899885,2.3026817,3,standing
1518896885624,1.6707608,-9.64637,2.321831,3,standing
1518896885628,1.6803354,-9.531475,2.3314054,3,standing
1518896885632,1.6133134,-9.397431,2.321831,3,standing
1518896885636,1.6324625,-9.31126,2.3888528,3,standing
1518896885640,1.622888,-9.272962,2.3792782,3,standing
1518896885644,1.6611862,-9.263388,2.34098,3,standing
1518896885648,1.6994845,-9.253813,2.254809,3,standing
1518896885652,1.709059,-9.253813,2.0824668,3,standing
1518896885656,1.7473572,-9.20594,1.948423,3,standing
1518896885660,1.7186337,-9.177217,1.9101248,3,standing
1518896885664,1.7186337,-9.244238,1.8143792,3,standing
1518896885668,1.7282082,-9.29211,1.7186337,3,standing
1518896885676,1.776081,-9.359133,1.5845897,3,standing
1518896885680,1.8431029,-9.512326,1.5271424,3,standing
1518896885684,1.9005502,-9.675094,1.4409714,3,standing
1518896885688,1.9388485,-9.780414,1.4984187,3,standing
1518896885691,1.9962958,-9.885734,1.5654407,3,standing
1518896885695,2.0537431,-9.924032,1.5367169,3,standing
1518896885699,2.0920415,-9.943181,1.6037389,3,standing
1518896885703,2.1207652,-9.904882,1.7473572,3,standing
1518896885707,2.1399143,-9.866585,1.9771467,3,standing
1518896885711,2.0920415,-9.780414,2.2931073,3,standing
1518896885715,2.0824668,-9.6942425,2.561195,3,standing
1518896885718,2.0537431,-9.608071,2.819708,3,standing
1518896885722,2.015445,-9.54105,2.9824755,3,standing
1518896885726,1.9388485,-9.445304,3.1356685,3,standing
1518896885730,1.862252,-9.41658,3.1643922,3,standing
1518896885734,1.7665064,-9.359133,3.2026904,3,standing
1518896885738,1.6803354,-9.272962,3.2026904,3,standing
1518896885742,1.6133134,-9.234664,3.1643922,3,standing
1518896885745,1.5845897,-9.225089,3.1069448,3,standing
1518896885749,1.5654407,-9.20594,2.9537518,3,standing
1518896885753,1.5845897,-9.20594,2.800559,3,standing
1518896885757,1.5750152,-9.158067,2.6090677,3,standing
1518896885761,1.6037389,-9.091045,2.5324712,3,standing
1518896885765,1.6994845,-9.014449,2.427151,3,standing
1518896885769,1.7856555,-8.985725,2.34098,3,standing
1518896885772,1.9101248,-8.966576,2.2931073,3,standing
1518896885776,1.9675722,-9.033598,2.2165108,3,standing
1518896885780,2.101616,-9.052747,2.1590633,3,standing
1518896885784,2.1399143,-9.091045,2.168638,3,standing
1518896885788,2.254809,-9.196365,2.149489,3,standing
1518896885792,2.3122563,-9.253813,2.1399143,3,standing
1518896885796,2.3697038,-9.359133,2.1111906,3,standing
1518896885799,2.4175766,-9.397431,2.2260852,3,standing
1518896885803,2.5324712,-9.474028,2.254809,3,standing
1518896885812,2.5899186,-9.493176,2.2643836,3,standing
1518896885816,2.561195,-9.512326,2.2452345,3,standing
1518896885820,2.5420458,-9.5219,1.709059,3,standing
1518896885824,2.5228968,-9.617646,1.7186337,3,standing
1518896885828,2.561195,-9.761265,1.5845897,3,standing
1518896885832,2.6186423,-9.876159,1.5941644,3,standing
1518896885836,2.6760898,-9.876159,1.709059,3,standing
1518896885840,2.6186423,-9.6942425,1.5558661,3,standing
1518896885844,2.580344,-9.397431,1.3069274,3,standing
1518896885848,2.5707695,-9.100619,1.3452257,3,standing
1518896885852,2.6377914,-8.861256,1.2782038,3,standing
1518896885856,2.7239625,-8.593168,1.1250108,3,standing
1518896885860,2.7814097,-8.430401,1.0771381,3,standing
1518896885864,2.88673,-8.305931,0.78990126,3,standing
1518896885868,3.0494976,-8.382527,0.61755913,3,standing
1518896885872,3.0686467,-8.363379,0.56968635,3,standing
1518896885876,3.1069448,-8.44955,0.8090504,3,standing
1518896885880,3.1643922,-8.526146,0.9718179,3,standing
1518896885884,3.231414,-8.717637,0.93351966,3,standing
1518896885888,3.2792869,-8.909128,0.92394507,3,standing
1518896885892,3.2792869,-9.110194,1.2303311,3,standing
1518896885896,3.212265,-9.29211,1.4888442,3,standing
1518896885900,3.1165195,-9.454879,1.6994845,3,standing
1518896885904,2.9920502,-9.560199,1.8239537,3,standing
1518896885908,2.8580062,-9.64637,1.9771467,3,standing
1518896885912,2.733537,-9.598496,2.0633178,3,standing
1518896885916,2.5516202,-9.464453,2.0920415,3,standing
1518896885920,2.3314054,-9.100619,1.9675722,3,standing
1518896885924,2.2835326,-8.717637,1.8526775,3,standing
1518896885928,2.2356598,-8.32508,1.7282082,3,standing
1518896885932,2.2356598,-7.9708214,1.4984187,3,standing
1518896885936,2.2931073,-7.6835847,1.14416,3,standing
1518896885940,2.408002,-7.587839,0.93351966,3,standing
1518896885951,2.5899186,-7.5782647,0.78032666,3,standing
1518896885955,2.6856642,-7.5782647,0.5792609,3,standing
1518896885959,2.714388,-7.7506065,0.33032233,3,standing
1518896885963,2.819708,-8.133589,0.05266008,3,standing
1518896885967,2.8963046,-8.66019,0.00478728,3,standing
1518896885971,3.0016246,-9.244238,0.03351096,3,standing
1518896885975,3.0686467,-9.828286,0.25372586,3,standing
1518896885979,3.1452432,-10.354887,0.44521707,3,standing
1518896885983,3.2409887,-10.728295,0.6079846,3,standing
1518896885987,3.2505634,-10.881488,0.7994758,3,standing
1518896885991,3.1643922,-10.776168,1.0675635,3,standing
1518896885995,3.0494976,-10.479357,1.3643749,3,standing
1518896885999,2.9250283,-10.019777,1.3643749,3,standing
1518896886003,2.8580062,-9.531475,1.5079932,3,standing
1518896886007,2.7814097,-9.091045,1.5941644,3,standing
1518896886011,2.7048132,-8.679339,1.6516117,3,standing
1518896886015,2.5899186,-8.315506,1.5941644,3,standing
1518896886019,2.4175766,-8.018694,1.2686293,3,standing
1518896886023,2.427151,-7.894225,0.78990126,3,standing
1518896886027,2.408002,-7.9133744,0.34947145,3,standing
1518896886031,2.475024,-8.133589,-0.043085523,3,standing
1518896886035,2.427151,-8.430401,-0.37819514,3,standing
1518896886039,2.4654493,-8.995299,-0.56011176,3,standing
1518896886043,2.513322,-9.684668,-0.6079846,3,standing
1518896886047,2.6090677,-10.393186,-0.47394073,3,standing
1518896886051,2.6377914,-10.938935,-0.359046,3,standing
1518896886055,2.7048132,-11.312344,-0.20585304,3,standing
1518896886059,2.7814097,-11.609155,0.081383765,3,standing
1518896886063,2.905879,-11.82937,0.6079846,3,standing
1518896886067,2.9920502,-11.858093,1.0388398,3,standing
1518896886071,2.972901,-11.819795,1.2111819,3,standing
1518896886075,2.8963046,-11.590006,1.2111819,3,standing
1518896886079,2.6186423,-10.757019,0.64628285,3,standing
1518896886089,2.494173,-10.354887,0.26330042,3,standing
1518896886093,2.408002,-9.991054,0.14840569,3,standing
1518896886097,2.3505547,-9.722966,-0.05266008,3,standing
1518896886101,2.3314054,-9.435729,-0.062234644,3,standing
1518896886105,2.3505547,-9.215514,0.043085523,3,standing
1518896886109,2.3984275,-9.062322,-0.18670394,3,standing
1518896886113,2.408002,-8.995299,-0.2920241,3,standing
1518896886117,2.427151,-9.014449,-0.39734426,3,standing
1518896886121,2.408002,-9.129343,-0.56968635,3,standing
1518896886125,2.408002,-9.330409,-0.71330476,3,standing
1518896886129,2.4558747,-9.560199,-0.9430942,3,standing
1518896886133,2.4654493,-9.885734,-1.1154363,3,standing
1518896886137,2.561195,-10.230418,-0.91437054,3,standing
1518896886141,2.6569405,-10.594251,-0.50266445,3,standing
1518896886145,2.7814097,-10.843189,-0.26330042,3,standing
1518896886149,2.8388572,-10.977234,0.0,3,standing
1518896886153,2.8101335,-10.94851,0.11968201,3,standing
1518896886157,2.8292825,-10.795317,-0.014361841,3,standing
1518896886161,2.7718353,-10.517654,-0.33032233,3,standing
1518896886165,2.752686,-10.268716,-0.59841,3,standing
1518896886169,2.7048132,-9.96233,-0.90479594,3,standing
1518896886173,2.7048132,-9.713391,-1.0292653,3,standing
1518896886177,2.666515,-9.569773,-1.1345854,3,standing
1518896886181,2.6760898,-9.3878565,-1.1537346,3,standing
1518896886185,2.6569405,-9.18679,-1.1824582,3,standing
1518896886189,2.5707695,-8.995299,-1.3548003,3,standing
1518896886193,2.4845984,-8.880404,-1.5462915,3,standing
1518896886197,2.4175766,-8.851681,-1.6899099,3,standing
1518896886201,2.34098,-8.928278,-1.8431029,3,standing
1518896886205,2.3026817,-9.052747,-1.929274,3,standing
1518896886209,2.2260852,-9.215514,-1.9867213,3,standing
1518896886213,2.2739582,-9.54105,-2.187787,3,standing
1518896886217,2.3792782,-9.713391,-2.0920415,3,standing
1518896886225,2.5228968,-9.943181,-1.6899099,3,standing
1518896886229,2.6952388,-10.163396,-1.0867126,3,standing
1518896886233,2.88673,-10.268716,-0.5792609,3,standing
1518896886237,2.972901,-10.182545,-0.32074776,3,standing
1518896886241,2.9250283,-10.048501,-0.5313881,3,standing
1518896886245,2.7622607,-9.780414,-0.99096704,3,standing
1518896886249,2.580344,-9.665519,-1.4505459,3,standing
1518896886253,2.475024,-9.761265,-1.6516117,3,standing
1518896886257,2.5037475,-10.077225,-1.5462915,3,standing
1518896886261,2.5899186,-10.421909,-1.2494801,3,standing
1518896886265,2.5707695,-10.575102,-1.0292653,3,standing
1518896886269,2.5899186,-10.6134,-0.91437054,3,standing
1518896886273,2.561195,-10.517654,-0.78032666,3,standing
1518896886277,2.5037475,-10.182545,-0.9430942,3,standing
1518896886281,2.4654493,-9.75169,-1.4122477,3,standing
1518896886285,2.427151,-9.177217,-2.101616,3,standing
1518896886289,2.4175766,-8.679339,-2.7239625,3,standing
1518896886293,2.561195,-8.459125,-3.078221,3,standing
1518896886297,2.6952388,-8.372953,-2.9633265,3,standing
1518896886301,2.8963046,-8.487848,-2.7718353,3,standing
1518896886305,3.078221,-8.698488,-2.6856642,3,standing
1518896886309,3.3080106,-9.196365,-2.360129,3,standing
1518896886313,3.2792869,-9.378282,-1.9196993,3,standing
1518896886317,3.2601378,-9.64637,-1.5367169,3,standing
1518896886321,3.173967,-9.828286,-1.0196906,3,standing
1518896886325,2.9441774,-9.799562,-0.3398969,3,standing
1518896886329,2.666515,-9.608071,0.13883112,3,standing
1518896886333,2.4845984,-9.378282,0.22500217,3,standing
1518896886337,2.360129,-9.177217,0.0718092,3,standing
1518896886341,2.2452345,-8.957002,0.023936402,3,standing
1518896886345,2.101616,-8.832532,-0.19627848,3,standing
1518896886349,2.0824668,-8.755936,-0.5792609,3,standing
1518896886353,2.1111906,-8.736787,-0.9622433,3,standing
1518896886357,2.2069361,-8.803808,-1.2399056,3,standing
1518896886365,2.3122563,-8.880404,-1.4984187,3,standing
1518896886369,2.4558747,-9.024023,-1.6994845,3,standing
1518896886373,2.666515,-9.158067,-1.948423,3,standing
1518896886377,2.8771553,-9.31126,-2.168638,3,standing
1518896886381,2.9633265,-9.349558,-2.3888528,3,standing
1518896886385,3.078221,-9.454879,-2.6282167,3,standing
1518896886389,3.1069448,-9.598496,-2.88673,3,standing
1518896886393,3.1452432,-9.75169,-2.8963046,3,standing
1518896886396,3.078221,-9.904882,-2.800559,3,standing
1518896886400,2.9824755,-10.000628,-2.647366,3,standing
1518896886404,2.800559,-10.077225,-2.3505547,3,standing
1518896886408,2.6760898,-10.06765,-1.929274,3,standing
1518896886412,2.5037475,-9.98148,-1.5941644,3,standing
1518896886416,2.360129,-9.904882,-1.4888442,3,standing
1518896886420,2.1973617,-9.64637,-1.5175679,3,standing
1518896886424,2.0728924,-9.474028,-1.469695,3,standing
1518896886428,2.0537431,-9.41658,-1.3260766,3,standing
1518896886432,2.0824668,-9.426155,-1.2782038,3,standing
1518896886436,2.0537431,-9.445304,-1.2782038,3,standing
1518896886440,2.0920415,-9.550624,-1.3356512,3,standing
1518896886444,2.1303396,-9.6942425,-1.3548003,3,standing
1518896886448,2.0250196,-9.579348,-1.469695,3,standing
1518896886452,2.149489,-9.608071,-1.5845897,3,standing
1518896886456,2.2069361,-9.531475,-1.8239537,3,standing
1518896886460,2.3122563,-9.5219,-1.8143792,3,standing
1518896886464,2.3697038,-9.713391,-1.6707608,3,standing
1518896886468,2.34098,-9.7899885,-1.4409714,3,standing
1518896886472,2.321831,-9.8953085,-1.4026731,3,standing
1518896886476,2.2931073,-9.8953085,-1.4792696,3,standing
1518896886480,2.2165108,-9.914457,-1.6037389,3,standing
1518896886484,2.1590633,-9.866585,-1.6994845,3,standing
1518896886488,2.1973617,-10.058076,-1.6803354,3,standing
1518896886492,2.1782124,-10.211268,-1.6516117,3,standing
1518896886496,2.1399143,-10.220843,-1.79523,3,standing
1518896886500,2.0728924,-10.182545,-1.9388485,3,standing
1518896886508,1.9962958,-10.0868,-2.0728924,3,standing
1518896886512,2.0250196,-10.029352,-1.8431029,3,standing
1518896886516,2.0441687,-9.933606,-1.6324625,3,standing
1518896886519,2.034594,-9.847435,-1.469695,3,standing
1518896886523,2.0728924,-9.713391,-1.3548003,3,standing
1518896886527,2.0441687,-9.54105,-1.3069274,3,standing
1518896886531,2.0633178,-9.368708,-1.469695,3,standing
1518896886535,2.0920415,-9.253813,-1.7569319,3,standing
1518896886539,2.2260852,-9.253813,-1.929274,3,standing
1518896886543,2.427151,-9.359133,-1.948423,3,standing
1518896886547,2.5994933,-9.426155,-2.101616,3,standing
1518896886551,2.714388,-9.474028,-2.187787,3,standing
1518896886554,2.7431116,-9.502751,-2.187787,3,standing
1518896886558,2.8292825,-9.5219,-2.0633178,3,standing
1518896886562,2.8101335,-9.502751,-2.0058703,3,standing
1518896886566,2.800559,-9.454879,-1.8909757,3,standing
1518896886570,2.6856642,-9.349558,-1.8143792,3,standing
1518896886574,2.5420458,-9.196365,-1.8048047,3,standing
1518896886578,2.427151,-9.043172,-1.7473572,3,standing
1518896886582,2.3505547,-8.909128,-1.7856555,3,standing
1518896886586,2.2835326,-8.813383,-1.8814012,3,standing
1518896886589,2.1782124,-8.631466,-2.101616,3,standing
1518896886593,2.1303396,-8.497422,-2.2931073,3,standing
1518896886597,2.1111906,-8.439975,-2.3122563,3,standing
1518896886601,2.0728924,-8.420826,-2.3792782,3,standing
1518896886605,2.1111906,-8.487848,-2.2260852,3,standing
1518896886609,2.2260852,-8.727212,-1.9867213,3,standing
1518896886613,2.2356598,-8.9761505,-1.79523,3,standing
1518896886617,2.254809,-9.18679,-1.5941644,3,standing
1518896886621,2.149489,-9.196365,-1.4888442,3,standing
1518896886625,2.1399143,-9.177217,-1.622888,3,standing
1518896886628,2.187787,-9.024023,-2.0633178,3,standing
1518896886632,2.2356598,-8.918703,-2.408002,3,standing
1518896886636,2.360129,-9.071896,-2.5228968,3,standing
