1519432123239,-0.22105992,-0.117188394,0.13849537,3,walking
1519432123243,-0.22372329,-0.13316862,0.13316862,3,walking
1519432123248,-0.22105992,-0.1464855,0.12784189,3,walking
1519432123253,-0.21040644,-0.15980235,0.122515135,3,walking
1519432123258,-0.19975294,-0.17311922,0.117188394,3,walking
1519432123263,-0.18377271,-0.18377271,0.10919827,3,walking
1519432123268,-0.16779247,-0.18909945,0.1065349,3,walking
1519432123274,-0.15447561,-0.19176282,0.10387153,3,walking
1519432123311,-0.35689193,-0.15181224,0.037287217,3,walking
1519432123317,-0.42081288,-0.15980235,0.015980236,3,walking
1519432123320,-0.42081288,-0.15980235,0.015980236,3,walking
1519432123325,-0.48739716,-0.17045584,-0.005326745,3,walking
1519432123329,-0.5619716,-0.18377271,-0.031960472,3,walking
1519432123334,-0.6392094,-0.19708957,-0.058594197,3,walking
1519432123338,-0.7297641,-0.20774306,-0.087891296,3,walking
1519432123343,-0.8283089,-0.21839654,-0.122515135,3,walking
1519432123348,-0.9428339,-0.22638667,-0.15980235,3,walking
1519432123353,-1.0680124,-0.23437679,-0.19975294,3,walking
1519432123358,-1.2038444,-0.23704016,-0.2423669,3,walking
1519432123362,-1.3450031,-0.23970354,-0.28764424,3,walking
1519432123368,-1.4834985,-0.23970354,-0.33558494,3,walking
1519432123373,-1.6140038,-0.24503027,-0.38086227,3,walking
1519432123378,-1.7311921,-0.25035703,-0.42081288,3,walking
1519432123383,-1.829737,-0.25568378,-0.46076345,3,walking
1519432123388,-1.9096382,-0.25834712,-0.4953873,3,walking
1519432123393,-1.9708956,-0.25834712,-0.52734774,3,walking
1519432123398,-2.0161731,-0.2530204,-0.55930823,3,walking
1519432123403,-2.0454702,-0.2423669,-0.5939321,3,walking
1519432123447,-2.402362,-0.2130698,-1.0014281,3,walking
1519432123453,-2.516887,-0.23171341,-1.0839926,3,walking
1519432123457,-2.6367388,-0.25035703,-1.1559037,3,walking
1519432123463,-2.7539272,-0.26900062,-1.2198247,3,walking
1519432123467,-2.8604622,-0.2903076,-1.2704287,3,walking
1519432123473,-2.9536803,-0.30628785,-1.3130426,3,walking
1519432123478,-3.030918,-0.31427795,-1.3423398,3,walking
1519432123483,-3.1001656,-0.31427795,-1.3663101,3,walking
1519432123487,-3.16675,-0.30628785,-1.379627,3,walking
1519432123493,-3.2280076,-0.292971,-1.3929439,3,walking
1519432123497,-3.2839384,-0.271664,-1.4035974,3,walking
1519432123503,-3.3265524,-0.24769364,-1.4115875,3,walking
1519432123508,-3.3505228,-0.22372329,-1.422241,3,walking
1519432123513,-3.3425326,-0.19708957,-1.4249043,3,walking
1519432123518,-3.2999187,-0.16779247,-1.422241,3,walking
1519432123523,-3.209364,-0.14115874,-1.4142509,3,walking
1519432123528,-3.068205,-0.111861646,-1.3982706,3,walking
1519432123533,-2.8764424,-0.087891296,-1.3769636,3,walking
1519432123537,-2.6394022,-0.061257567,-1.3503299,3,walking
1519432123543,-2.3837185,-0.037287217,-1.3130426,3,walking
1519432123585,-1.0227351,0.087891296,-0.98278445,3,walking
1519432123590,-0.90821004,0.11452502,-0.92685366,3,walking
1519432123594,-0.7830315,0.14115874,-0.8789129,3,walking
1519432123599,-0.64187276,0.16779247,-0.8389624,3,walking
1519432123603,-0.49006054,0.19176282,-0.80966526,3,walking
1519432123607,-0.33558494,0.20774306,-0.7883583,3,walking
1519432123612,-0.17844597,0.22105992,-0.7670513,3,walking
1519432123617,-0.034623843,0.23437679,-0.74840766,3,walking
1519432123622,0.087891296,0.24503027,-0.7297641,3,walking
1519432123627,0.17844597,0.25568378,-0.71378386,3,walking
1519432123633,0.23171341,0.26633725,-0.6978036,3,walking
1519432123637,0.2423669,0.27699074,-0.6818234,3,walking
1519432123642,0.22105992,0.28498086,-0.6711699,3,walking
1519432123647,0.17578259,0.2903076,-0.6685065,3,walking
1519432123653,0.117188394,0.292971,-0.6711699,3,walking
1519432123657,0.063920945,0.29829773,-0.6764966,3,walking
1519432123662,0.018643608,0.30362448,-0.6818234,3,walking
1519432123667,-0.01065349,0.3116146,-0.6818234,3,walking
1519432123672,-0.034623843,0.32493144,-0.67383325,3,walking
1519432123677,-0.055930823,0.3382483,-0.6605164,3,walking
1519432123719,-0.07457443,0.35156518,-0.47141695,3,walking
1519432123724,-0.031960472,0.33292156,-0.4554367,3,walking
1519432123728,0.0,0.30895123,-0.44211984,3,walking
1519432123732,0.018643608,0.2903076,-0.4367931,3,walking
1519432123737,0.02130698,0.27432737,-0.43146634,3,walking
1519432123742,0.007990118,0.26367387,-0.4261396,3,walking
1519432123747,-0.015980236,0.25568378,-0.41548613,3,walking
1519432123752,-0.05326745,0.24769364,-0.40483263,3,walking
1519432123757,-0.09055467,0.23970354,-0.39417914,3,walking
1519432123762,-0.11985177,0.23171341,-0.386189,3,walking
1519432123767,-0.13849537,0.22105992,-0.37287214,3,walking
1519432123772,-0.14115874,0.20774306,-0.3595553,3,walking
1519432123778,-0.13050525,0.19708957,-0.3489018,3,walking
1519432123782,-0.111861646,0.18909945,-0.3409117,3,walking
1519432123787,-0.08522792,0.18110934,-0.33292156,3,walking
1519432123792,-0.05326745,0.17311922,-0.3302582,3,walking
1519432123797,-0.018643608,0.16246572,-0.32759482,3,walking
1519432123802,0.013316862,0.15181224,-0.32226807,3,walking
1519432123807,0.047940705,0.13316862,-0.3196047,3,walking
1519432123813,0.07990117,0.11452502,-0.31427795,3,walking
1519432123850,-0.22638667,0.02130698,-0.22105992,3,walking
1519432123855,-0.31694132,0.007990118,-0.22105992,3,walking
1519432123858,-0.3781989,0.0,-0.22905004,3,walking
1519432123862,-0.39950588,-0.01065349,-0.23704016,3,walking
1519432123868,-0.38352564,-0.023970352,-0.24503027,3,walking
1519432123872,-0.34357506,-0.039950587,-0.24769364,3,walking
1519432123877,-0.2903076,-0.05326745,-0.24503027,3,walking
1519432123882,-0.22905004,-0.061257567,-0.23970354,3,walking
1519432123887,-0.17311922,-0.063920945,-0.23171341,3,walking
1519432123892,-0.11985177,-0.061257567,-0.22372329,3,walking
1519432123897,-0.07191106,-0.05060408,-0.21573317,3,walking
1519432123903,-0.029297099,-0.037287217,-0.21040644,3,walking
1519432123907,0.013316862,-0.023970352,-0.20774306,3,walking
1519432123912,0.061257567,-0.007990118,-0.20774306,3,walking
1519432123917,0.111861646,0.0026633726,-0.20774306,3,walking
1519432123922,0.15181224,0.013316862,-0.20774306,3,walking
1519432123927,0.18110934,0.018643608,-0.21040644,3,walking
1519432123932,0.19176282,0.026633725,-0.2130698,3,walking
1519432123938,0.1944262,0.034623843,-0.21839654,3,walking
1519432123942,0.19176282,0.045277335,-0.22638667,3,walking
1519432123978,0.32226807,0.14914887,-0.24503027,3,walking
1519432123984,0.31427795,0.16246572,-0.23704016,3,walking
1519432123987,0.2823175,0.17045584,-0.23171341,3,walking
1519432123992,0.22638667,0.17844597,-0.22372329,3,walking
1519432123997,0.14382212,0.18377271,-0.21573317,3,walking
1519432124002,0.031960472,0.18909945,-0.20774306,3,walking
1519432124007,-0.09055467,0.18909945,-0.20507969,3,walking
1519432124012,-0.22105992,0.18643607,-0.21040644,3,walking
1519432124017,-0.34623843,0.18110934,-0.23171341,3,walking
1519432124022,-0.4447832,0.17311922,-0.25834712,3,walking
1519432124028,-0.49805066,0.15980235,-0.28498086,3,walking
1519432124032,-0.50071406,0.14115874,-0.30362448,3,walking
1519432124037,-0.45010996,0.11985177,-0.3116146,3,walking
1519432124042,-0.36754543,0.09588141,-0.30362448,3,walking
1519432124047,-0.271664,0.07990117,-0.292971,3,walking
1519432124052,-0.17578259,0.069247685,-0.28498086,3,walking
1519432124057,-0.08522792,0.06658431,-0.2823175,3,walking
1519432124062,-0.0026633726,0.06658431,-0.2823175,3,walking
1519432124067,0.061257567,0.06658431,-0.27965412,3,walking
1519432124072,0.117188394,0.063920945,-0.26900062,3,walking
1519432124108,0.21573317,-0.029297099,-0.31694132,3,walking
1519432124113,0.22905004,-0.037287217,-0.32759482,3,walking
1519432124118,0.2423669,-0.05060408,-0.32493144,3,walking
1519432124122,0.25568378,-0.07191106,-0.3116146,3,walking
1519432124127,0.26900062,-0.098544784,-0.3009611,3,walking
1519432124132,0.2823175,-0.122515135,-0.2903076,3,walking
1519432124137,0.29829773,-0.14115874,-0.2823175,3,walking
1519432124142,0.3116146,-0.15713897,-0.27432737,3,walking
1519432124147,0.32226807,-0.17045584,-0.26633725,3,walking
1519432124153,0.3196047,-0.18377271,-0.2530204,3,walking
1519432124157,0.30628785,-0.1944262,-0.23970354,3,walking
1519432124162,0.2823175,-0.20241632,-0.22638667,3,walking
1519432124167,0.25834712,-0.20774306,-0.21573317,3,walking
1519432124172,0.23704016,-0.20774306,-0.20241632,3,walking
1519432124177,0.22105992,-0.19975294,-0.18643607,3,walking
1519432124182,0.21040644,-0.18909945,-0.1651291,3,walking
1519432124187,0.20774306,-0.17311922,-0.14382212,3,walking
1519432124192,0.20241632,-0.15181224,-0.12517852,3,walking
1519432124197,0.1944262,-0.13050525,-0.111861646,3,walking
1519432124202,0.17578259,-0.111861646,-0.10120816,3,walking
1519432124239,-0.19708957,-0.07723781,-0.055930823,3,walking
1519432124244,-0.2423669,-0.087891296,-0.039950587,3,walking
1519432124247,-0.27965412,-0.093218036,-0.023970352,3,walking
1519432124252,-0.31694132,-0.09055467,-0.007990118,3,walking
1519432124257,-0.35156518,-0.07990117,0.0,3,walking
1519432124262,-0.38352564,-0.063920945,0.01065349,3,walking
1519432124267,-0.40483263,-0.04261396,0.018643608,3,walking
1519432124272,-0.4181495,-0.02130698,0.026633725,3,walking
1519432124277,-0.4181495,-0.005326745,0.031960472,3,walking
1519432124282,-0.407496,0.0,0.031960472,3,walking
1519432124287,-0.39417914,-0.007990118,0.034623843,3,walking
1519432124292,-0.38352564,-0.023970352,0.039950587,3,walking
1519432124297,-0.3888524,-0.037287217,0.047940705,3,walking
1519432124302,-0.407496,-0.047940705,0.05326745,3,walking
1519432124307,-0.44211984,-0.05326745,0.058594197,3,walking
1519432124312,-0.47940707,-0.055930823,0.055930823,3,walking
1519432124317,-0.51136756,-0.058594197,0.05326745,3,walking
1519432124322,-0.522021,-0.05326745,0.045277335,3,walking
1519432124327,-0.51136756,-0.047940705,0.039950587,3,walking
1519432124332,-0.47408032,-0.04261396,0.04261396,3,walking
1519432124368,-0.271664,-0.031960472,0.07191106,3,walking
1519432124373,-0.25035703,-0.031960472,0.058594197,3,walking
1519432124377,-0.21839654,-0.029297099,0.047940705,3,walking
1519432124382,-0.17578259,-0.029297099,0.039950587,3,walking
1519432124387,-0.12517852,-0.031960472,0.031960472,3,walking
1519432124392,-0.07191106,-0.031960472,0.029297099,3,walking
1519432124397,-0.018643608,-0.037287217,0.029297099,3,walking
1519432124402,0.023970352,-0.039950587,0.029297099,3,walking
1519432124407,0.058594197,-0.045277335,0.023970352,3,walking
1519432124412,0.07990117,-0.05060408,0.015980236,3,walking
1519432124417,0.09055467,-0.055930823,0.005326745,3,walking
1519432124422,0.09055467,-0.058594197,0.005326745,3,walking
1519432124427,0.07990117,-0.061257567,0.01065349,3,walking
1519432124432,0.063920945,-0.061257567,0.015980236,3,walking
1519432124437,0.04261396,-0.063920945,0.02130698,3,walking
1519432124442,0.015980236,-0.07191106,0.029297099,3,walking
1519432124447,-0.018643608,-0.08522792,0.034623843,3,walking
1519432124451,-0.061257567,-0.098544784,0.04261396,3,walking
1519432124458,-0.10387153,-0.10919827,0.05060408,3,walking
1519432124492,-0.10919827,-0.13050525,0.037287217,3,walking
1519432124498,-0.07191106,-0.13316862,0.037287217,3,walking
1519432124502,-0.037287217,-0.135832,0.04261396,3,walking
1519432124507,-0.013316862,-0.135832,0.047940705,3,walking
1519432124512,-0.005326745,-0.135832,0.05326745,3,walking
1519432124517,-0.007990118,-0.13316862,0.058594197,3,walking
1519432124522,-0.023970352,-0.12784189,0.063920945,3,walking
1519432124527,-0.05060408,-0.122515135,0.07191106,3,walking
1519432124532,-0.08522792,-0.117188394,0.07457443,3,walking
1519432124537,-0.122515135,-0.111861646,0.07723781,3,walking
1519432124541,-0.15980235,-0.1065349,0.07457443,3,walking
1519432124547,-0.1944262,-0.10120816,0.063920945,3,walking
1519432124552,-0.22372329,-0.09588141,0.05326745,3,walking
1519432124557,-0.24769364,-0.087891296,0.04261396,3,walking
1519432124562,-0.25568378,-0.08256455,0.034623843,3,walking
1519432124567,-0.25035703,-0.07990117,0.026633725,3,walking
1519432124571,-0.22372329,-0.08256455,0.023970352,3,walking
1519432124577,-0.18377271,-0.09055467,0.02130698,3,walking
1519432124582,-0.13050525,-0.10120816,0.015980236,3,walking
1519432124587,-0.07723781,-0.111861646,0.013316862,3,walking
1519432124633,-0.11985177,-0.14115874,-0.005326745,3,walking
1519432124640,-0.17311922,-0.15447561,0.0,3,walking
1519432124645,-0.29563436,-0.1944262,0.01065349,3,walking
1519432124650,-0.35689193,-0.21573317,0.013316862,3,walking
1519432124655,-0.40216926,-0.23437679,0.01065349,3,walking
1519432124660,-0.40216926,-0.23437679,0.01065349,3,walking
1519432124665,-0.41282275,-0.271664,0.0026633726,3,walking
1519432124669,-0.41282275,-0.271664,0.0026633726,3,walking
1519432124673,-0.36754543,-0.2903076,0.005326745,3,walking
1519432124677,-0.2903076,-0.30628785,0.015980236,3,walking
1519432124682,-0.1944262,-0.32493144,0.039950587,3,walking
1519432124687,-0.087891296,-0.34357506,0.06658431,3,walking
1519432124692,0.01065349,-0.3595553,0.09055467,3,walking
1519432124696,0.09588141,-0.37020877,0.1065349,3,walking
1519432124702,0.16779247,-0.38086227,0.117188394,3,walking
1519432124707,0.22105992,-0.3888524,0.117188394,3,walking
1519432124712,0.2610105,-0.39950588,0.11452502,3,walking
1519432124716,0.2903076,-0.41548613,0.1065349,3,walking
1519432124722,0.31427795,-0.4367931,0.098544784,3,walking
1519432124727,0.3302582,-0.46076345,0.093218036,3,walking
1519432124775,0.57795185,-0.522021,0.14914887,3,walking
1519432124781,0.69514024,-0.52468437,0.15447561,3,walking
1519432124786,0.81232864,-0.5300111,0.15447561,3,walking
1519432124791,0.91620016,-0.5326745,0.15447561,3,walking
1519432124797,0.9987647,-0.5300111,0.15181224,3,walking
1519432124802,1.0546955,-0.52468437,0.15181224,3,walking
1519432124807,1.0760025,-0.5140309,0.14914887,3,walking
1519432124812,1.0680124,-0.50337744,0.14382212,3,walking
1519432124817,1.0360519,-0.49006054,0.135832,3,walking
1519432124821,0.9854478,-0.47408032,0.12784189,3,walking
1519432124826,0.91886353,-0.4554367,0.117188394,3,walking
1519432124831,0.8469525,-0.42880297,0.1065349,3,walking
1519432124837,0.772378,-0.3968425,0.093218036,3,walking
1519432124841,0.70579374,-0.36221868,0.07723781,3,walking
1519432124847,0.65252626,-0.32759482,0.058594197,3,walking
1519432124852,0.62056583,-0.292971,0.037287217,3,walking
1519432124856,0.6125757,-0.26367387,0.015980236,3,walking
1519432124861,0.6285559,-0.23704016,0.0,3,walking
1519432124866,0.657853,-0.21839654,-0.013316862,3,walking
1519432124871,0.69514024,-0.20241632,-0.023970352,3,walking
1519432124914,0.7537344,-0.15713897,-0.013316862,3,walking
1519432124919,0.76971465,-0.15713897,0.0,3,walking
1519432124923,0.76971465,-0.15713897,0.0,3,walking
1519432124927,0.78036815,-0.15713897,0.013316862,3,walking
1519432124931,0.78036815,-0.15447561,0.026633725,3,walking
1519432124936,0.772378,-0.15181224,0.04261396,3,walking
1519432124942,0.7537344,-0.14914887,0.05326745,3,walking
1519432124946,0.7297641,-0.1464855,0.06658431,3,walking
1519432124951,0.6978036,-0.14914887,0.08256455,3,walking
1519432124956,0.66317976,-0.15447561,0.10120816,3,walking
1519432124961,0.6258925,-0.15980235,0.117188394,3,walking
1519432124966,0.58860534,-0.16246572,0.12784189,3,walking
1519432124971,0.54865474,-0.1651291,0.13316862,3,walking
1519432124977,0.5060408,-0.1651291,0.135832,3,walking
1519432124981,0.4554367,-0.16246572,0.13316862,3,walking
1519432124986,0.39950588,-0.15447561,0.12517852,3,walking
1519432124991,0.33558494,-0.14382212,0.117188394,3,walking
1519432124996,0.26900062,-0.13316862,0.111861646,3,walking
1519432125001,0.20507969,-0.11985177,0.1065349,3,walking
1519432125006,0.1464855,-0.10919827,0.1065349,3,walking
1519432125057,0.26367387,-0.061257567,0.1651291,3,walking
1519432125063,0.28764424,-0.058594197,0.16779247,3,walking
1519432125068,0.3116146,-0.05326745,0.16779247,3,walking
1519432125072,0.33558494,-0.045277335,0.16779247,3,walking
1519432125076,0.36488205,-0.034623843,0.16779247,3,walking
1519432125081,0.3968425,-0.026633725,0.16246572,3,walking
1519432125086,0.43146634,-0.015980236,0.15447561,3,walking
1519432125091,0.46875358,-0.01065349,0.14382212,3,walking
1519432125096,0.50071406,-0.005326745,0.13316862,3,walking
1519432125101,0.52734774,-0.0026633726,0.11985177,3,walking
1519432125106,0.543328,0.0,0.1065349,3,walking
1519432125111,0.54599136,0.0,0.09055467,3,walking
1519432125116,0.53533787,0.0,0.07990117,3,walking
1519432125121,0.5140309,0.0,0.069247685,3,walking
1519432125126,0.48739716,-0.0026633726,0.063920945,3,walking
1519432125131,0.4554367,-0.007990118,0.063920945,3,walking
1519432125136,0.42880297,-0.01065349,0.063920945,3,walking
1519432125141,0.40216926,-0.01065349,0.063920945,3,walking
1519432125146,0.3781989,-0.005326745,0.063920945,3,walking
1519432125151,0.35689193,0.0,0.061257567,3,walking
1519432125189,0.4554367,0.015980236,0.063920945,3,walking
1519432125195,0.51136756,0.013316862,0.06658431,3,walking
1519432125199,0.57795185,0.013316862,0.069247685,3,walking
1519432125204,0.657853,0.01065349,0.069247685,3,walking
1519432125208,0.657853,0.01065349,0.069247685,3,walking
1519432125213,0.7537344,0.01065349,0.07191106,3,walking
1519432125217,0.86559606,0.007990118,0.07457443,3,walking
1519432125221,0.9907746,0.005326745,0.07990117,3,walking
1519432125226,1.1186165,0.0,0.08522792,3,walking
1519432125231,1.251785,-0.0026633726,0.087891296,3,walking
1519432125236,1.379627,-0.005326745,0.087891296,3,walking
1519432125241,1.4968153,-0.005326745,0.08522792,3,walking
1519432125246,1.5953602,-0.0026633726,0.08522792,3,walking
1519432125251,1.672598,0.005326745,0.08256455,3,walking
1519432125256,1.7205386,0.015980236,0.07990117,3,walking
1519432125261,1.7418456,0.029297099,0.07457443,3,walking
1519432125266,1.7285287,0.039950587,0.06658431,3,walking
1519432125271,1.6912416,0.047940705,0.058594197,3,walking
1519432125276,1.6379741,0.058594197,0.05060408,3,walking
1519432125282,1.5767165,0.069247685,0.04261396,3,walking
1519432125322,1.2065078,0.08522792,0.06658431,3,walking
1519432125328,1.2331415,0.087891296,0.07990117,3,walking
1519432125332,1.2597752,0.098544784,0.08522792,3,walking
1519432125336,1.273092,0.117188394,0.07990117,3,walking
1519432125341,1.2651019,0.1464855,0.069247685,3,walking
1519432125346,1.2304782,0.17311922,0.058594197,3,walking
1519432125351,1.1665572,0.19975294,0.047940705,3,walking
1519432125356,1.0760025,0.21839654,0.039950587,3,walking
1519432125361,0.9641409,0.22905004,0.034623843,3,walking
1519432125366,0.8469525,0.23171341,0.031960472,3,walking
1519432125371,0.7324275,0.22638667,0.031960472,3,walking
1519432125376,0.63388264,0.21839654,0.037287217,3,walking
1519432125381,0.5539815,0.20774306,0.045277335,3,walking
1519432125386,0.4953873,0.19708957,0.058594197,3,walking
1519432125391,0.46076345,0.18909945,0.07457443,3,walking
1519432125396,0.4447832,0.18643607,0.09055467,3,walking
1519432125401,0.44744658,0.18909945,0.10120816,3,walking
1519432125406,0.47141695,0.19176282,0.111861646,3,walking
1519432125411,0.50337744,0.1944262,0.122515135,3,walking
1519432125416,0.53533787,0.1944262,0.12784189,3,walking
1519432125460,0.28498086,0.18110934,0.02130698,3,walking
1519432125466,0.2423669,0.17578259,0.02130698,3,walking
1519432125471,0.20774306,0.17045584,0.02130698,3,walking
1519432125476,0.18110934,0.16779247,0.023970352,3,walking
1519432125481,0.16246572,0.16779247,0.026633725,3,walking
1519432125486,0.14382212,0.17045584,0.031960472,3,walking
1519432125491,0.122515135,0.17311922,0.039950587,3,walking
1519432125496,0.09588141,0.17578259,0.047940705,3,walking
1519432125501,0.06658431,0.17844597,0.05326745,3,walking
1519432125506,0.029297099,0.17844597,0.058594197,3,walking
1519432125511,-0.007990118,0.17578259,0.063920945,3,walking
1519432125516,-0.045277335,0.17311922,0.069247685,3,walking
1519432125520,-0.08256455,0.17045584,0.07457443,3,walking
1519432125525,-0.117188394,0.16779247,0.08256455,3,walking
1519432125530,-0.14914887,0.16779247,0.093218036,3,walking
1519432125536,-0.17844597,0.17045584,0.10120816,3,walking
1519432125540,-0.20507969,0.17578259,0.111861646,3,walking
1519432125545,-0.22905004,0.18377271,0.12517852,3,walking
1519432125551,-0.2530204,0.18643607,0.13849537,3,walking
1519432125598,-0.36488205,0.1944262,0.271664,3,walking
1519432125605,-0.386189,0.1944262,0.26633725,3,walking
1519432125610,-0.41548613,0.1944262,0.2610105,3,walking
1519432125616,-0.44744658,0.18909945,0.2530204,3,walking
1519432125620,-0.48207045,0.18377271,0.24769364,3,walking
1519432125626,-0.51669425,0.17844597,0.2423669,3,walking
1519432125630,-0.54865474,0.17578259,0.23970354,3,walking
1519432125636,-0.5752885,0.17045584,0.23437679,3,walking
1519432125641,-0.59659547,0.16779247,0.23171341,3,walking
1519432125646,-0.60724896,0.1651291,0.22638667,3,walking
