1518852865751,-0.07457443,-0.02130698,0.018643608,3,standing
1518852865757,-0.06658431,-0.026633725,0.023970352,3,standing
1518852865761,-0.05326745,-0.031960472,0.029297099,3,standing
1518852865767,-0.04261396,-0.04261396,0.039950587,3,standing
1518852865771,-0.029297099,-0.05060408,0.05060408,3,standing
1518852865777,-0.02130698,-0.055930823,0.06658431,3,standing
1518852865781,-0.018643608,-0.061257567,0.08256455,3,standing
1518852865787,-0.018643608,-0.063920945,0.098544784,3,standing
1518852865792,-0.026633725,-0.06658431,0.117188394,3,standing
1518852865840,-0.09588141,-0.1065349,0.14115874,3,standing
1518852865845,-0.06658431,-0.10120816,0.1651291,3,standing
1518852865850,-0.045277335,-0.09588141,0.18377271,3,standing
1518852865854,-0.018643608,-0.09055467,0.20507969,3,standing
1518852865859,0.007990118,-0.08522792,0.22372329,3,standing
1518852865863,0.007990118,-0.08522792,0.22372329,3,standing
1518852865867,0.039950587,-0.08256455,0.23704016,3,standing
1518852865872,0.07191106,-0.08256455,0.24503027,3,standing
1518852865876,0.10120816,-0.08256455,0.25035703,3,standing
1518852865881,0.12784189,-0.08256455,0.2530204,3,standing
1518852865887,0.1464855,-0.087891296,0.2530204,3,standing
1518852865891,0.16246572,-0.093218036,0.25035703,3,standing
1518852865896,0.17045584,-0.10120816,0.2423669,3,standing
1518852865901,0.17578259,-0.1065349,0.22372329,3,standing
1518852865907,0.17844597,-0.11452502,0.20241632,3,standing
1518852865911,0.17311922,-0.117188394,0.18110934,3,standing
1518852865916,0.15447561,-0.122515135,0.16246572,3,standing
1518852865921,0.13050525,-0.13316862,0.15181224,3,standing
1518852865927,0.1065349,-0.14382212,0.13849537,3,standing
1518852865931,0.07457443,-0.14914887,0.13050525,3,standing
1518852865937,0.034623843,-0.15181224,0.13050525,3,standing
1518852865975,0.06658431,-0.20241632,0.039950587,3,standing
1518852865980,0.15447561,-0.2130698,0.039950587,3,standing
1518852865984,0.15447561,-0.2130698,0.039950587,3,standing
1518852865988,0.20507969,-0.22105992,0.047940705,3,standing
1518852865991,0.25568378,-0.23171341,0.055930823,3,standing
1518852865997,0.30362448,-0.23970354,0.063920945,3,standing
1518852866001,0.3409117,-0.2423669,0.07191106,3,standing
1518852866006,0.36754543,-0.23970354,0.07457443,3,standing
1518852866011,0.37553552,-0.22905004,0.07191106,3,standing
1518852866017,0.36488205,-0.2130698,0.058594197,3,standing
1518852866022,0.33292156,-0.19176282,0.04261396,3,standing
1518852866026,0.2903076,-0.17578259,0.023970352,3,standing
1518852866031,0.23970354,-0.1651291,0.005326745,3,standing
1518852866037,0.18909945,-0.15980235,-0.007990118,3,standing
1518852866042,0.1464855,-0.15713897,-0.02130698,3,standing
1518852866046,0.11452502,-0.15713897,-0.037287217,3,standing
1518852866051,0.09055467,-0.15447561,-0.047940705,3,standing
1518852866057,0.07457443,-0.15447561,-0.05326745,3,standing
1518852866061,0.07191106,-0.15980235,-0.055930823,3,standing
1518852866066,0.07990117,-0.1651291,-0.05060408,3,standing
1518852866071,0.09588141,-0.17045584,-0.04261396,3,standing
1518852866108,0.29563436,-0.21040644,-0.045277335,3,standing
1518852866113,0.32493144,-0.20774306,-0.047940705,3,standing
1518852866117,0.35422856,-0.20507969,-0.05060408,3,standing
1518852866121,0.38086227,-0.20241632,-0.05326745,3,standing
1518852866127,0.41015938,-0.20507969,-0.061257567,3,standing
1518852866131,0.44744658,-0.21040644,-0.07457443,3,standing
1518852866136,0.49805066,-0.21573317,-0.10387153,3,standing
1518852866140,0.55930823,-0.21040644,-0.14382212,3,standing
1518852866147,0.6258925,-0.1944262,-0.18643607,3,standing
1518852866152,0.67916,-0.17045584,-0.22372329,3,standing
1518852866156,0.71378386,-0.14115874,-0.2530204,3,standing
1518852866161,0.721774,-0.117188394,-0.26900062,3,standing
1518852866167,0.70579374,-0.10120816,-0.2823175,3,standing
1518852866172,0.67383325,-0.098544784,-0.29563436,3,standing
1518852866176,0.636546,-0.111861646,-0.32226807,3,standing
1518852866181,0.60724896,-0.13316862,-0.3595553,3,standing
1518852866187,0.59659547,-0.1651291,-0.40483263,3,standing
1518852866191,0.6125757,-0.20774306,-0.4447832,3,standing
1518852866196,0.65252626,-0.25834712,-0.47141695,3,standing
1518852866201,0.70313036,-0.3116146,-0.48207045,3,standing
1518852866250,0.51136756,-0.36221868,-0.43146634,3,standing
1518852866256,0.47141695,-0.32759482,-0.44211984,3,standing
1518852866260,0.4367931,-0.29563436,-0.44211984,3,standing
1518852866267,0.41015938,-0.26367387,-0.43146634,3,standing
1518852866271,0.39151576,-0.23171341,-0.41015938,3,standing
1518852866276,0.37020877,-0.20241632,-0.38086227,3,standing
1518852866281,0.3489018,-0.17045584,-0.34357506,3,standing
1518852866287,0.32226807,-0.14115874,-0.30895123,3,standing
1518852866292,0.29829773,-0.117188394,-0.27432737,3,standing
1518852866297,0.271664,-0.09588141,-0.24503027,3,standing
1518852866301,0.24769364,-0.07990117,-0.21839654,3,standing
1518852866307,0.22372329,-0.06658431,-0.19975294,3,standing
1518852866311,0.19975294,-0.058594197,-0.17844597,3,standing
1518852866317,0.17311922,-0.047940705,-0.16246572,3,standing
1518852866322,0.1464855,-0.04261396,-0.1464855,3,standing
1518852866326,0.11985177,-0.037287217,-0.13050525,3,standing
1518852866331,0.093218036,-0.039950587,-0.11985177,3,standing
1518852866338,0.06658431,-0.04261396,-0.111861646,3,standing
1518852866342,0.037287217,-0.047940705,-0.10387153,3,standing
1518852866386,-0.292971,0.01065349,0.026633725,3,standing
1518852866391,-0.3116146,0.026633725,0.031960472,3,standing
1518852866398,-0.32759482,0.04261396,0.039950587,3,standing
1518852866402,-0.3409117,0.05326745,0.045277335,3,standing
1518852866406,-0.35156518,0.063920945,0.05060408,3,standing
1518852866411,-0.35422856,0.07191106,0.055930823,3,standing
1518852866418,-0.35422856,0.08256455,0.06658431,3,standing
1518852866422,-0.35422856,0.09588141,0.07723781,3,standing
1518852866427,-0.3489018,0.1065349,0.093218036,3,standing
1518852866431,-0.3409117,0.11452502,0.10919827,3,standing
1518852866437,-0.3302582,0.122515135,0.12517852,3,standing
1518852866442,-0.31694132,0.13050525,0.13849537,3,standing
1518852866447,-0.29829773,0.13316862,0.14914887,3,standing
1518852866451,-0.27699074,0.135832,0.15447561,3,standing
1518852866456,-0.2530204,0.13316862,0.15447561,3,standing
1518852866461,-0.22638667,0.12784189,0.15181224,3,standing
1518852866467,-0.20241632,0.11985177,0.1464855,3,standing
1518852866471,-0.18110934,0.10919827,0.14115874,3,standing
1518852866476,-0.16246572,0.098544784,0.13050525,3,standing
1518852866481,-0.14914887,0.09055467,0.11985177,3,standing
1518852866524,-0.14914887,0.029297099,0.10120816,3,standing
1518852866529,-0.16246572,0.02130698,0.11452502,3,standing
1518852866533,-0.16246572,0.02130698,0.11452502,3,standing
1518852866537,-0.16246572,0.02130698,0.11985177,3,standing
1518852866541,-0.15980235,0.023970352,0.13050525,3,standing
1518852866548,-0.15713897,0.029297099,0.13849537,3,standing
1518852866552,-0.14914887,0.037287217,0.14914887,3,standing
1518852866557,-0.14115874,0.05060408,0.15447561,3,standing
1518852866560,-0.135832,0.063920945,0.15713897,3,standing
1518852866568,-0.13050525,0.07990117,0.15713897,3,standing
1518852866572,-0.13050525,0.09588141,0.15713897,3,standing
1518852866577,-0.135832,0.11985177,0.15713897,3,standing
1518852866581,-0.14914887,0.14115874,0.16246572,3,standing
1518852866590,-0.21839654,0.15713897,0.24769364,3,standing
1518852866597,-0.25568378,0.11452502,0.34357506,3,standing
1518852866602,-0.27432737,0.045277335,0.42347625,3,standing
1518852866607,-0.27699074,-0.013316862,0.45010996,3,standing
1518852866612,-0.2823175,-0.039950587,0.42880297,3,standing
1518852866648,-0.54865474,-0.031960472,0.36488205,3,standing
1518852866707,-0.52734774,-0.17844597,0.9348438,3,standing
1518852866714,-0.55664486,-0.20774306,0.9401705,3,standing
1518852866719,-0.60724896,-0.19708957,0.82298213,3,standing
1518852866724,-0.60724896,-0.19708957,0.82298213,3,standing
1518852866729,-0.59925884,-0.18909945,0.72710073,3,standing
1518852866734,-0.59925884,-0.18909945,0.72710073,3,standing
1518852866738,-0.5752885,-0.21573317,0.7377542,3,standing
1518852866743,-0.53800124,-0.2530204,0.7830315,3,standing
1518852866747,-0.4927239,-0.29563436,0.8522792,3,standing
1518852866752,-0.43945646,-0.32759482,0.92685366,3,standing
1518852866757,-0.386189,-0.34357506,1.0040915,3,standing
1518852866761,-0.33292156,-0.34357506,1.0786659,3,standing
1518852866767,-0.28498086,-0.33292156,1.1479136,3,standing
1518852866771,-0.23970354,-0.3116146,1.2198247,3,standing
1518852866777,-0.19975294,-0.28498086,1.294399,3,standing
1518852866782,-0.17311922,-0.25568378,1.3716369,3,standing
1518852866787,-0.15713897,-0.22638667,1.4382212,3,standing
1518852866792,-0.14382212,-0.19708957,1.4968153,3,standing
1518852866797,-0.12784189,-0.17045584,1.5341026,3,standing
1518852866802,-0.111861646,-0.13849537,1.5554096,3,standing
1518852866852,-0.55930823,0.34357506,1.6779248,3,standing
1518852866859,-0.6711699,0.4447832,1.7365189,3,standing
1518852866868,-0.73509085,0.5326745,1.80843,3,standing
1518852866873,-0.7537344,0.5752885,1.8430538,3,standing
1518852866878,-0.7537344,0.5752885,1.8430538,3,standing
1518852866883,-0.7643879,0.65518963,1.8989847,3,standing
1518852866888,-0.7643879,0.65518963,1.8989847,3,standing
1518852866893,-0.75107104,0.7457443,1.9336084,3,standing
1518852866897,-0.75107104,0.7457443,1.9336084,3,standing
1518852866901,-0.74041754,0.7963484,1.9415985,3,standing
1518852866905,-0.72443736,0.8496159,1.9442619,3,standing
1518852866910,-0.7084571,0.90821004,1.9362718,3,standing
1518852866915,-0.69514024,0.9694676,1.922955,3,standing
1518852866919,-0.6871501,1.0227351,1.9069748,3,standing
1518852866924,-0.6711699,1.0680124,1.8909945,3,standing
1518852866930,-0.6392094,1.0973095,1.880341,3,standing
1518852866934,-0.57795185,1.1159531,1.8696876,3,standing
1518852866939,-0.48207045,1.1266066,1.8643608,3,standing
1518852866945,-0.35156518,1.1345967,1.8670242,3,standing
1518852866950,-0.1944262,1.1479136,1.8696876,3,standing
1518852867001,0.65518963,1.1106263,0.7430809,3,standing
1518852867007,0.49805066,1.0839926,0.5699617,3,standing
1518852867012,0.29829773,1.0520321,0.40483263,3,standing
1518852867017,0.07723781,1.0120816,0.25568378,3,standing
1518852867022,-0.35422856,0.9135368,0.02130698,3,standing
1518852867026,-0.35422856,0.9135368,0.02130698,3,standing
1518852867032,-0.5193576,0.8602693,-0.061257567,3,standing
1518852867036,-0.6258925,0.8043385,-0.12784189,3,standing
1518852867040,-0.6711699,0.7457443,-0.17844597,3,standing
1518852867044,-0.65518963,0.6871501,-0.20774306,3,standing
1518852867049,-0.5939321,0.63388264,-0.22638667,3,standing
1518852867055,-0.49006054,0.5912687,-0.23704016,3,standing
1518852867059,-0.36221868,0.5539815,-0.25035703,3,standing
1518852867065,-0.22638667,0.5087042,-0.26633725,3,standing
1518852867070,-0.093218036,0.44744658,-0.28498086,3,standing
1518852867074,0.034623843,0.36754543,-0.3116146,3,standing
1518852867079,0.15447561,0.271664,-0.3489018,3,standing
1518852867084,0.26367387,0.15980235,-0.3968425,3,standing
1518852867090,0.3595553,0.039950587,-0.4447832,3,standing
1518852867094,0.43945646,-0.07723781,-0.49006054,3,standing
1518852867100,0.5060408,-0.1944262,-0.52468437,3,standing
1518852867146,0.74840766,-0.721774,-0.66317976,3,standing
1518852867152,0.6658431,-0.721774,-0.76172453,3,standing
1518852867157,0.6045856,-0.71378386,-0.814992,3,standing
1518852867162,0.53533787,-0.7111205,-0.86825943,3,standing
1518852867167,0.46342683,-0.721774,-0.9241903,3,standing
1518852867172,0.40216926,-0.74041754,-0.9774577,3,standing
1518852867177,0.36221868,-0.7777048,-1.0280617,3,standing
1518852867182,0.36221868,-0.7777048,-1.0280617,3,standing
1518852867186,0.34623843,-0.82298213,-1.065349,3,standing
1518852867190,0.35689193,-0.8735862,-1.086656,3,standing
1518852867194,0.386189,-0.9215269,-1.0973095,3,standing
1518852867199,0.42347625,-0.9614775,-1.0973095,3,standing
1518852867205,0.46342683,-0.9961013,-1.0946461,3,standing
1518852867209,0.49805066,-1.0227351,-1.0919827,3,standing
1518852867214,0.52734774,-1.044042,-1.0999728,3,standing
1518852867219,0.55664486,-1.065349,-1.1159531,3,standing
1518852867224,0.5806152,-1.086656,-1.1372601,3,standing
1518852867230,0.60724896,-1.1026362,-1.1559037,3,standing
1518852867234,0.6285559,-1.1186165,-1.171884,3,standing
1518852867239,0.65252626,-1.1319333,-1.1798741,3,standing
1518852867245,0.67383325,-1.1399235,-1.1825374,3,standing
1518852867289,0.68448675,-1.0413786,-1.2757554,3,standing
1518852867295,0.67383325,-1.0307251,-1.2704287,3,standing
1518852867300,0.6685065,-1.0120816,-1.2597752,3,standing
1518852867305,0.6658431,-0.9774577,-1.2491218,3,standing
1518852867309,0.6658431,-0.92685366,-1.2384683,3,standing
1518852867314,0.6605164,-0.8629327,-1.222488,3,standing
1518852867319,0.64453614,-0.7883583,-1.2038444,3,standing
1518852867324,0.61790246,-0.7084571,-1.1772107,3,standing
1518852867329,0.585942,-0.63121927,-1.1452502,3,standing
1518852867334,0.564635,-0.564635,-1.1106263,3,standing
1518852867339,0.55930823,-0.5087042,-1.065349,3,standing
1518852867344,0.5619716,-0.4554367,-1.0094182,3,standing
1518852867349,0.564635,-0.39950588,-0.9428339,3,standing
1518852867355,0.56729835,-0.3302582,-0.8735862,3,standing
1518852867359,0.56729835,-0.24503027,-0.8043385,3,standing
1518852867364,0.55930823,-0.15181224,-0.7457443,3,standing
1518852867369,0.5406646,-0.06658431,-0.700467,3,standing
1518852867374,0.5060408,-0.0026633726,-0.6658431,3,standing
1518852867379,0.46342683,0.037287217,-0.63121927,3,standing
1518852867384,0.41282275,0.06658431,-0.59659547,3,standing
1518852867430,0.33292156,0.135832,-0.10919827,3,standing
1518852867437,0.3888524,0.09055467,-0.007990118,3,standing
1518852867445,0.46875358,0.05326745,-0.093218036,3,standing
1518852867450,0.41282275,0.098544784,-0.20507969,3,standing
1518852867454,0.30362448,0.15980235,-0.27432737,3,standing
1518852867459,0.1944262,0.21040644,-0.27699074,3,standing
1518852867464,0.117188394,0.22638667,-0.23437679,3,standing
1518852867469,0.08522792,0.21839654,-0.18377271,3,standing
1518852867474,0.07191106,0.19975294,-0.1651291,3,standing
1518852867479,0.04261396,0.19176282,-0.17844597,3,standing
1518852867497,-0.16779247,0.19176282,-0.36488205,3,standing
1518852867502,-0.16779247,0.19176282,-0.36488205,3,standing
1518852867506,-0.16246572,0.17578259,-0.3888524,3,standing
1518852867511,-0.13849537,0.15713897,-0.3968425,3,standing
1518852867515,-0.10919827,0.14382212,-0.3968425,3,standing
1518852867519,-0.08522792,0.135832,-0.38352564,3,standing
1518852867524,-0.07457443,0.13050525,-0.3595553,3,standing
1518852867529,-0.07990117,0.12517852,-0.3302582,3,standing
1518852867579,-0.117188394,0.117188394,-0.27965412,3,standing
1518852867585,-0.14115874,0.12517852,-0.30362448,3,standing
1518852867589,-0.1651291,0.135832,-0.3302582,3,standing
1518852867594,-0.17844597,0.14115874,-0.35156518,3,standing
1518852867599,-0.18909945,0.1464855,-0.36488205,3,standing
1518852867604,-0.19708957,0.15181224,-0.37020877,3,standing
1518852867613,-0.21573317,0.1651291,-0.3595553,3,standing
1518852867617,-0.21573317,0.1651291,-0.3595553,3,standing
1518852867622,-0.22105992,0.16779247,-0.35156518,3,standing
1518852867625,-0.22905004,0.17045584,-0.3409117,3,standing
1518852867629,-0.23171341,0.16779247,-0.33292156,3,standing
1518852867634,-0.23171341,0.16246572,-0.31694132,3,standing
1518852867639,-0.22372329,0.15181224,-0.29829773,3,standing
1518852867643,-0.2130698,0.14382212,-0.27699074,3,standing
1518852867649,-0.20241632,0.13849537,-0.25568378,3,standing
1518852867654,-0.19708957,0.13849537,-0.23704016,3,standing
1518852867659,-0.19975294,0.14115874,-0.21839654,3,standing
1518852867664,-0.21040644,0.1464855,-0.19708957,3,standing
1518852867669,-0.22638667,0.14914887,-0.16779247,3,standing
1518852867675,-0.26367387,0.1651291,-0.13849537,3,standing
1518852867712,0.22372329,-0.023970352,0.17311922,3,standing
1518852867717,0.31427795,-0.058594197,0.19975294,3,standing
1518852867721,0.37553552,-0.07990117,0.1944262,3,standing
1518852867725,0.37553552,-0.07990117,0.1944262,3,standing
1518852867729,0.4181495,-0.09588141,0.17045584,3,standing
1518852867733,0.44744658,-0.098544784,0.15181224,3,standing
1518852867739,0.47408032,-0.10387153,0.15447561,3,standing
1518852867744,0.4953873,-0.11452502,0.18110934,3,standing
1518852867749,0.51136756,-0.13316862,0.22638667,3,standing
1518852867754,0.522021,-0.16246572,0.27432737,3,standing
1518852867758,0.5193576,-0.19176282,0.31694132,3,standing
1518852867763,0.5140309,-0.21573317,0.34623843,3,standing
1518852867769,0.51136756,-0.23704016,0.3595553,3,standing
1518852867774,0.51136756,-0.25035703,0.36221868,3,standing
1518852867778,0.52468437,-0.2610105,0.3595553,3,standing
1518852867784,0.543328,-0.26633725,0.3489018,3,standing
1518852867789,0.564635,-0.26900062,0.3382483,3,standing
1518852867793,0.585942,-0.271664,0.3302582,3,standing
1518852867798,0.59659547,-0.27432737,0.33292156,3,standing
1518852867804,0.59659547,-0.27699074,0.34357506,3,standing
1518852867809,0.5699617,-0.27965412,0.35422856,3,standing
1518852867845,-0.13316862,-0.16779247,0.1065349,3,standing
1518852867851,-0.29563436,-0.10120816,0.013316862,3,standing
1518852867856,-0.29563436,-0.10120816,0.013316862,3,standing
1518852867861,-0.41015938,-0.04261396,-0.013316862,3,standing
1518852867865,-0.41015938,-0.04261396,-0.013316862,3,standing
1518852867871,-0.5140309,0.0,-0.029297099,3,standing
1518852867876,-0.5140309,0.0,-0.029297099,3,standing
1518852867881,-0.6285559,0.034623843,-0.06658431,3,standing
1518852867886,-0.6285559,0.034623843,-0.06658431,3,standing
1518852867891,-0.6978036,0.07457443,-0.10387153,3,standing
1518852867895,-0.6978036,0.07457443,-0.10387153,3,standing
1518852867899,-0.6711699,0.087891296,-0.117188394,3,standing
1518852867904,-0.5939321,0.09588141,-0.12517852,3,standing
1518852867908,-0.4660902,0.09055467,-0.12784189,3,standing
1518852867913,-0.30362448,0.07457443,-0.122515135,3,standing
1518852867919,-0.13316862,0.047940705,-0.1065349,3,standing
1518852867924,0.02130698,0.018643608,-0.09055467,3,standing
1518852867928,0.1464855,0.0,-0.07990117,3,standing
1518852867933,0.23171341,-0.01065349,-0.069247685,3,standing
1518852867939,0.27699074,-0.005326745,-0.063920945,3,standing
1518852867985,0.063920945,0.063920945,-0.122515135,3,standing
1518852867991,0.061257567,0.063920945,-0.13849537,3,standing
1518852867995,0.061257567,0.06658431,-0.15181224,3,standing
1518852867999,0.061257567,0.07457443,-0.16246572,3,standing
1518852868004,0.061257567,0.08522792,-0.1651291,3,standing
1518852868009,0.055930823,0.098544784,-0.16246572,3,standing
1518852868013,0.045277335,0.11452502,-0.15181224,3,standing
1518852868019,0.029297099,0.13050525,-0.14115874,3,standing
1518852868024,0.013316862,0.14115874,-0.135832,3,standing
1518852868029,0.0,0.15181224,-0.13316862,3,standing
1518852868034,-0.01065349,0.15980235,-0.135832,3,standing
1518852868039,-0.02130698,0.16246572,-0.1464855,3,standing
1518852868043,-0.029297099,0.1651291,-0.15713897,3,standing
1518852868050,-0.037287217,0.16779247,-0.17311922,3,standing
1518852868054,-0.04261396,0.1651291,-0.18909945,3,standing
1518852868059,-0.04261396,0.16246572,-0.19975294,3,standing
1518852868064,-0.034623843,0.15713897,-0.21040644,3,standing
1518852868069,-0.018643608,0.14914887,-0.2130698,3,standing
1518852868073,0.0,0.14115874,-0.2130698,3,standing
1518852868078,0.026633725,0.13050525,-0.20774306,3,standing
1518852868083,0.055930823,0.12517852,-0.19708957,3,standing
1518852868125,0.1065349,0.09588141,-0.21573317,3,standing
1518852868131,0.055930823,0.098544784,-0.23171341,3,standing
1518852868135,0.055930823,0.098544784,-0.23171341,3,standing
1518852868139,0.029297099,0.10120816,-0.23171341,3,standing
1518852868143,0.007990118,0.1065349,-0.22638667,3,standing
1518852868149,-0.005326745,0.10919827,-0.21573317,3,standing
1518852868154,-0.015980236,0.10919827,-0.19975294,3,standing
1518852868159,-0.02130698,0.10919827,-0.18110934,3,standing
1518852868164,-0.02130698,0.10919827,-0.15980235,3,standing
1518852868170,-0.015980236,0.1065349,-0.13849537,3,standing
1518852868174,-0.005326745,0.10387153,-0.117188394,3,standing
1518852868179,0.005326745,0.098544784,-0.093218036,3,standing
1518852868183,0.02130698,0.09588141,-0.07191106,3,standing
1518852868190,0.034623843,0.093218036,-0.055930823,3,standing
1518852868194,0.04261396,0.093218036,-0.047940705,3,standing
1518852868199,0.047940705,0.098544784,-0.047940705,3,standing
1518852868203,0.05060408,0.10120816,-0.05326745,3,standing
1518852868209,0.047940705,0.1065349,-0.058594197,3,standing
1518852868214,0.039950587,0.10919827,-0.06658431,3,standing
1518852868220,0.026633725,0.111861646,-0.07457443,3,standing
1518852868225,0.007990118,0.111861646,-0.08256455,3,standing
1518852868273,-0.09588141,0.07990117,-0.01065349,3,standing
